datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-26 02:03:00,295.69029827195067,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.67563541666664,0.1816111500044803,2.6118228708334312
2020-04-26 02:04:00,295.6845761737683,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.6837283950617,0.1816111500044803,2.6118228708334312
2020-04-26 02:05:00,295.6788200282916,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.6915991512345,0.1816111500044803,2.6118228708334312
2020-04-26 02:06:00,295.67303121918894,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.69924999999995,0.1816111500044803,2.6118228708334312
2020-04-26 02:07:00,295.6672110897826,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.7066832561728,0.1816111500044803,2.6118228708334312
2020-04-26 02:08:00,295.6613609331936,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.71390123456786,0.1816111500044803,2.6118228708334312
2020-04-26 02:09:00,295.6554819935545,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.72090625,0.1816111500044803,2.6118228708334312
2020-04-26 02:10:00,295.6495754667761,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.7277006172839,0.1816111500044803,2.6118228708334312
2020-04-26 02:11:00,295.64364250026244,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.7342866512345,0.1816111500044803,2.6118228708334312
2020-04-26 02:12:00,295.6376842142048,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.74066666666664,0.1816111500044803,2.6118228708334312
2020-04-26 02:13:00,295.6317016823821,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.746842978395,0.1816111500044803,2.6118228708334312
2020-04-26 02:14:00,295.62569594026775,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.75281790123455,0.1816111500044803,2.6118228708334312
2020-04-26 02:15:00,295.6196679875195,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.75859375,0.1816111500044803,2.6118228708334312
2020-04-26 02:16:00,295.61361878962913,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.76417283950616,0.1816111500044803,2.6118228708334312
2020-04-26 02:17:00,295.60754927934374,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.7695574845679,0.1816111500044803,2.6118228708334312
2020-04-26 02:18:00,295.6014603579455,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.77475,0.1816111500044803,2.6118228708334312
2020-04-26 02:19:00,295.59535289641354,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.7797527006173,0.1816111500044803,2.6118228708334312
2020-04-26 02:20:00,295.5892277364842,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.78456790123454,0.1816111500044803,2.6118228708334312
2020-04-26 02:21:00,295.5830856916202,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.78919791666664,0.1816111500044803,2.6118228708334312
2020-04-26 02:22:00,295.5769275478998,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.7936450617284,0.1816111500044803,2.6118228708334312
2020-04-26 02:23:00,295.5707540648302,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.79791165123453,0.1816111500044803,2.6118228708334312
2020-04-26 02:24:00,295.5645659760908,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.80199999999996,0.1816111500044803,2.6118228708334312
2020-04-26 02:25:00,295.55836399020416,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.80591242283947,0.1816111500044803,2.6118228708334312
2020-04-26 02:26:00,295.552148791134,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.80965123456787,0.1816111500044803,2.6118228708334312
2020-04-26 02:27:00,295.54592103880105,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.81321875,0.1816111500044803,2.6118228708334312
2020-04-26 02:28:00,295.53968136950266,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.8166172839506,0.1816111500044803,2.6118228708334312
2020-04-26 02:29:00,295.5334303962161,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.81984915123456,0.1816111500044803,2.6118228708334312
2020-04-26 02:30:00,295.5271687087319,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.82291666666663,0.1816111500044803,2.6118228708334312
2020-04-26 02:31:00,295.52089687357216,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.8258221450617,0.1816111500044803,2.6118228708334312
2020-04-26 02:32:00,295.5146154338364,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.8285679012345,0.1816111500044803,2.6118228708334312
2020-04-26 02:33:00,295.50832490819573,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.83115625,0.1816111500044803,2.6118228708334312
2020-04-26 02:34:00,295.5020257894707,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.8335895061728,0.1816111500044803,2.6118228708334312
2020-04-26 02:35:00,295.49571854195574,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.83586998456786,0.1816111500044803,2.6118228708334312
2020-04-26 02:36:00,295.48940359679665,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.83799999999997,0.1816111500044803,2.6118228708334312
2020-04-26 02:37:00,295.48308134601325,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.83998186728394,0.1816111500044803,2.6118228708334312
2020-04-26 02:38:00,295.47675213374816,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.84181790123455,0.1816111500044803,2.6118228708334312
2020-04-26 02:39:00,295.4704161851054,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.8435104166666,0.1816111500044803,2.6118228708334312
2020-04-26 02:40:00,295.4640737385049,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.845061728395,0.1816111500044803,2.6118228708334312
2020-04-26 02:41:00,295.457726089781,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.84647415123453,0.1816111500044803,2.6118228708334312
2020-04-26 02:42:00,295.45137453831876,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.84774999999996,0.1816111500044803,2.6118228708334312
2020-04-26 02:43:00,295.44502009231314,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.84889158950614,0.1816111500044803,2.6118228708334312
2020-04-26 02:44:00,295.43866356781984,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.8499012345679,0.1816111500044803,2.6118228708334312
2020-04-26 02:45:00,295.43230563160074,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.85078124999995,0.1816111500044803,2.6118228708334312
2020-04-26 02:46:00,295.425946824922,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.85153395061724,0.1816111500044803,2.6118228708334312
2020-04-26 02:47:00,295.4195875824614,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.85216165123455,0.1816111500044803,2.6118228708334312
2020-04-26 02:48:00,295.4132282501621,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.85266666666666,0.1816111500044803,2.6118228708334312
2020-04-26 02:49:00,295.40686910246,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.8530513117284,0.1816111500044803,2.6118228708334312
2020-04-26 02:50:00,295.4005103584086,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.85331790123456,0.1816111500044803,2.6118228708334312
2020-04-26 02:51:00,295.3941521961643,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.85346875,0.1816111500044803,2.6118228708334312
2020-04-26 02:52:00,295.3877947654868,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.8535061728395,0.1816111500044803,2.6118228708334312
2020-04-26 02:53:00,295.3814381981255,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.85343248456786,0.1816111500044803,2.6118228708334312
2020-04-26 02:54:00,295.37508261614573,294.15,297.15,3.30994530991e-05,0.22905,0.0,277.85325,0.1816111500044803,2.6118228708334312
2020-04-26 02:55:00,295.3687281383583,294.15,297.15,3.30994530991e-05,0.22888166666666668,0.0,277.8529610339506,0.1816111500044803,2.6118228708334312
2020-04-26 02:56:00,295.36237488508806,294.15,297.15,3.30994530991e-05,0.22871333333333335,0.0,277.8525679012345,0.1816111500044803,2.6118228708334312
2020-04-26 02:57:00,295.356022981536,294.15,297.15,3.30994530991e-05,0.228545,0.0,277.85207291666666,0.1816111500044803,2.6118228708334312
2020-04-26 02:58:00,295.3496725599894,294.15,297.15,3.30994530991e-05,0.22837666666666667,0.0,277.8514783950617,0.1816111500044803,2.6118228708334312
2020-04-26 02:59:00,295.3433237611139,294.15,297.15,3.30994530991e-05,0.22820833333333335,0.0,277.85078665123456,0.1816111500044803,2.6118228708334312
2020-04-26 03:00:00,295.3369767311288,294.15,297.15,3.30994530991e-05,0.22804000000000002,0.0,277.84999999999997,0.18607531455400303,2.6118228708334312
2020-04-26 03:01:00,295.3306910329209,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.849109241453,0.18607531455400303,2.6118228708334312
2020-04-26 03:02:00,295.3246920530943,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.84810470085466,0.18607531455400303,2.6118228708334312
2020-04-26 03:03:00,295.3191269021055,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.8469879807692,0.18607531455400303,2.6118228708334312
2020-04-26 03:04:00,295.3140667434366,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.84576068376066,0.18607531455400303,2.6118228708334312
2020-04-26 03:05:00,295.3095452512415,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.84442441239315,0.18607531455400303,2.6118228708334312
2020-04-26 03:06:00,295.3055753110209,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.84298076923073,0.18607531455400303,2.6118228708334312
2020-04-26 03:07:00,295.30215712704165,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.8414313568376,0.18607531455400303,2.6118228708334312
2020-04-26 03:08:00,295.2992827391191,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.8397777777777,0.18607531455400303,2.6118228708334312
2020-04-26 03:09:00,295.2969387377085,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.83802163461536,0.18607531455400303,2.6118228708334312
2020-04-26 03:10:00,295.29510801997867,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.8361645299145,0.18607531455400303,2.6118228708334312
2020-04-26 03:11:00,295.2937711832601,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.8342080662393,0.18607531455400303,2.6118228708334312
2020-04-26 03:12:00,295.2929073901239,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.8321538461538,0.18607531455400303,2.6118228708334312
2020-04-26 03:13:00,295.29249509550914,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.8300034722222,0.18607531455400303,2.6118228708334312
2020-04-26 03:14:00,295.2925125678124,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.8277585470085,0.18607531455400303,2.6118228708334312
2020-04-26 03:15:00,295.2929382775404,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.8254206730769,0.18607531455400303,2.6118228708334312
2020-04-26 03:16:00,295.2937512078149,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.8229914529914,0.18607531455400303,2.6118228708334312
2020-04-26 03:17:00,295.29493107963583,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.8204724893162,0.18607531455400303,2.6118228708334312
2020-04-26 03:18:00,295.296458548949,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.81786538461535,0.18607531455400303,2.6118228708334312
2020-04-26 03:19:00,295.29831535733456,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.81517174145296,0.18607531455400303,2.6118228708334312
2020-04-26 03:20:00,295.3004844480769,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.81239316239316,0.18607531455400303,2.6118228708334312
2020-04-26 03:21:00,295.3029500405113,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.80953124999996,0.18607531455400303,2.6118228708334312
2020-04-26 03:22:00,295.30569763131496,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.8065876068376,0.18607531455400303,2.6118228708334312
2020-04-26 03:23:00,295.30871387732805,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.8035638354701,0.18607531455400303,2.6118228708334312
2020-04-26 03:24:00,295.31198631764266,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.8004615384615,0.18607531455400303,2.6118228708334312
2020-04-26 03:25:00,295.3155029786965,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.79728231837606,0.18607531455400303,2.6118228708334312
2020-04-26 03:26:00,295.31925212162275,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.7940277777777,0.18607531455400303,2.6118228708334312
2020-04-26 03:27:00,295.3232224214214,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.79069951923077,0.18607531455400303,2.6118228708334312
2020-04-26 03:28:00,295.32740328842965,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.78729914529913,0.18607531455400303,2.6118228708334312
2020-04-26 03:29:00,295.3317849903842,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.783828258547,0.18607531455400303,2.6118228708334312
2020-04-26 03:30:00,295.3363589613648,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.7802884615384,0.18607531455400303,2.6118228708334312
2020-04-26 03:31:00,295.3411163654814,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.77668135683757,0.18607531455400303,2.6118228708334312
2020-04-26 03:32:00,295.34604640160524,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.77300854700854,0.18607531455400303,2.6118228708334312
2020-04-26 03:33:00,295.35113965070514,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.76927163461534,0.18607531455400303,2.6118228708334312
2020-04-26 03:34:00,295.35638781042337,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.7654722222222,0.18607531455400303,2.6118228708334312
2020-04-26 03:35:00,295.3617831571431,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.76161191239316,0.18607531455400303,2.6118228708334312
2020-04-26 03:36:00,295.3673185316849,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.7576923076923,0.18607531455400303,2.6118228708334312
2020-04-26 03:37:00,295.37298725516234,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.7537150106837,0.18607531455400303,2.6118228708334312
2020-04-26 03:38:00,295.3787830595676,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.7496816239316,0.18607531455400303,2.6118228708334312
2020-04-26 03:39:00,295.38470004517563,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.74559374999995,0.18607531455400303,2.6118228708334312
2020-04-26 03:40:00,295.3907326423083,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.74145299145295,0.18607531455400303,2.6118228708334312
2020-04-26 03:41:00,295.3968755793626,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.7372609508547,0.18607531455400303,2.6118228708334312
2020-04-26 03:42:00,295.40312385604796,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.73301923076923,0.18607531455400303,2.6118228708334312
2020-04-26 03:43:00,295.40947272024187,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.72872943376063,0.18607531455400303,2.6118228708334312
2020-04-26 03:44:00,295.41591764791644,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.72439316239314,0.18607531455400303,2.6118228708334312
2020-04-26 03:45:00,295.42245432560605,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.72001201923075,0.18607531455400303,2.6118228708334312
2020-04-26 03:46:00,295.42907863498374,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.7155876068376,0.18607531455400303,2.6118228708334312
2020-04-26 03:47:00,295.4357866392167,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.7111215277778,0.18607531455400303,2.6118228708334312
2020-04-26 03:48:00,295.4425745708477,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.70661538461536,0.18607531455400303,2.6118228708334312
2020-04-26 03:49:00,295.4494388209702,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.7020707799145,0.18607531455400303,2.6118228708334312
2020-04-26 03:50:00,295.4563759295207,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.6974893162393,0.18607531455400303,2.6118228708334312
2020-04-26 03:51:00,295.4633825765361,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.69287259615385,0.18607531455400303,2.6118228708334312
2020-04-26 03:52:00,295.47045557424894,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.6882222222222,0.18607531455400303,2.6118228708334312
2020-04-26 03:53:00,295.4775918599103,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.6835397970085,0.18607531455400303,2.6118228708334312
2020-04-26 03:54:00,295.48478848924947,294.15,297.15,0.99995969453,0.22804000000000002,0.0,277.6788269230769,0.18607531455400303,2.6118228708334312
2020-04-26 03:55:00,295.4920426304913,294.15,297.15,0.99995969453,0.22283333333333336,0.0,277.6740852029914,0.18607531455400303,2.6118228708334312
2020-04-26 03:56:00,295.49935155886374,294.15,297.15,0.99995969453,0.2176266666666667,0.0,277.66931623931623,0.18607531455400303,2.6118228708334312
2020-04-26 03:57:00,295.5067126515379,294.15,297.15,0.99995969453,0.21242,0.0,277.66452163461537,0.18607531455400303,2.6118228708334312
2020-04-26 03:58:00,295.5141233829505,294.15,297.15,0.99995969453,0.20721333333333333,0.0,277.65970299145295,0.18607531455400303,2.6118228708334312
2020-04-26 03:59:00,295.5215813204669,294.15,297.15,0.99995969453,0.20200666666666667,0.0,277.65486191239313,0.18607531455400303,2.6118228708334312
2020-04-26 04:00:00,295.529084120355,294.15,297.15,0.99995969453,0.1968,0.0,277.65,0.18935809751950308,2.6118228708334312
2020-04-26 04:01:00,295.53662704966723,294.15,297.15,0.72503475752,0.1968,0.0,277.6447679487179,0.18935809751950308,2.6118228708334312
2020-04-26 04:02:00,295.5441891926979,294.15,297.15,0.72503475752,0.1968,0.0,277.63883589743585,0.18935809751950308,2.6118228708334312
2020-04-26 04:03:00,295.5517433476547,294.15,297.15,0.72503475752,0.1968,0.0,277.6322346153846,0.18935809751950308,2.6118228708334312
2020-04-26 04:04:00,295.5592685846806,294.15,297.15,0.72503475752,0.1968,0.0,277.62499487179485,0.18935809751950308,2.6118228708334312
2020-04-26 04:05:00,295.56674997300183,294.15,297.15,0.72503475752,0.1968,0.0,277.61714743589744,0.18935809751950308,2.6118228708334312
2020-04-26 04:06:00,295.5741767387612,294.15,297.15,0.72503475752,0.1968,0.0,277.60872307692307,0.18935809751950308,2.6118228708334312
2020-04-26 04:07:00,295.58154090705204,294.15,297.15,0.72503475752,0.1968,0.0,277.5997525641025,0.18935809751950308,2.6118228708334312
2020-04-26 04:08:00,295.58883656815703,294.15,297.15,0.72503475752,0.1968,0.0,277.59026666666665,0.18935809751950308,2.6118228708334312
2020-04-26 04:09:00,295.59605938278173,294.15,297.15,0.72503475752,0.1968,0.0,277.5802961538461,0.18935809751950308,2.6118228708334312
2020-04-26 04:10:00,295.60320623235566,294.15,297.15,0.72503475752,0.1968,0.0,277.56987179487174,0.18935809751950308,2.6118228708334312
2020-04-26 04:11:00,295.6102749977921,294.15,297.15,0.72503475752,0.1968,0.0,277.55902435897434,0.18935809751950308,2.6118228708334312
2020-04-26 04:12:00,295.6172643604826,294.15,297.15,0.72503475752,0.1968,0.0,277.5477846153846,0.18935809751950308,2.6118228708334312
2020-04-26 04:13:00,295.62417365601516,294.15,297.15,0.72503475752,0.1968,0.0,277.5361833333333,0.18935809751950308,2.6118228708334312
2020-04-26 04:14:00,295.6310027520147,294.15,297.15,0.72503475752,0.1968,0.0,277.52425128205124,0.18935809751950308,2.6118228708334312
2020-04-26 04:15:00,295.6377519485935,294.15,297.15,0.72503475752,0.1968,0.0,277.5120192307692,0.18935809751950308,2.6118228708334312
2020-04-26 04:16:00,295.6444218995046,294.15,297.15,0.72503475752,0.1968,0.0,277.49951794871794,0.18935809751950308,2.6118228708334312
2020-04-26 04:17:00,295.65101354340925,294.15,297.15,0.72503475752,0.1968,0.0,277.4867782051282,0.18935809751950308,2.6118228708334312
2020-04-26 04:18:00,295.65752805046884,294.15,297.15,0.72503475752,0.1968,0.0,277.47383076923074,0.18935809751950308,2.6118228708334312
2020-04-26 04:19:00,295.663966778091,294.15,297.15,0.72503475752,0.1968,0.0,277.46070641025636,0.18935809751950308,2.6118228708334312
2020-04-26 04:20:00,295.67033123441433,294.15,297.15,0.72503475752,0.1968,0.0,277.44743589743587,0.18935809751950308,2.6118228708334312
2020-04-26 04:21:00,295.6766230485712,294.15,297.15,0.72503475752,0.1968,0.0,277.43404999999996,0.18935809751950308,2.6118228708334312
2020-04-26 04:22:00,295.6828439463718,294.15,297.15,0.72503475752,0.1968,0.0,277.42057948717945,0.18935809751950308,2.6118228708334312
2020-04-26 04:23:00,295.68899573046247,294.15,297.15,0.72503475752,0.1968,0.0,277.4070551282051,0.18935809751950308,2.6118228708334312
2020-04-26 04:24:00,295.6950802641763,294.15,297.15,0.72503475752,0.1968,0.0,277.39350769230765,0.18935809751950308,2.6118228708334312
2020-04-26 04:25:00,295.7010994584175,294.15,297.15,0.72503475752,0.1968,0.0,277.37996794871793,0.18935809751950308,2.6118228708334312
2020-04-26 04:26:00,295.7070552610418,294.15,297.15,0.72503475752,0.1968,0.0,277.36646666666667,0.18935809751950308,2.6118228708334312
2020-04-26 04:27:00,295.71294964829417,294.15,297.15,0.72503475752,0.1968,0.0,277.3530346153846,0.18935809751950308,2.6118228708334312
2020-04-26 04:28:00,295.7187846179364,294.15,297.15,0.72503475752,0.1968,0.0,277.33970256410254,0.18935809751950308,2.6118228708334312
2020-04-26 04:29:00,295.72456218376465,294.15,297.15,0.72503475752,0.1968,0.0,277.32650128205125,0.18935809751950308,2.6118228708334312
2020-04-26 04:30:00,295.73028437127095,294.15,297.15,0.72503475752,0.1968,0.0,277.3134615384615,0.18935809751950308,2.6118228708334312
2020-04-26 04:31:00,295.73595321424403,294.15,297.15,0.72503475752,0.1968,0.0,277.30061410256405,0.18935809751950308,2.6118228708334312
2020-04-26 04:32:00,295.74157075213964,294.15,297.15,0.72503475752,0.1968,0.0,277.2879897435897,0.18935809751950308,2.6118228708334312
2020-04-26 04:33:00,295.7471390280841,294.15,297.15,0.72503475752,0.1968,0.0,277.2756192307692,0.18935809751950308,2.6118228708334312
2020-04-26 04:34:00,295.75266008739334,294.15,297.15,0.72503475752,0.1968,0.0,277.2635333333333,0.18935809751950308,2.6118228708334312
2020-04-26 04:35:00,295.7581359765154,294.15,297.15,0.72503475752,0.1968,0.0,277.2517628205128,0.18935809751950308,2.6118228708334312
2020-04-26 04:36:00,295.76356874231595,294.15,297.15,0.72503475752,0.1968,0.0,277.24033846153844,0.18935809751950308,2.6118228708334312
2020-04-26 04:37:00,295.76896043164425,294.15,297.15,0.72503475752,0.1968,0.0,277.229291025641,0.18935809751950308,2.6118228708334312
2020-04-26 04:38:00,295.7743130911248,294.15,297.15,0.72503475752,0.1968,0.0,277.21865128205127,0.18935809751950308,2.6118228708334312
2020-04-26 04:39:00,295.77962876713093,294.15,297.15,0.72503475752,0.1968,0.0,277.20844999999997,0.18935809751950308,2.6118228708334312
2020-04-26 04:40:00,295.7849095059052,294.15,297.15,0.72503475752,0.1968,0.0,277.1987179487179,0.18935809751950308,2.6118228708334312
2020-04-26 04:41:00,295.7901573537948,294.15,297.15,0.72503475752,0.1968,0.0,277.1894858974359,0.18935809751950308,2.6118228708334312
2020-04-26 04:42:00,295.79537435757896,294.15,297.15,0.72503475752,0.1968,0.0,277.1807846153846,0.18935809751950308,2.6118228708334312
2020-04-26 04:43:00,295.80056256486705,294.15,297.15,0.72503475752,0.1968,0.0,277.17264487179483,0.18935809751950308,2.6118228708334312
2020-04-26 04:44:00,295.80572402455107,294.15,297.15,0.72503475752,0.1968,0.0,277.1650974358974,0.18935809751950308,2.6118228708334312
2020-04-26 04:45:00,295.8108607872989,294.15,297.15,0.72503475752,0.1968,0.0,277.15817307692305,0.18935809751950308,2.6118228708334312
2020-04-26 04:46:00,295.8159749060769,294.15,297.15,0.72503475752,0.1968,0.0,277.15190256410256,0.18935809751950308,2.6118228708334312
2020-04-26 04:47:00,295.82106843669294,294.15,297.15,0.72503475752,0.1968,0.0,277.1463166666666,0.18935809751950308,2.6118228708334312
2020-04-26 04:48:00,295.8261434383523,294.15,297.15,0.72503475752,0.1968,0.0,277.1414461538461,0.18935809751950308,2.6118228708334312
2020-04-26 04:49:00,295.83120197422033,294.15,297.15,0.72503475752,0.1968,0.0,277.13732179487175,0.18935809751950308,2.6118228708334312
2020-04-26 04:50:00,295.8362461119879,294.15,297.15,0.72503475752,0.1968,0.0,277.13397435897434,0.18935809751950308,2.6118228708334312
2020-04-26 04:51:00,295.8412779244344,294.15,297.15,0.72503475752,0.1968,0.0,277.1314346153846,0.18935809751950308,2.6118228708334312
2020-04-26 04:52:00,295.8462994899865,294.15,297.15,0.72503475752,0.1968,0.0,277.1297333333333,0.18935809751950308,2.6118228708334312
2020-04-26 04:53:00,295.8513128932698,294.15,297.15,0.72503475752,0.1968,0.0,277.1289012820513,0.18935809751950308,2.6118228708334312
2020-04-26 04:54:00,295.8563202256519,294.15,297.15,0.72503475752,0.1968,0.0,277.1289692307692,0.18935809751950308,2.6118228708334312
2020-04-26 04:55:00,295.86132358577544,294.15,297.15,0.72503475752,0.19675833333333334,0.0,277.12996794871793,0.18935809751950308,2.6118228708334312
2020-04-26 04:56:00,295.86632508007995,294.15,297.15,0.72503475752,0.19671666666666668,0.0,277.1319282051282,0.18935809751950308,2.6118228708334312
2020-04-26 04:57:00,295.87132682331287,294.15,297.15,0.72503475752,0.196675,0.0,277.13488076923073,0.18935809751950308,2.6118228708334312
2020-04-26 04:58:00,295.876330939029,294.15,297.15,0.72503475752,0.19663333333333333,0.0,277.1388564102564,0.18935809751950308,2.6118228708334312
2020-04-26 04:59:00,295.8813395600773,294.15,297.15,0.72503475752,0.19659166666666666,0.0,277.1438858974359,0.18935809751950308,2.6118228708334312
2020-04-26 05:00:00,295.8863548290769,294.15,297.15,0.72503475752,0.19655,0.0,277.15,0.189371760164168,2.6118228708334312
2020-04-26 05:01:00,295.89131341394346,294.15,297.15,4.31861634199e-07,0.19655,0.0,277.15666666666664,0.189371760164168,2.6118228708334312
2020-04-26 05:02:00,295.8961318879225,294.15,297.15,4.31861634199e-07,0.19655,0.0,277.1633333333333,0.189371760164168,2.6118228708334312
2020-04-26 05:03:00,295.90073827616413,294.15,297.15,4.31861634199e-07,0.19655,0.0,277.16999999999996,0.189371760164168,2.6118228708334312
2020-04-26 05:04:00,295.90507897492716,294.15,297.15,4.31861634199e-07,0.19655,0.0,277.1766666666666,0.189371760164168,2.6118228708334312
2020-04-26 05:05:00,295.9091200801261,294.15,297.15,4.31861634199e-07,0.19655,0.0,277.18333333333334,0.189371760164168,2.6118228708334312
2020-04-26 05:06:00,295.91283920381494,294.15,297.15,4.31861634199e-07,0.19655,0.0,277.19,0.189371760164168,2.6118228708334312
2020-04-26 05:07:00,295.91622158875543,294.15,297.15,4.31861634199e-07,0.19655,0.0,277.19666666666666,0.189371760164168,2.6118228708334312
2020-04-26 05:08:00,295.9192581168344,294.15,297.15,4.31861634199e-07,0.19655,0.0,277.2033333333333,0.189371760164168,2.6118228708334312
2020-04-26 05:09:00,295.9219440778452,294.15,297.15,4.31861634199e-07,0.19655,0.0,277.21,0.189371760164168,2.6118228708334312
2020-04-26 05:10:00,295.9242782579798,294.15,297.15,4.31861634199e-07,0.19655,0.0,277.21666666666664,0.189371760164168,2.6118228708334312
2020-04-26 05:11:00,295.9262621363771,294.15,297.15,4.31861634199e-07,0.19655,0.0,277.2233333333333,0.189371760164168,2.6118228708334312
