datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-25 14:37:00,295.6898954541125,288.15,303.15,3.24752505292e-08,0.24035,303.56238508749755,278.74478776545226,0.15425070156370332,1.844678663640801
2020-04-25 14:38:00,295.69702510138535,288.15,303.15,3.24752505292e-08,0.24035,303.1909400830281,278.764853836051,0.15425070156370332,1.844678663640801
2020-04-25 14:39:00,295.7041555380159,288.15,303.15,3.24752505292e-08,0.24035,302.8144667054376,278.78510567375884,0.15425070156370332,1.844678663640801
2020-04-25 14:40:00,295.7112825241956,288.15,303.15,3.24752505292e-08,0.24035,302.43322335557593,278.8055414115698,0.15425070156370332,1.844678663640801
2020-04-25 14:41:00,295.71838906810626,288.15,303.15,3.24752505292e-08,0.24035,302.047468434293,278.8261591824776,0.15425070156370332,1.844678663640801
2020-04-25 14:42:00,295.7254713716858,288.15,303.15,3.24752505292e-08,0.24035,301.6574603424388,278.84695711947626,0.15425070156370332,1.844678663640801
2020-04-25 14:43:00,295.7325299012854,288.15,303.15,3.24752505292e-08,0.24035,301.26345748086317,278.86793335555956,0.15425070156370332,1.844678663640801
2020-04-25 14:44:00,295.73956476876685,288.15,303.15,3.24752505292e-08,0.24035,300.8657182504161,278.88908602372146,0.15425070156370332,1.844678663640801
2020-04-25 14:45:00,295.7465758944571,288.15,303.15,3.24752505292e-08,0.24035,300.46450105194737,278.9104132569558,0.15425070156370332,1.844678663640801
2020-04-25 14:46:00,295.7535628779765,288.15,303.15,3.24752505292e-08,0.24035,300.06006428630707,278.93191318825643,0.15425070156370332,1.844678663640801
2020-04-25 14:47:00,295.76052489223173,288.15,303.15,3.24752505292e-08,0.24035,299.65266635434506,278.95358395061726,0.15425070156370332,1.844678663640801
2020-04-25 14:48:00,295.76746061980145,288.15,303.15,3.24752505292e-08,0.24035,299.2425656569112,278.97542367703215,0.15425070156370332,1.844678663640801
2020-04-25 14:49:00,295.77436762373566,288.15,303.15,3.24752505292e-08,0.24035,298.8300205948555,278.997430500495,0.15425070156370332,1.844678663640801
2020-04-25 14:50:00,295.7812367962574,288.15,303.15,3.24752505292e-08,0.24035,298.41528956902783,279.0196025539997,0.15425070156370332,1.844678663640801
2020-04-25 14:51:00,295.7880625204233,288.15,303.15,3.24752505292e-08,0.24035,297.9986309802781,279.04193797054006,0.15425070156370332,1.844678663640801
2020-04-25 14:52:00,295.7948429337779,288.15,303.15,3.24752505292e-08,0.24035,297.5803032294563,279.06443488311004,0.15425070156370332,1.844678663640801
2020-04-25 14:53:00,295.80157477210736,288.15,303.15,3.24752505292e-08,0.24035,297.1605647174123,279.08709142470343,0.15425070156370332,1.844678663640801
2020-04-25 14:54:00,295.80825389570856,288.15,303.15,3.24752505292e-08,0.24035,296.739673844996,279.10990572831423,0.15425070156370332,1.844678663640801
2020-04-25 14:55:00,295.8148754310838,288.15,303.15,3.24752505292e-08,0.24017,296.3178890130573,279.1328759269362,0.15425070156370332,1.844678663640801
2020-04-25 14:56:00,295.8214341494717,288.15,303.15,3.24752505292e-08,0.23999,295.89546862244623,279.15600015356324,0.15425070156370332,1.844678663640801
2020-04-25 14:57:00,295.8279252937874,288.15,303.15,3.24752505292e-08,0.23981,295.4726710740126,279.17927654118927,0.15425070156370332,1.844678663640801
2020-04-25 14:58:00,295.83434485896,288.15,303.15,3.24752505292e-08,0.23962999999999998,295.0497547686064,279.20270322280817,0.15425070156370332,1.844678663640801
2020-04-25 14:59:00,295.8406892990412,288.15,303.15,3.24752505292e-08,0.23945,294.62697810707755,279.22627833141377,0.15425070156370332,1.844678663640801
2020-04-25 15:00:00,295.8469553468801,288.15,303.15,3.24752505292e-08,0.23926999999999998,294.2045994902759,279.25,0.15425070156370332,1.844678663640801
2020-04-25 15:01:00,295.85313281833487,288.15,303.15,1.77757549511e-07,0.23926999999999998,293.7828773190514,279.27434089342,0.15425070156370332,1.844678663640801
2020-04-25 15:02:00,295.85923589853917,288.15,303.15,1.77757549511e-07,0.23926999999999998,293.36206999425406,279.29974487785654,0.15425070156370332,1.844678663640801
2020-04-25 15:03:00,295.86525916391355,288.15,303.15,1.77757549511e-07,0.23926999999999998,292.94243591673364,279.32616688829785,0.15425070156370332,1.844678663640801
2020-04-25 15:04:00,295.8712010205893,288.15,303.15,1.77757549511e-07,0.23926999999999998,292.5242334873402,279.35356185973205,0.15425070156370332,1.844678663640801
2020-04-25 15:05:00,295.87706059232823,288.15,303.15,1.77757549511e-07,0.23926999999999998,292.1077211069236,279.38188472714734,0.15425070156370332,1.844678663640801
2020-04-25 15:06:00,295.88283697213774,288.15,303.15,1.77757549511e-07,0.23926999999999998,291.6931571763337,279.4110904255319,0.15425070156370332,1.844678663640801
2020-04-25 15:07:00,295.8885291869774,288.15,303.15,1.77757549511e-07,0.23926999999999998,291.2808000964206,279.44113388987387,0.15425070156370332,1.844678663640801
2020-04-25 15:08:00,295.8941362277053,288.15,303.15,1.77757549511e-07,0.23926999999999998,290.87090826803404,279.47197005516153,0.15425070156370332,1.844678663640801
2020-04-25 15:09:00,295.89965707701253,288.15,303.15,1.77757549511e-07,0.23926999999999998,290.463740092024,279.50355385638295,0.15425070156370332,1.844678663640801
2020-04-25 15:10:00,295.90509073027965,288.15,303.15,1.77757549511e-07,0.23926999999999998,290.0595539692404,279.53584022852635,0.15425070156370332,1.844678663640801
2020-04-25 15:11:00,295.9104362103807,288.15,303.15,1.77757549511e-07,0.23926999999999998,289.6586083005332,279.56878410658,0.15425070156370332,1.844678663640801
2020-04-25 15:12:00,295.9156925776905,288.15,303.15,1.77757549511e-07,0.23926999999999998,289.2611614867523,279.6023404255319,0.15425070156370332,1.844678663640801
2020-04-25 15:13:00,295.9208589205307,288.15,303.15,1.77757549511e-07,0.23926999999999998,288.8674719287476,279.63646412037036,0.15425070156370332,1.844678663640801
2020-04-25 15:14:00,295.9259341355696,288.15,303.15,1.77757549511e-07,0.23926999999999998,288.477798027369,279.67111012608353,0.15425070156370332,1.844678663640801
2020-04-25 15:15:00,295.93091728324157,288.15,303.15,1.77757549511e-07,0.23926999999999998,288.09239818346646,279.70623337765954,0.15425070156370332,1.844678663640801
2020-04-25 15:16:00,295.93580760487873,288.15,303.15,1.77757549511e-07,0.23926999999999998,287.7115307978899,279.74178881008663,0.15425070156370332,1.844678663640801
2020-04-25 15:17:00,295.9406048763226,288.15,303.15,1.77757549511e-07,0.23926999999999998,287.3354542714892,279.77773135835304,0.15425070156370332,1.844678663640801
2020-04-25 15:18:00,295.94531762365546,288.15,303.15,1.77757549511e-07,0.23926999999999998,286.9644270051143,279.81401595744677,0.15425070156370332,1.844678663640801
2020-04-25 15:19:00,295.94995679578005,288.15,303.15,1.77757549511e-07,0.23926999999999998,286.5987073996152,279.8505975423562,0.15425070156370332,1.844678663640801
2020-04-25 15:20:00,295.954520297032,288.15,303.15,1.77757549511e-07,0.23926999999999998,286.2385538558417,279.88743104806935,0.15425070156370332,1.844678663640801
2020-04-25 15:21:00,295.95900459769024,288.15,303.15,1.77757549511e-07,0.23926999999999998,285.88422477464377,279.92447140957444,0.15425070156370332,1.844678663640801
2020-04-25 15:22:00,295.96340601213046,288.15,303.15,1.77757549511e-07,0.23926999999999998,285.5359785568713,279.9616735618597,0.15425070156370332,1.844678663640801
2020-04-25 15:23:00,295.967720969363,288.15,303.15,1.77757549511e-07,0.23926999999999998,285.19407360337436,279.9989924399133,0.15425070156370332,1.844678663640801
2020-04-25 15:24:00,295.97194603246305,288.15,303.15,1.77757549511e-07,0.23926999999999998,284.85876831500264,280.0363829787234,0.15425070156370332,1.844678663640801
2020-04-25 15:25:00,295.9760779315965,288.15,303.15,1.77757549511e-07,0.23926999999999998,284.5303210926062,280.07380011327814,0.15425070156370332,1.844678663640801
2020-04-25 15:26:00,295.9801135967007,288.15,303.15,1.77757549511e-07,0.23926999999999998,284.20899033703495,280.1111987785658,0.15425070156370332,1.844678663640801
2020-04-25 15:27:00,295.98405017254504,288.15,303.15,1.77757549511e-07,0.23926999999999998,283.8950344491388,280.14853390957444,0.15425070156370332,1.844678663640801
2020-04-25 15:28:00,295.98788502587115,288.15,303.15,1.77757549511e-07,0.23926999999999998,283.5887118297676,280.18576044129236,0.15425070156370332,1.844678663640801
2020-04-25 15:29:00,295.99161574706534,288.15,303.15,1.77757549511e-07,0.23926999999999998,283.2902808797714,280.2228333087076,0.15425070156370332,1.844678663640801
2020-04-25 15:30:00,295.9952401331264,288.15,303.15,1.77757549511e-07,0.23926999999999998,283.0,280.2597074468085,0.15425070156370332,1.844678663640801
2020-04-25 15:31:00,295.99875635106775,288.15,303.15,1.77757549511e-07,0.23926999999999998,282.7140841366451,280.2963377905831,0.15425070156370332,1.844678663640801
2020-04-25 15:32:00,296.0021632817385,288.15,303.15,1.77757549511e-07,0.23926999999999998,282.42856529693216,280.3326792750197,0.15425070156370332,1.844678663640801
2020-04-25 15:33:00,296.00546005847116,288.15,303.15,1.77757549511e-07,0.23926999999999998,282.143427473262,280.36868683510636,0.15425070156370332,1.844678663640801
2020-04-25 15:34:00,296.0086459159546,288.15,303.15,1.77757549511e-07,0.23926999999999998,281.85865465803545,280.4043154058313,0.15425070156370332,1.844678663640801
2020-04-25 15:35:00,296.0117201835884,288.15,303.15,1.77757549511e-07,0.23926999999999998,281.57423084365325,280.4395199221828,0.15425070156370332,1.844678663640801
2020-04-25 15:36:00,296.01468213303497,288.15,303.15,1.77757549511e-07,0.23926999999999998,281.2901400225162,280.47425531914894,0.15425070156370332,1.844678663640801
2020-04-25 15:37:00,296.0175312758446,288.15,303.15,1.77757549511e-07,0.23926999999999998,281.00636618702504,280.50847653171786,0.15425070156370332,1.844678663640801
2020-04-25 15:38:00,296.02026733434434,288.15,303.15,1.77757549511e-07,0.23926999999999998,280.72289332958064,280.54213849487786,0.15425070156370332,1.844678663640801
2020-04-25 15:39:00,296.0228901401973,288.15,303.15,1.77757549511e-07,0.23926999999999998,280.4397054425837,280.575196143617,0.15425070156370332,1.844678663640801
2020-04-25 15:40:00,296.0253996170146,288.15,303.15,1.77757549511e-07,0.23926999999999998,280.1567865184351,280.60760441292354,0.15425070156370332,1.844678663640801
2020-04-25 15:41:00,296.02779577017395,288.15,303.15,1.77757549511e-07,0.23926999999999998,279.87412054953563,280.63931823778563,0.15425070156370332,1.844678663640801
2020-04-25 15:42:00,296.0300786748338,288.15,303.15,1.77757549511e-07,0.23926999999999998,279.59169152828593,280.6702925531915,0.15425070156370332,1.844678663640801
2020-04-25 15:43:00,296.03224846417936,288.15,303.15,1.77757549511e-07,0.23926999999999998,279.30948344708696,280.7004822941292,0.15425070156370332,1.844678663640801
2020-04-25 15:44:00,296.0343053183377,288.15,303.15,1.77757549511e-07,0.23926999999999998,279.0274802983394,280.72984239558707,0.15425070156370332,1.844678663640801
2020-04-25 15:45:00,296.0362494550037,288.15,303.15,1.77757549511e-07,0.23926999999999998,278.74566607444416,280.7583277925532,0.15425070156370332,1.844678663640801
2020-04-25 15:46:00,296.0380841153133,288.15,303.15,1.77757549511e-07,0.23926999999999998,278.46402476780185,280.7858934200157,0.15425070156370332,1.844678663640801
2020-04-25 15:47:00,296.03981786739894,288.15,303.15,1.77757549511e-07,0.23926999999999998,278.1825403708134,280.8124942129629,0.15425070156370332,1.844678663640801
2020-04-25 15:48:00,296.04145426850533,288.15,303.15,1.77757549511e-07,0.23926999999999998,277.9011968758795,280.83808510638295,0.15425070156370332,1.844678663640801
2020-04-25 15:49:00,296.04299281609553,288.15,303.15,1.77757549511e-07,0.23926999999999998,277.6199782754011,280.86262103526394,0.15425070156370332,1.844678663640801
2020-04-25 15:50:00,296.0444324739659,288.15,303.15,1.77757549511e-07,0.23926999999999998,277.3388685617788,280.88605693459414,0.15425070156370332,1.844678663640801
2020-04-25 15:51:00,296.0457725002432,288.15,303.15,1.77757549511e-07,0.23926999999999998,277.05785172741344,280.90834773936166,0.15425070156370332,1.844678663640801
2020-04-25 15:52:00,296.04701215816044,288.15,303.15,1.77757549511e-07,0.23926999999999998,276.77691176470586,280.92944838455475,0.15425070156370332,1.844678663640801
2020-04-25 15:53:00,296.04815064963395,288.15,303.15,1.77757549511e-07,0.23926999999999998,276.49603266605686,280.9493138051615,0.15425070156370332,1.844678663640801
2020-04-25 15:54:00,296.0491871433587,288.15,303.15,1.77757549511e-07,0.23926999999999998,276.21519842386715,280.9678989361702,0.15425070156370332,1.844678663640801
2020-04-25 15:55:00,296.05012079176174,288.15,303.15,1.77757549511e-07,0.23869166666666666,275.9343930305376,280.98515871256893,0.15425070156370332,1.844678663640801
2020-04-25 15:56:00,296.0509507396037,288.15,303.15,1.77757549511e-07,0.23811333333333332,275.6536004784689,281.0010480693459,0.15425070156370332,1.844678663640801
2020-04-25 15:57:00,296.05167612951624,288.15,303.15,1.77757549511e-07,0.237535,275.3728047600619,281.01552194148934,0.15425070156370332,1.844678663640801
2020-04-25 15:58:00,296.05229610542494,288.15,303.15,1.77757549511e-07,0.23695666666666668,275.0919898677174,281.02853526398735,0.15425070156370332,1.844678663640801
2020-04-25 15:59:00,296.05280981435897,288.15,303.15,1.77757549511e-07,0.23637833333333333,274.8111397938362,281.0400429718282,0.15425070156370332,1.844678663640801
2020-04-25 16:00:00,296.0532164071143,288.15,303.15,1.77757549511e-07,0.2358,274.530238530819,281.04999999999995,0.15425070156370332,1.844678663640801
2020-04-25 16:01:00,296.0534940867066,288.15,303.15,2.85920958031e-07,0.2358,274.2492700710667,281.0583009687928,0.15425070156370332,1.844678663640801
2020-04-25 16:02:00,296.05367418696335,288.15,303.15,2.85920958031e-07,0.2358,273.96821840698004,281.0649056927297,0.15425070156370332,1.844678663640801
2020-04-25 16:03:00,296.0537377662087,288.15,303.15,2.85920958031e-07,0.2358,273.6870675309598,281.0698668981481,0.15425070156370332,1.844678663640801
2020-04-25 16:04:00,296.05368041570136,288.15,303.15,2.85920958031e-07,0.2358,273.4058014354067,281.0732373113854,0.15425070156370332,1.844678663640801
2020-04-25 16:05:00,296.05350215800826,288.15,303.15,2.85920958031e-07,0.2358,273.12440411272166,281.0750696587791,0.15425070156370332,1.844678663640801
2020-04-25 16:06:00,296.05320342666425,288.15,303.15,2.85920958031e-07,0.2358,272.8428595553054,281.0754166666666,0.15425070156370332,1.844678663640801
2020-04-25 16:07:00,296.0527846639171,288.15,303.15,2.85920958031e-07,0.2358,272.5611517555587,281.07433106138546,0.15425070156370332,1.844678663640801
2020-04-25 16:08:00,296.0522463442095,288.15,303.15,2.85920958031e-07,0.2358,272.2792647058823,281.071865569273,0.15425070156370332,1.844678663640801
2020-04-25 16:09:00,296.05158900413505,288.15,303.15,2.85920958031e-07,0.2358,271.9971823986772,281.06807291666667,0.15425070156370332,1.844678663640801
2020-04-25 16:10:00,296.0508132493004,288.15,303.15,2.85920958031e-07,0.2358,271.71488882634395,281.06300582990394,0.15425070156370332,1.844678663640801
2020-04-25 16:11:00,296.04991973597487,288.15,303.15,2.85920958031e-07,0.2358,271.43236798128345,281.0567170353223,0.15425070156370332,1.844678663640801
2020-04-25 16:12:00,296.04890919042475,288.15,303.15,2.85920958031e-07,0.2358,271.14960385589643,281.04925925925926,0.15425070156370332,1.844678663640801
2020-04-25 16:13:00,296.04778227374857,288.15,303.15,2.85920958031e-07,0.2358,270.8665804425837,281.0406852280521,0.15425070156370332,1.844678663640801
2020-04-25 16:14:00,296.0465398898973,288.15,303.15,2.85920958031e-07,0.2358,270.5832817337461,281.0310476680384,0.15425070156370332,1.844678663640801
2020-04-25 16:15:00,296.0451839509933,288.15,303.15,2.85920958031e-07,0.2358,270.2996917217844,281.02039930555554,0.15425070156370332,1.844678663640801
2020-04-25 16:16:00,296.04371626333034,288.15,303.15,2.85920958031e-07,0.2358,270.0157943990994,281.008792866941,0.15425070156370332,1.844678663640801
2020-04-25 16:17:00,296.04213833651676,288.15,303.15,2.85920958031e-07,0.2358,269.73157375809177,280.9962810785322,0.15425070156370332,1.844678663640801
2020-04-25 16:18:00,296.04045165069317,288.15,303.15,2.85920958031e-07,0.2358,269.4470137911624,280.98291666666665,0.15425070156370332,1.844678663640801
2020-04-25 16:19:00,296.03865770913694,288.15,303.15,2.85920958031e-07,0.2358,269.1620984907121,280.96875235768175,0.15425070156370332,1.844678663640801
2020-04-25 16:20:00,296.0367580543969,288.15,303.15,2.85920958031e-07,0.2358,268.8768118491416,280.95384087791496,0.15425070156370332,1.844678663640801
2020-04-25 16:21:00,296.03475427520146,288.15,303.15,2.85920958031e-07,0.2358,268.59113785885165,280.93823495370367,0.15425070156370332,1.844678663640801
2020-04-25 16:22:00,296.03264800955344,288.15,303.15,2.85920958031e-07,0.2358,268.3050605122432,280.92198731138546,0.15425070156370332,1.844678663640801
2020-04-25 16:23:00,296.0304409457599,288.15,303.15,2.85920958031e-07,0.2358,268.0185638017169,280.9051506772976,0.15425070156370332,1.844678663640801
2020-04-25 16:24:00,296.02813482222115,288.15,303.15,2.85920958031e-07,0.2358,267.7316317196735,280.8877777777777,0.15425070156370332,1.844678663640801
2020-04-25 16:25:00,296.02573142644724,288.15,303.15,2.85920958031e-07,0.2358,267.44424825851394,280.8699213391632,0.15425070156370332,1.844678663640801
2020-04-25 16:26:00,296.0232325935752,288.15,303.15,2.85920958031e-07,0.2358,267.1563974106389,280.85163408779147,0.15425070156370332,1.844678663640801
2020-04-25 16:27:00,296.0206402045985,288.15,303.15,2.85920958031e-07,0.2358,266.8680631684492,280.83296874999996,0.15425070156370332,1.844678663640801
2020-04-25 16:28:00,296.01795618474216,288.15,303.15,2.85920958031e-07,0.2358,266.57922952434564,280.8139780521262,0.15425070156370332,1.844678663640801
2020-04-25 16:29:00,296.01518250095296,288.15,303.15,2.85920958031e-07,0.2358,266.289880470729,280.7947147205075,0.15425070156370332,1.844678663640801
2020-04-25 16:30:00,296.012321159665,288.15,303.15,2.85920958031e-07,0.2358,266.0,280.77523148148146,0.15425070156370332,1.844678663640801
2020-04-25 16:31:00,296.0093741776324,288.15,303.15,2.85920958031e-07,0.2358,265.7074982226107,280.75558106138544,0.15425070156370332,1.844678663640801
2020-04-25 16:32:00,296.00634354698843,288.15,303.15,2.85920958031e-07,0.2358,265.41029347319346,280.7358161865569,0.15425070156370332,1.844678663640801
2020-04-25 16:33:00,296.00323102240253,288.15,303.15,2.85920958031e-07,0.2358,265.1083820804196,280.71598958333334,0.15425070156370332,1.844678663640801
2020-04-25 16:34:00,296.00003796386363,288.15,303.15,2.85920958031e-07,0.2358,264.80176037296036,280.6961539780521,0.15425070156370332,1.844678663640801
2020-04-25 16:35:00,295.9967663831453,288.15,303.15,2.85920958031e-07,0.2358,264.4904246794872,280.67636209705074,0.15425070156370332,1.844678663640801
2020-04-25 16:36:00,295.99341847568815,288.15,303.15,2.85920958031e-07,0.2358,264.1743713286713,280.65666666666664,0.15425070156370332,1.844678663640801
2020-04-25 16:37:00,295.98999651755537,288.15,303.15,2.85920958031e-07,0.2358,263.85359664918417,280.6371204132373,0.15425070156370332,1.844678663640801
2020-04-25 16:38:00,295.9865028474712,288.15,303.15,2.85920958031e-07,0.2358,263.52809696969695,280.6177760631001,0.15425070156370332,1.844678663640801
2020-04-25 16:39:00,295.98293985891354,288.15,303.15,2.85920958031e-07,0.2358,263.1978686188811,280.59868634259254,0.15425070156370332,1.844678663640801
2020-04-25 16:40:00,295.97930999461323,288.15,303.15,2.85920958031e-07,0.2358,262.8629079254079,280.57990397805213,0.15425070156370332,1.844678663640801
2020-04-25 16:41:00,295.97561574228524,288.15,303.15,2.85920958031e-07,0.2358,262.5232112179487,280.56148169581616,0.15425070156370332,1.844678663640801
2020-04-25 16:42:00,295.97185963121876,288.15,303.15,2.85920958031e-07,0.2358,262.1787748251748,280.5434722222222,0.15425070156370332,1.844678663640801
2020-04-25 16:43:00,295.96804422950953,288.15,303.15,2.85920958031e-07,0.2358,261.8295950757576,280.52592828360764,0.15425070156370332,1.844678663640801
2020-04-25 16:44:00,295.9641721417841,288.15,303.15,2.85920958031e-07,0.2358,261.4756682983683,280.50890260631,0.15425070156370332,1.844678663640801
2020-04-25 16:45:00,295.9602459953162,288.15,303.15,2.85920958031e-07,0.2358,261.1169908216783,280.49244791666666,0.15425070156370332,1.844678663640801
2020-04-25 16:46:00,295.95626754511363,288.15,303.15,2.85920958031e-07,0.2358,260.75355897435895,280.4766169410151,0.15425070156370332,1.844678663640801
2020-04-25 16:47:00,295.95223590358546,288.15,303.15,2.85920958031e-07,0.2358,260.3853690850816,280.4614624056927,0.15425070156370332,1.844678663640801
2020-04-25 16:48:00,295.94815012371214,288.15,303.15,2.85920958031e-07,0.2358,260.0124174825175,280.44703703703703,0.15425070156370332,1.844678663640801
2020-04-25 16:49:00,295.9440101530365,288.15,303.15,2.85920958031e-07,0.2358,259.634700495338,280.43339356138546,0.15425070156370332,1.844678663640801
2020-04-25 16:50:00,295.9398169041601,288.15,303.15,2.85920958031e-07,0.2358,259.25221445221445,280.42058470507544,0.15425070156370332,1.844678663640801
2020-04-25 16:51:00,295.93557194429206,288.15,303.15,2.85920958031e-07,0.2358,258.8649556818182,280.40866319444444,0.15425070156370332,1.844678663640801
2020-04-25 16:52:00,295.93127736104464,288.15,303.15,2.85920958031e-07,0.2358,258.4729205128205,280.39768175582986,0.15425070156370332,1.844678663640801
2020-04-25 16:53:00,295.92693568126356,288.15,303.15,2.85920958031e-07,0.2358,258.0761052738928,280.3876931155693,0.15425070156370332,1.844678663640801
2020-04-25 16:54:00,295.92254981451003,288.15,303.15,2.85920958031e-07,0.2358,257.6745062937063,280.37874999999997,0.15425070156370332,1.844678663640801
2020-04-25 16:55:00,295.91812301113384,288.15,303.15,2.85920958031e-07,0.235815,257.2681199009324,280.3709051354595,0.15425070156370332,1.844678663640801
2020-04-25 16:56:00,295.91365882986076,288.15,303.15,2.85920958031e-07,0.23583,256.85694242424245,280.3642112482853,0.15425070156370332,1.844678663640801
2020-04-25 16:57:00,295.90916111202193,288.15,303.15,2.85920958031e-07,0.23584500000000003,256.4409701923077,280.3587210648148,0.15425070156370332,1.844678663640801
2020-04-25 16:58:00,295.904633960758,288.15,303.15,2.85920958031e-07,0.23586000000000001,256.02019953379954,280.3544873113854,0.15425070156370332,1.844678663640801
2020-04-25 16:59:00,295.9000817242179,288.15,303.15,2.85920958031e-07,0.235875,255.59462677738927,280.3515627143347,0.15425070156370332,1.844678663640801
2020-04-25 17:00:00,295.89550889878126,288.15,303.15,2.85920958031e-07,0.23589000000000002,255.16424825174826,280.34999999999997,0.15425070156370332,1.844678663640801
2020-04-25 17:01:00,295.890917409468,288.15,303.15,5.50466365409e-07,0.23589000000000002,254.72906028554777,280.3491991333084,0.15425070156370332,1.844678663640801
2020-04-25 17:02:00,295.8863114025387,288.15,303.15,5.50466365409e-07,0.23589000000000002,254.28905920745922,280.34852161117345,0.15425070156370332,1.844678663640801
2020-04-25 17:03:00,295.88168780161686,288.15,303.15,5.50466365409e-07,0.23589000000000002,253.84424134615384,280.34796245791244,0.15425070156370332,1.844678663640801
2020-04-25 17:04:00,295.87704723844274,288.15,303.15,5.50466365409e-07,0.23589000000000002,253.39460303030302,280.3475166978426,0.15425070156370332,1.844678663640801
2020-04-25 17:05:00,295.8723913151752,288.15,303.15,5.50466365409e-07,0.23589000000000002,252.9401405885781,280.3471793552812,0.15425070156370332,1.844678663640801
2020-04-25 17:06:00,295.8677218758402,288.15,303.15,5.50466365409e-07,0.23589000000000002,252.48085034965035,280.34694545454545,0.15425070156370332,1.844678663640801
2020-04-25 17:07:00,295.86304101276914,288.15,303.15,5.50466365409e-07,0.23589000000000002,252.01672864219114,280.3468100199526,0.15425070156370332,1.844678663640801
2020-04-25 17:08:00,295.85834969393727,288.15,303.15,5.50466365409e-07,0.23589000000000002,251.5477717948718,280.3467680758199,0.15425070156370332,1.844678663640801
2020-04-25 17:09:00,295.8536471188024,288.15,303.15,5.50466365409e-07,0.23589000000000002,251.07397613636363,280.3468146464646,0.15425070156370332,1.844678663640801
2020-04-25 17:10:00,295.848932480461,288.15,303.15,5.50466365409e-07,0.23589000000000002,250.59533799533799,280.346944756204,0.15425070156370332,1.844678663640801
2020-04-25 17:11:00,295.8442052508592,288.15,303.15,5.50466365409e-07,0.23589000000000002,250.1118537004662,280.3471534293553,0.15425070156370332,1.844678663640801
2020-04-25 17:12:00,295.83946508369195,288.15,303.15,5.50466365409e-07,0.23589000000000002,249.62351958041958,280.34743569023567,0.15425070156370332,1.844678663640801
2020-04-25 17:13:00,295.83471171686983,288.15,303.15,5.50466365409e-07,0.23589000000000002,249.13033196386945,280.34778656316246,0.15425070156370332,1.844678663640801
2020-04-25 17:14:00,295.8299447449661,288.15,303.15,5.50466365409e-07,0.23589000000000002,248.63228717948718,280.3482010724529,0.15425070156370332,1.844678663640801
2020-04-25 17:15:00,295.8251638578819,288.15,303.15,5.50466365409e-07,0.23589000000000002,248.12938155594406,280.34867424242424,0.15425070156370332,1.844678663640801
2020-04-25 17:16:00,295.8203689380299,288.15,303.15,5.50466365409e-07,0.23589000000000002,247.6216114219114,280.3492010973937,0.15425070156370332,1.844678663640801
2020-04-25 17:17:00,295.81555993577007,288.15,303.15,5.50466365409e-07,0.23589000000000002,247.1089731060606,280.3497766616785,0.15425070156370332,1.844678663640801
2020-04-25 17:18:00,295.81073685080634,288.15,303.15,5.50466365409e-07,0.23589000000000002,246.59146293706294,280.3503959595959,0.15425070156370332,1.844678663640801
2020-04-25 17:19:00,295.80589972459654,288.15,303.15,5.50466365409e-07,0.23589000000000002,246.06907724358973,280.35105401546326,0.15425070156370332,1.844678663640801
2020-04-25 17:20:00,295.8010486349366,288.15,303.15,5.50466365409e-07,0.23589000000000002,245.54181235431236,280.35174585359766,0.15425070156370332,1.844678663640801
2020-04-25 17:21:00,295.7961836914841,288.15,303.15,5.50466365409e-07,0.23589000000000002,245.0096645979021,280.35246649831646,0.15425070156370332,1.844678663640801
2020-04-25 17:22:00,295.7913049243121,288.15,303.15,5.50466365409e-07,0.23589000000000002,244.47263030303031,280.3532109739369,0.15425070156370332,1.844678663640801
2020-04-25 17:23:00,295.78641224364065,288.15,303.15,5.50466365409e-07,0.23589000000000002,243.9307057983683,280.35397430477616,0.15425070156370332,1.844678663640801
2020-04-25 17:24:00,295.7815057496649,288.15,303.15,5.50466365409e-07,0.23589000000000002,243.3838874125874,280.3547515151515,0.15425070156370332,1.844678663640801
2020-04-25 17:25:00,295.7765856132436,288.15,303.15,5.50466365409e-07,0.23589000000000002,242.83217147435897,280.3555376293802,0.15425070156370332,1.844678663640801
2020-04-25 17:26:00,295.77165204197996,288.15,303.15,5.50466365409e-07,0.23589000000000002,242.2755543123543,280.3563276717795,0.15425070156370332,1.844678663640801
2020-04-25 17:27:00,295.76670527220085,288.15,303.15,5.50466365409e-07,0.23589000000000002,241.71403225524475,280.3571166666666,0.15425070156370332,1.844678663640801
2020-04-25 17:28:00,295.76174556338754,288.15,303.15,5.50466365409e-07,0.23589000000000002,241.14760163170163,280.3578996383589,0.15425070156370332,1.844678663640801
2020-04-25 17:29:00,295.7567731932522,288.15,303.15,5.50466365409e-07,0.23589000000000002,240.57625877039627,280.35867161117346,0.15425070156370332,1.844678663640801
2020-04-25 17:30:00,295.7517884027673,288.15,303.15,5.50466365409e-07,0.23589000000000002,240.0,280.3594276094276,0.15425070156370332,1.844678663640801
2020-04-25 17:31:00,295.7467912512376,288.15,303.15,5.50466365409e-07,0.23589000000000002,239.32927367577597,280.36016265743854,0.15425070156370332,1.844678663640801
