datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-25 00:32:00,293.28344974955036,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.6407973004115,0.3344483313595136,101.89864739428428
2020-01-25 00:33:00,293.28311157932166,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.66119199999997,0.3344483313595136,101.89864739428428
2020-01-25 00:34:00,293.28270080745295,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.6816267983539,0.3344483313595136,101.89864739428428
2020-01-25 00:35:00,293.28222066548744,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.7020781893004,0.3344483313595136,101.89864739428428
2020-01-25 00:36:00,293.28167422933024,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.72252266666663,0.3344483313595136,101.89864739428428
2020-01-25 00:37:00,293.28106442002155,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.7429367242798,0.3344483313595136,101.89864739428428
2020-01-25 00:38:00,293.2803940045476,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.76329685596704,0.3344483313595136,101.89864739428428
2020-01-25 00:39:00,293.27966559663867,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.78357955555555,0.3344483313595136,101.89864739428428
2020-01-25 00:40:00,293.27888165752313,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.8037613168724,0.3344483313595136,101.89864739428428
2020-01-25 00:41:00,293.2780444966189,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.82381863374485,0.3344483313595136,101.89864739428428
2020-01-25 00:42:00,293.27715627216,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.843728,0.3344483313595136,101.89864739428428
2020-01-25 00:43:00,293.2762189917612,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.863465909465,0.3344483313595136,101.89864739428428
2020-01-25 00:44:00,293.27523451293746,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.88300885596703,0.3344483313595136,101.89864739428428
2020-01-25 00:45:00,293.27420454359935,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.90233333333333,0.3344483313595136,101.89864739428428
2020-01-25 00:46:00,293.2731306425529,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.9214158353909,0.3344483313595136,101.89864739428428
2020-01-25 00:47:00,293.272014220037,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.94023285596705,0.3344483313595136,101.89864739428428
2020-01-25 00:48:00,293.27085653833575,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.9587608888889,0.3344483313595136,101.89864739428428
2020-01-25 00:49:00,293.2696587125062,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.9769764279835,0.3344483313595136,101.89864739428428
2020-01-25 00:50:00,293.2684217112645,294.15,297.15,0.152480051705,0.26463000000000003,0.0,274.9948559670782,0.3344483313595136,101.89864739428428
2020-01-25 00:51:00,293.26714635807457,294.15,297.15,0.152480051705,0.26463000000000003,0.0,275.01237599999996,0.3344483313595136,101.89864739428428
2020-01-25 00:52:00,293.2658333324845,294.15,297.15,0.152480051705,0.26463000000000003,0.0,275.02951302057613,0.3344483313595136,101.89864739428428
2020-01-25 00:53:00,293.2644831717566,294.15,297.15,0.152480051705,0.26463000000000003,0.0,275.04624352263374,0.3344483313595136,101.89864739428428
2020-01-25 00:54:00,293.26309627283547,294.15,297.15,0.152480051705,0.26463000000000003,0.0,275.062544,0.3344483313595136,101.89864739428428
2020-01-25 00:55:00,293.2616728946976,294.15,297.15,0.152480051705,0.263965,0.0,275.07839094650205,0.3344483313595136,101.89864739428428
2020-01-25 00:56:00,293.260213161125,294.15,297.15,0.152480051705,0.26330000000000003,0.0,275.09376085596705,0.3344483313595136,101.89864739428428
2020-01-25 00:57:00,293.25871706394173,294.15,297.15,0.152480051705,0.262635,0.0,275.1086302222222,0.3344483313595136,101.89864739428428
2020-01-25 00:58:00,293.25718446674966,294.15,297.15,0.152480051705,0.26197,0.0,275.1229755390946,0.3344483313595136,101.89864739428428
2020-01-25 00:59:00,293.25561510919647,294.15,297.15,0.152480051705,0.261305,0.0,275.1367733004115,0.3344483313595136,101.89864739428428
2020-01-25 01:00:00,293.2540086117807,294.15,297.15,0.152480051705,0.26064,0.0,275.15,0.33713001055989306,102.85800967386164
2020-01-25 01:01:00,293.25236478924353,294.15,297.15,0.181018355841,0.26064,0.0,275.1627471111111,0.33713001055989306,102.85800967386164
2020-01-25 01:02:00,293.2506859186682,294.15,297.15,0.181018355841,0.26064,0.0,275.17512355555556,0.33713001055989306,102.85800967386164
2020-01-25 01:03:00,293.2489748888827,294.15,297.15,0.181018355841,0.26064,0.0,275.18713199999996,0.33713001055989306,102.85800967386164
2020-01-25 01:04:00,293.2472340906673,294.15,297.15,0.181018355841,0.26064,0.0,275.1987751111111,0.33713001055989306,102.85800967386164
2020-01-25 01:05:00,293.245465187866,294.15,297.15,0.181018355841,0.26064,0.0,275.2100555555555,0.33713001055989306,102.85800967386164
2020-01-25 01:06:00,293.2436693456456,294.15,297.15,0.181018355841,0.26064,0.0,275.22097599999995,0.33713001055989306,102.85800967386164
2020-01-25 01:07:00,293.24184741486374,294.15,297.15,0.181018355841,0.26064,0.0,275.2315391111111,0.33713001055989306,102.85800967386164
2020-01-25 01:08:00,293.2400000309715,294.15,297.15,0.181018355841,0.26064,0.0,275.24174755555555,0.33713001055989306,102.85800967386164
2020-01-25 01:09:00,293.2381276747005,294.15,297.15,0.181018355841,0.26064,0.0,275.251604,0.33713001055989306,102.85800967386164
2020-01-25 01:10:00,293.23623071544864,294.15,297.15,0.181018355841,0.26064,0.0,275.26111111111106,0.33713001055989306,102.85800967386164
2020-01-25 01:11:00,293.23430944322365,294.15,297.15,0.181018355841,0.26064,0.0,275.27027155555555,0.33713001055989306,102.85800967386164
2020-01-25 01:12:00,293.23236409270515,294.15,297.15,0.181018355841,0.26064,0.0,275.279088,0.33713001055989306,102.85800967386164
2020-01-25 01:13:00,293.2303948618178,294.15,297.15,0.181018355841,0.26064,0.0,275.28756311111107,0.33713001055989306,102.85800967386164
2020-01-25 01:14:00,293.2284019262107,294.15,297.15,0.181018355841,0.26064,0.0,275.29569955555553,0.33713001055989306,102.85800967386164
2020-01-25 01:15:00,293.2263854505468,294.15,297.15,0.181018355841,0.26064,0.0,275.3035,0.33713001055989306,102.85800967386164
2020-01-25 01:16:00,293.22434559725434,294.15,297.15,0.181018355841,0.26064,0.0,275.3109671111111,0.33713001055989306,102.85800967386164
2020-01-25 01:17:00,293.2222825332414,294.15,297.15,0.181018355841,0.26064,0.0,275.3181035555555,0.33713001055989306,102.85800967386164
2020-01-25 01:18:00,293.220196434962,294.15,297.15,0.181018355841,0.26064,0.0,275.324912,0.33713001055989306,102.85800967386164
2020-01-25 01:19:00,293.2180874921446,294.15,297.15,0.181018355841,0.26064,0.0,275.3313951111111,0.33713001055989306,102.85800967386164
2020-01-25 01:20:00,293.2159559104336,294.15,297.15,0.181018355841,0.26064,0.0,275.3375555555555,0.33713001055989306,102.85800967386164
2020-01-25 01:21:00,293.2138019131477,294.15,297.15,0.181018355841,0.26064,0.0,275.343396,0.33713001055989306,102.85800967386164
2020-01-25 01:22:00,293.2116257423216,294.15,297.15,0.181018355841,0.26064,0.0,275.3489191111111,0.33713001055989306,102.85800967386164
2020-01-25 01:23:00,293.2094276591663,294.15,297.15,0.181018355841,0.26064,0.0,275.3541275555555,0.33713001055989306,102.85800967386164
2020-01-25 01:24:00,293.20720794407066,294.15,297.15,0.181018355841,0.26064,0.0,275.359024,0.33713001055989306,102.85800967386164
2020-01-25 01:25:00,293.20496689621746,294.15,297.15,0.181018355841,0.26064,0.0,275.3636111111111,0.33713001055989306,102.85800967386164
2020-01-25 01:26:00,293.20270483291205,294.15,297.15,0.181018355841,0.26064,0.0,275.36789155555556,0.33713001055989306,102.85800967386164
2020-01-25 01:27:00,293.20042208868006,294.15,297.15,0.181018355841,0.26064,0.0,275.37186799999995,0.33713001055989306,102.85800967386164
2020-01-25 01:28:00,293.1981190141899,294.15,297.15,0.181018355841,0.26064,0.0,275.3755431111111,0.33713001055989306,102.85800967386164
2020-01-25 01:29:00,293.1957959750457,294.15,297.15,0.181018355841,0.26064,0.0,275.3789195555555,0.33713001055989306,102.85800967386164
2020-01-25 01:30:00,293.19345335049024,294.15,297.15,0.181018355841,0.26064,0.0,275.382,0.33713001055989306,102.85800967386164
2020-01-25 01:31:00,293.19109153205073,294.15,297.15,0.181018355841,0.26064,0.0,275.3847871111111,0.33713001055989306,102.85800967386164
2020-01-25 01:32:00,293.1887109221552,294.15,297.15,0.181018355841,0.26064,0.0,275.38728355555554,0.33713001055989306,102.85800967386164
2020-01-25 01:33:00,293.18631193274337,294.15,297.15,0.181018355841,0.26064,0.0,275.38949199999996,0.33713001055989306,102.85800967386164
2020-01-25 01:34:00,293.1838949838923,294.15,297.15,0.181018355841,0.26064,0.0,275.3914151111111,0.33713001055989306,102.85800967386164
2020-01-25 01:35:00,293.1814605024729,294.15,297.15,0.181018355841,0.26064,0.0,275.3930555555555,0.33713001055989306,102.85800967386164
2020-01-25 01:36:00,293.17900892085356,294.15,297.15,0.181018355841,0.26064,0.0,275.394416,0.33713001055989306,102.85800967386164
2020-01-25 01:37:00,293.17654067566036,294.15,297.15,0.181018355841,0.26064,0.0,275.39549911111106,0.33713001055989306,102.85800967386164
2020-01-25 01:38:00,293.1740562066061,294.15,297.15,0.181018355841,0.26064,0.0,275.39630755555555,0.33713001055989306,102.85800967386164
2020-01-25 01:39:00,293.1715559553952,294.15,297.15,0.181018355841,0.26064,0.0,275.396844,0.33713001055989306,102.85800967386164
2020-01-25 01:40:00,293.1690403647104,294.15,297.15,0.181018355841,0.26064,0.0,275.3971111111111,0.33713001055989306,102.85800967386164
2020-01-25 01:41:00,293.1665098772884,294.15,297.15,0.181018355841,0.26064,0.0,275.3971115555555,0.33713001055989306,102.85800967386164
2020-01-25 01:42:00,293.1639649350864,294.15,297.15,0.181018355841,0.26064,0.0,275.396848,0.33713001055989306,102.85800967386164
2020-01-25 01:43:00,293.1614059785435,294.15,297.15,0.181018355841,0.26064,0.0,275.3963231111111,0.33713001055989306,102.85800967386164
2020-01-25 01:44:00,293.15883344593806,294.15,297.15,0.181018355841,0.26064,0.0,275.39553955555556,0.33713001055989306,102.85800967386164
2020-01-25 01:45:00,293.15624777284347,294.15,297.15,0.181018355841,0.26064,0.0,275.3945,0.33713001055989306,102.85800967386164
2020-01-25 01:46:00,293.15364939168103,294.15,297.15,0.181018355841,0.26064,0.0,275.3932071111111,0.33713001055989306,102.85800967386164
2020-01-25 01:47:00,293.15103873137093,294.15,297.15,0.181018355841,0.26064,0.0,275.3916635555555,0.33713001055989306,102.85800967386164
2020-01-25 01:48:00,293.1484162170808,294.15,297.15,0.181018355841,0.26064,0.0,275.38987199999997,0.33713001055989306,102.85800967386164
2020-01-25 01:49:00,293.1457822700702,294.15,297.15,0.181018355841,0.26064,0.0,275.3878351111111,0.33713001055989306,102.85800967386164
2020-01-25 01:50:00,293.1431373076306,294.15,297.15,0.181018355841,0.26064,0.0,275.3855555555555,0.33713001055989306,102.85800967386164
2020-01-25 01:51:00,293.14048174312046,294.15,297.15,0.181018355841,0.26064,0.0,275.383036,0.33713001055989306,102.85800967386164
2020-01-25 01:52:00,293.1378159860923,294.15,297.15,0.181018355841,0.26064,0.0,275.38027911111107,0.33713001055989306,102.85800967386164
2020-01-25 01:53:00,293.1351404425133,294.15,297.15,0.181018355841,0.26064,0.0,275.37728755555554,0.33713001055989306,102.85800967386164
2020-01-25 01:54:00,293.13245551507885,294.15,297.15,0.181018355841,0.26064,0.0,275.374064,0.33713001055989306,102.85800967386164
2020-01-25 01:55:00,293.12976160361626,294.15,297.15,0.181018355841,0.26016666666666666,0.0,275.3706111111111,0.33713001055989306,102.85800967386164
2020-01-25 01:56:00,293.1270591055835,294.15,297.15,0.181018355841,0.25969333333333333,0.0,275.36693155555554,0.33713001055989306,102.85800967386164
2020-01-25 01:57:00,293.12434841666186,294.15,297.15,0.181018355841,0.25922,0.0,275.363028,0.33713001055989306,102.85800967386164
2020-01-25 01:58:00,293.121629931445,294.15,297.15,0.181018355841,0.2587466666666666,0.0,275.3589031111111,0.33713001055989306,102.85800967386164
2020-01-25 01:59:00,293.1189040442291,294.15,297.15,0.181018355841,0.2582733333333333,0.0,275.3545595555555,0.33713001055989306,102.85800967386164
2020-01-25 02:00:00,293.11617114989224,294.15,297.15,0.181018355841,0.2578,0.0,275.34999999999997,0.3419683808981246,103.8786059641683
2020-01-25 02:01:00,293.11343660983016,294.15,297.15,0.999989929525,0.2578,0.0,275.3441900854701,0.3419683808981246,103.8786059641683
2020-01-25 02:02:00,293.11074672179126,294.15,297.15,0.999989929525,0.2578,0.0,275.3361463247863,0.3419683808981246,103.8786059641683
2020-01-25 02:03:00,293.10816598007386,294.15,297.15,0.999989929525,0.2578,0.0,275.3259476923077,0.3419683808981246,103.8786059641683
2020-01-25 02:04:00,293.10574066527977,294.15,297.15,0.999989929525,0.2578,0.0,275.3136731623931,0.3419683808981246,103.8786059641683
2020-01-25 02:05:00,293.103500121694,294.15,297.15,0.999989929525,0.2578,0.0,275.2994017094017,0.3419683808981246,103.8786059641683
2020-01-25 02:06:00,293.1014626755008,294.15,297.15,0.999989929525,0.2578,0.0,275.2832123076923,0.3419683808981246,103.8786059641683
2020-01-25 02:07:00,293.0996395301212,294.15,297.15,0.999989929525,0.2578,0.0,275.26518393162394,0.3419683808981246,103.8786059641683
2020-01-25 02:08:00,293.09803700826626,294.15,297.15,0.999989929525,0.2578,0.0,275.24539555555555,0.3419683808981246,103.8786059641683
2020-01-25 02:09:00,293.09665791312193,294.15,297.15,0.999989929525,0.2578,0.0,275.22392615384615,0.3419683808981246,103.8786059641683
2020-01-25 02:10:00,293.0955023909829,294.15,297.15,0.999989929525,0.2578,0.0,275.2008547008547,0.3419683808981246,103.8786059641683
2020-01-25 02:11:00,293.0945685865861,294.15,297.15,0.999989929525,0.2578,0.0,275.17626017094017,0.3419683808981246,103.8786059641683
2020-01-25 02:12:00,293.09385311665926,294.15,297.15,0.999989929525,0.2578,0.0,275.1502215384615,0.3419683808981246,103.8786059641683
2020-01-25 02:13:00,293.09335145490274,294.15,297.15,0.999989929525,0.2578,0.0,275.12281777777775,0.3419683808981246,103.8786059641683
2020-01-25 02:14:00,293.0930582348003,294.15,297.15,0.999989929525,0.2578,0.0,275.0941278632478,0.3419683808981246,103.8786059641683
2020-01-25 02:15:00,293.09296749186274,294.15,297.15,0.999989929525,0.2578,0.0,275.06423076923073,0.3419683808981246,103.8786059641683
2020-01-25 02:16:00,293.0930728593162,294.15,297.15,0.999989929525,0.2578,0.0,275.0332054700854,0.3419683808981246,103.8786059641683
2020-01-25 02:17:00,293.09336772300816,294.15,297.15,0.999989929525,0.2578,0.0,275.0011309401709,0.3419683808981246,103.8786059641683
2020-01-25 02:18:00,293.093845345974,294.15,297.15,0.999989929525,0.2578,0.0,274.9680861538461,0.3419683808981246,103.8786059641683
2020-01-25 02:19:00,293.09449896667616,294.15,297.15,0.999989929525,0.2578,0.0,274.93415008547004,0.3419683808981246,103.8786059641683
2020-01-25 02:20:00,293.09532187668947,294.15,297.15,0.999989929525,0.2578,0.0,274.8994017094017,0.3419683808981246,103.8786059641683
2020-01-25 02:21:00,293.0963074814292,294.15,297.15,0.999989929525,0.2578,0.0,274.86391999999995,0.3419683808981246,103.8786059641683
2020-01-25 02:22:00,293.097449347119,294.15,297.15,0.999989929525,0.2578,0.0,274.8277839316239,0.3419683808981246,103.8786059641683
2020-01-25 02:23:00,293.0987412367218,294.15,297.15,0.999989929525,0.2578,0.0,274.79107247863243,0.3419683808981246,103.8786059641683
2020-01-25 02:24:00,293.1001771368417,294.15,297.15,0.999989929525,0.2578,0.0,274.7538646153846,0.3419683808981246,103.8786059641683
2020-01-25 02:25:00,293.1017512774245,294.15,297.15,0.999989929525,0.2578,0.0,274.7162393162393,0.3419683808981246,103.8786059641683
2020-01-25 02:26:00,293.1034581456279,294.15,297.15,0.999989929525,0.2578,0.0,274.67827555555556,0.3419683808981246,103.8786059641683
2020-01-25 02:27:00,293.1052924950411,294.15,297.15,0.999989929525,0.2578,0.0,274.64005230769226,0.3419683808981246,103.8786059641683
2020-01-25 02:28:00,293.10724935119555,294.15,297.15,0.999989929525,0.2578,0.0,274.60164854700855,0.3419683808981246,103.8786059641683
2020-01-25 02:29:00,293.10932401413186,294.15,297.15,0.999989929525,0.2578,0.0,274.56314324786325,0.3419683808981246,103.8786059641683
2020-01-25 02:30:00,293.1115120586566,294.15,297.15,0.999989929525,0.2578,0.0,274.52461538461534,0.3419683808981246,103.8786059641683
2020-01-25 02:31:00,293.1138093327919,294.15,297.15,0.999989929525,0.2578,0.0,274.48614393162393,0.3419683808981246,103.8786059641683
2020-01-25 02:32:00,293.11621195483383,294.15,297.15,0.999989929525,0.2578,0.0,274.4478078632478,0.3419683808981246,103.8786059641683
2020-01-25 02:33:00,293.1187163093524,294.15,297.15,0.999989929525,0.2578,0.0,274.4096861538461,0.3419683808981246,103.8786059641683
2020-01-25 02:34:00,293.1213190424032,294.15,297.15,0.999989929525,0.2578,0.0,274.37185777777773,0.3419683808981246,103.8786059641683
2020-01-25 02:35:00,293.12401705616656,294.15,297.15,0.999989929525,0.2578,0.0,274.3344017094017,0.3419683808981246,103.8786059641683
2020-01-25 02:36:00,293.12680750319066,294.15,297.15,0.999989929525,0.2578,0.0,274.2973969230769,0.3419683808981246,103.8786059641683
2020-01-25 02:37:00,293.12968778037515,294.15,297.15,0.999989929525,0.2578,0.0,274.2609223931624,0.3419683808981246,103.8786059641683
2020-01-25 02:38:00,293.1326555228084,294.15,297.15,0.999989929525,0.2578,0.0,274.2250570940171,0.3419683808981246,103.8786059641683
2020-01-25 02:39:00,293.1357085975444,294.15,297.15,0.999989929525,0.2578,0.0,274.18987999999996,0.3419683808981246,103.8786059641683
2020-01-25 02:40:00,293.138845097382,294.15,297.15,0.999989929525,0.2578,0.0,274.1554700854701,0.3419683808981246,103.8786059641683
2020-01-25 02:41:00,293.14206333383714,294.15,297.15,0.999989929525,0.2578,0.0,274.1219063247863,0.3419683808981246,103.8786059641683
2020-01-25 02:42:00,293.14536182999166,294.15,297.15,0.999989929525,0.2578,0.0,274.08926769230766,0.3419683808981246,103.8786059641683
2020-01-25 02:43:00,293.1487393173227,294.15,297.15,0.999989929525,0.2578,0.0,274.05763316239313,0.3419683808981246,103.8786059641683
2020-01-25 02:44:00,293.1521947302947,294.15,297.15,0.999989929525,0.2578,0.0,274.02708170940167,0.3419683808981246,103.8786059641683
2020-01-25 02:45:00,293.1557272003297,294.15,297.15,0.999989929525,0.2578,0.0,273.99769230769226,0.3419683808981246,103.8786059641683
2020-01-25 02:46:00,293.15933605046746,294.15,297.15,0.999989929525,0.2578,0.0,273.9695439316239,0.3419683808981246,103.8786059641683
2020-01-25 02:47:00,293.1630207899174,294.15,297.15,0.999989929525,0.2578,0.0,273.94271555555554,0.3419683808981246,103.8786059641683
2020-01-25 02:48:00,293.16678110900136,294.15,297.15,0.999989929525,0.2578,0.0,273.91728615384613,0.3419683808981246,103.8786059641683
2020-01-25 02:49:00,293.1706168742902,294.15,297.15,0.999989929525,0.2578,0.0,273.89333470085467,0.3419683808981246,103.8786059641683
2020-01-25 02:50:00,293.17452812397016,294.15,297.15,0.999989929525,0.2578,0.0,273.8709401709402,0.3419683808981246,103.8786059641683
2020-01-25 02:51:00,293.17851506345767,294.15,297.15,0.999989929525,0.2578,0.0,273.8501815384615,0.3419683808981246,103.8786059641683
2020-01-25 02:52:00,293.18257806123165,294.15,297.15,0.999989929525,0.2578,0.0,273.83113777777777,0.3419683808981246,103.8786059641683
2020-01-25 02:53:00,293.18671764489886,294.15,297.15,0.999989929525,0.2578,0.0,273.8138878632478,0.3419683808981246,103.8786059641683
2020-01-25 02:54:00,293.19093449748095,294.15,297.15,0.999989929525,0.2578,0.0,273.79851076923075,0.3419683808981246,103.8786059641683
2020-01-25 02:55:00,293.19522945391986,294.15,297.15,0.999989929525,0.25744999999999996,0.0,273.78508547008545,0.3419683808981246,103.8786059641683
2020-01-25 02:56:00,293.19960349779956,294.15,297.15,0.999989929525,0.2571,0.0,273.7736909401709,0.3419683808981246,103.8786059641683
2020-01-25 02:57:00,293.2040577582786,294.15,297.15,0.999989929525,0.25675,0.0,273.76440615384615,0.3419683808981246,103.8786059641683
2020-01-25 02:58:00,293.20859350722935,294.15,297.15,0.999989929525,0.25639999999999996,0.0,273.75731008547007,0.3419683808981246,103.8786059641683
2020-01-25 02:59:00,293.2132121565801,294.15,297.15,0.999989929525,0.25605,0.0,273.7524817094017,0.3419683808981246,103.8786059641683
2020-01-25 03:00:00,293.2179152558558,294.15,297.15,0.999989929525,0.2557,0.0,273.75,0.3468288248942196,104.63420846640149
2020-01-25 03:01:00,293.22270974781736,294.15,297.15,0.999964019583,0.2557,0.0,273.74927578347575,0.3468288248942196,104.63420846640149
2020-01-25 03:02:00,293.22758104517794,294.15,297.15,0.999964019583,0.2557,0.0,273.74964216524216,0.3468288248942196,104.63420846640149
2020-01-25 03:03:00,293.2325312834879,294.15,297.15,0.999964019583,0.2557,0.0,273.7510615384615,0.3468288248942196,104.63420846640149
2020-01-25 03:04:00,293.2375586836462,294.15,297.15,0.999964019583,0.2557,0.0,273.75349629629625,0.3468288248942196,104.63420846640149
2020-01-25 03:05:00,293.2426609835221,294.15,297.15,0.999964019583,0.2557,0.0,273.7569088319088,0.3468288248942196,104.63420846640149
2020-01-25 03:06:00,293.2478360603827,294.15,297.15,0.999964019583,0.2557,0.0,273.7612615384615,0.3468288248942196,104.63420846640149
2020-01-25 03:07:00,293.25308195877636,294.15,297.15,0.999964019583,0.2557,0.0,273.7665168091168,0.3468288248942196,104.63420846640149
2020-01-25 03:08:00,293.25839685817107,294.15,297.15,0.999964019583,0.2557,0.0,273.772637037037,0.3468288248942196,104.63420846640149
2020-01-25 03:09:00,293.2637790406769,294.15,297.15,0.999964019583,0.2557,0.0,273.7795846153846,0.3468288248942196,104.63420846640149
2020-01-25 03:10:00,293.26922686459585,294.15,297.15,0.999964019583,0.2557,0.0,273.7873219373219,0.3468288248942196,104.63420846640149
2020-01-25 03:11:00,293.274738743391,294.15,297.15,0.999964019583,0.2557,0.0,273.79581139601135,0.3468288248942196,104.63420846640149
2020-01-25 03:12:00,293.28031312912583,294.15,297.15,0.999964019583,0.2557,0.0,273.8050153846154,0.3468288248942196,104.63420846640149
2020-01-25 03:13:00,293.28594849951105,294.15,297.15,0.999964019583,0.2557,0.0,273.8148962962963,0.3468288248942196,104.63420846640149
2020-01-25 03:14:00,293.29164334784264,294.15,297.15,0.999964019583,0.2557,0.0,273.8254165242165,0.3468288248942196,104.63420846640149
2020-01-25 03:15:00,293.29739617523734,294.15,297.15,0.999964019583,0.2557,0.0,273.83653846153845,0.3468288248942196,104.63420846640149
2020-01-25 03:16:00,293.3032054846856,294.15,297.15,0.999964019583,0.2557,0.0,273.84822450142445,0.3468288248942196,104.63420846640149
2020-01-25 03:17:00,293.3090697765292,294.15,297.15,0.999964019583,0.2557,0.0,273.860437037037,0.3468288248942196,104.63420846640149
2020-01-25 03:18:00,293.31498754504685,294.15,297.15,0.999964019583,0.2557,0.0,273.8731384615384,0.3468288248942196,104.63420846640149
2020-01-25 03:19:00,293.32095727589444,294.15,297.15,0.999964019583,0.2557,0.0,273.88629116809113,0.3468288248942196,104.63420846640149
2020-01-25 03:20:00,293.32697744419477,294.15,297.15,0.999964019583,0.2557,0.0,273.89985754985753,0.3468288248942196,104.63420846640149
2020-01-25 03:21:00,293.3330465131157,294.15,297.15,0.999964019583,0.2557,0.0,273.9138,0.3468288248942196,104.63420846640149
2020-01-25 03:22:00,293.33916293280754,294.15,297.15,0.999964019583,0.2557,0.0,273.92808091168087,0.3468288248942196,104.63420846640149
2020-01-25 03:23:00,293.34532513960085,294.15,297.15,0.999964019583,0.2557,0.0,273.9426626780627,0.3468288248942196,104.63420846640149
2020-01-25 03:24:00,293.35153155538376,294.15,297.15,0.999964019583,0.2557,0.0,273.9575076923077,0.3468288248942196,104.63420846640149
2020-01-25 03:25:00,293.3577805870999,294.15,297.15,0.999964019583,0.2557,0.0,273.97257834757835,0.3468288248942196,104.63420846640149
2020-01-25 03:26:00,293.3640706263201,294.15,297.15,0.999964019583,0.2557,0.0,273.987837037037,0.3468288248942196,104.63420846640149
2020-01-25 03:27:00,293.3704000488526,294.15,297.15,0.999964019583,0.2557,0.0,274.00324615384613,0.3468288248942196,104.63420846640149
2020-01-25 03:28:00,293.3767672143664,294.15,297.15,0.999964019583,0.2557,0.0,274.01876809116806,0.3468288248942196,104.63420846640149
2020-01-25 03:29:00,293.38317046600844,294.15,297.15,0.999964019583,0.2557,0.0,274.0343652421652,0.3468288248942196,104.63420846640149
2020-01-25 03:30:00,293.3896081300021,294.15,297.15,0.999964019583,0.2557,0.0,274.04999999999995,0.3468288248942196,104.63420846640149
2020-01-25 03:31:00,293.3960785151336,294.15,297.15,0.999964019583,0.2557,0.0,274.06563475783474,0.3468288248942196,104.63420846640149
2020-01-25 03:32:00,293.40257991242964,294.15,297.15,0.999964019583,0.2557,0.0,274.0812319088319,0.3468288248942196,104.63420846640149
2020-01-25 03:33:00,293.4091105946956,294.15,297.15,0.999964019583,0.2557,0.0,274.09675384615383,0.3468288248942196,104.63420846640149
2020-01-25 03:34:00,293.41566881582537,294.15,297.15,0.999964019583,0.2557,0.0,274.11216296296294,0.3468288248942196,104.63420846640149
2020-01-25 03:35:00,293.4222528102838,294.15,297.15,0.999964019583,0.2557,0.0,274.1274216524216,0.3468288248942196,104.63420846640149
2020-01-25 03:36:00,293.42886079250013,294.15,297.15,0.999964019583,0.2557,0.0,274.1424923076923,0.3468288248942196,104.63420846640149
2020-01-25 03:37:00,293.435490956227,294.15,297.15,0.999964019583,0.2557,0.0,274.1573373219373,0.3468288248942196,104.63420846640149
2020-01-25 03:38:00,293.4421414739647,294.15,297.15,0.999964019583,0.2557,0.0,274.17191908831904,0.3468288248942196,104.63420846640149
2020-01-25 03:39:00,293.44881049655964,294.15,297.15,0.999964019583,0.2557,0.0,274.1862,0.3468288248942196,104.63420846640149
2020-01-25 03:40:00,293.45549615217794,294.15,297.15,0.999964019583,0.2557,0.0,274.20014245014244,0.3468288248942196,104.63420846640149
2020-01-25 03:41:00,293.46219654537765,294.15,297.15,0.999964019583,0.2557,0.0,274.21370883190883,0.3468288248942196,104.63420846640149
2020-01-25 03:42:00,293.4689097563379,294.15,297.15,0.999964019583,0.2557,0.0,274.2268615384615,0.3468288248942196,104.63420846640149
2020-01-25 03:43:00,293.4756338400937,294.15,297.15,0.999964019583,0.2557,0.0,274.23956296296296,0.3468288248942196,104.63420846640149
2020-01-25 03:44:00,293.4823668257653,294.15,297.15,0.999964019583,0.2557,0.0,274.25177549857546,0.3468288248942196,104.63420846640149
2020-01-25 03:45:00,293.4891067157831,294.15,297.15,0.999964019583,0.2557,0.0,274.2634615384615,0.3468288248942196,104.63420846640149
2020-01-25 03:46:00,293.4958514851136,294.15,297.15,0.999964019583,0.2557,0.0,274.27458347578346,0.3468288248942196,104.63420846640149
2020-01-25 03:47:00,293.50259908049134,294.15,297.15,0.999964019583,0.2557,0.0,274.28510370370367,0.3468288248942196,104.63420846640149
2020-01-25 03:48:00,293.50934741966046,294.15,297.15,0.999964019583,0.2557,0.0,274.2949846153846,0.3468288248942196,104.63420846640149
