datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-24 22:12:00,295.1977095124431,294.15,297.15,0.999996898792,0.24220999999999998,0.0,276.2372533333333,0.14746533129390263,2.5244944900761888
2020-04-24 22:13:00,295.1961692562831,294.15,297.15,0.999996898792,0.24220999999999998,0.0,276.21905901234567,0.14746533129390263,2.5244944900761888
2020-04-24 22:14:00,295.1950586172764,294.15,297.15,0.999996898792,0.24220999999999998,0.0,276.2008069135802,0.14746533129390263,2.5244944900761888
2020-04-24 22:15:00,295.19435274036243,294.15,297.15,0.999996898792,0.24220999999999998,0.0,276.1825,0.14746533129390263,2.5244944900761888
2020-04-24 22:16:00,295.19402764617655,294.15,297.15,0.999996898792,0.24220999999999998,0.0,276.16414123456786,0.14746533129390263,2.5244944900761888
2020-04-24 22:17:00,295.19406044954064,294.15,297.15,0.999996898792,0.24220999999999998,0.0,276.1457335802469,0.14746533129390263,2.5244944900761888
2020-04-24 22:18:00,295.1944295335227,294.15,297.15,0.999996898792,0.24220999999999998,0.0,276.12728,0.14746533129390263,2.5244944900761888
2020-04-24 22:19:00,295.1951146926134,294.15,297.15,0.999996898792,0.24220999999999998,0.0,276.1087834567901,0.14746533129390263,2.5244944900761888
2020-04-24 22:20:00,295.1960972478978,294.15,297.15,0.999996898792,0.24220999999999998,0.0,276.09024691358024,0.14746533129390263,2.5244944900761888
2020-04-24 22:21:00,295.1973601205103,294.15,297.15,0.999996898792,0.24220999999999998,0.0,276.0716733333333,0.14746533129390263,2.5244944900761888
2020-04-24 22:22:00,295.198887825112,294.15,297.15,0.999996898792,0.24220999999999998,0.0,276.0530656790123,0.14746533129390263,2.5244944900761888
2020-04-24 22:23:00,295.20066631584973,294.15,297.15,0.999996898792,0.24220999999999998,0.0,276.0344269135802,0.14746533129390263,2.5244944900761888
2020-04-24 22:24:00,295.20268261435115,294.15,297.15,0.999996898792,0.24220999999999998,0.0,276.01576,0.14746533129390263,2.5244944900761888
2020-04-24 22:25:00,295.20492426903957,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.9970679012346,0.14746533129390263,2.5244944900761888
2020-04-24 22:26:00,295.2073790172159,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.9783535802469,0.14746533129390263,2.5244944900761888
2020-04-24 22:27:00,295.21003502372037,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.95962,0.14746533129390263,2.5244944900761888
2020-04-24 22:28:00,295.2128812146009,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.94087012345676,0.14746533129390263,2.5244944900761888
2020-04-24 22:29:00,295.2159072803227,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.92210691358025,0.14746533129390263,2.5244944900761888
2020-04-24 22:30:00,295.219103603756,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.9033333333333,0.14746533129390263,2.5244944900761888
2020-04-24 22:31:00,295.22246120795216,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.88455234567897,0.14746533129390263,2.5244944900761888
2020-04-24 22:32:00,295.2259717023658,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.8657669135802,0.14746533129390263,2.5244944900761888
2020-04-24 22:33:00,295.22962723224737,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.84698,0.14746533129390263,2.5244944900761888
2020-04-24 22:34:00,295.2334204332084,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.8281945679012,0.14746533129390263,2.5244944900761888
2020-04-24 22:35:00,295.2373443901962,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.8094135802469,0.14746533129390263,2.5244944900761888
2020-04-24 22:36:00,295.2413926011877,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.79064,0.14746533129390263,2.5244944900761888
2020-04-24 22:37:00,295.2455589459736,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.77187679012343,0.14746533129390263,2.5244944900761888
2020-04-24 22:38:00,295.24983766077463,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.7531269135802,0.14746533129390263,2.5244944900761888
2020-04-24 22:39:00,295.2542233205553,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.7343933333333,0.14746533129390263,2.5244944900761888
2020-04-24 22:40:00,295.25871083382594,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.7156790123457,0.14746533129390263,2.5244944900761888
2020-04-24 22:41:00,295.263295464648,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.69698691358025,0.14746533129390263,2.5244944900761888
2020-04-24 22:42:00,295.26797295269847,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.67832,0.14746533129390263,2.5244944900761888
2020-04-24 22:43:00,295.2727397215134,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.65968123456787,0.14746533129390263,2.5244944900761888
2020-04-24 22:44:00,295.2775901750982,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.6410735802469,0.14746533129390263,2.5244944900761888
2020-04-24 22:45:00,295.28251793839985,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.6225,0.14746533129390263,2.5244944900761888
2020-04-24 22:46:00,295.2875179698486,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.6039634567901,0.14746533129390263,2.5244944900761888
2020-04-24 22:47:00,295.2925856916911,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.5854669135802,0.14746533129390263,2.5244944900761888
2020-04-24 22:48:00,295.2977168220396,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.5670133333333,0.14746533129390263,2.5244944900761888
2020-04-24 22:49:00,295.3029073623733,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.5486056790123,0.14746533129390263,2.5244944900761888
2020-04-24 22:50:00,295.3081535229842,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.53024691358024,0.14746533129390263,2.5244944900761888
2020-04-24 22:51:00,295.31345168718417,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.51194,0.14746533129390263,2.5244944900761888
2020-04-24 22:52:00,295.31879838650656,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.4936879012345,0.14746533129390263,2.5244944900761888
2020-04-24 22:53:00,295.3241902793185,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.4754935802469,0.14746533129390263,2.5244944900761888
2020-04-24 22:54:00,295.3296241348186,294.15,297.15,0.999996898792,0.24220999999999998,0.0,275.45736,0.14746533129390263,2.5244944900761888
2020-04-24 22:55:00,295.3350968203708,294.15,297.15,0.999996898792,0.24168166666666666,0.0,275.4392901234568,0.14746533129390263,2.5244944900761888
2020-04-24 22:56:00,295.340605291341,294.15,297.15,0.999996898792,0.24115333333333333,0.0,275.4212869135802,0.14746533129390263,2.5244944900761888
2020-04-24 22:57:00,295.3461465830451,294.15,297.15,0.999996898792,0.24062499999999998,0.0,275.4033533333333,0.14746533129390263,2.5244944900761888
2020-04-24 22:58:00,295.3517178044142,294.15,297.15,0.999996898792,0.24009666666666665,0.0,275.385492345679,0.14746533129390263,2.5244944900761888
2020-04-24 22:59:00,295.35731613311464,294.15,297.15,0.999996898792,0.23956833333333333,0.0,275.3677069135802,0.14746533129390263,2.5244944900761888
2020-04-24 23:00:00,295.362938811939,294.15,297.15,0.999996898792,0.23904,0.0,275.34999999999997,0.1521169132240055,2.5244944900761888
2020-04-24 23:01:00,295.3685847864775,294.15,297.15,0.999992183384,0.23904,0.0,275.33236777777773,0.1521169132240055,2.5244944900761888
2020-04-24 23:02:00,295.37424798059226,294.15,297.15,0.999992183384,0.23904,0.0,275.3148088888889,0.1521169132240055,2.5244944900761888
2020-04-24 23:03:00,295.37992776961585,294.15,297.15,0.999992183384,0.23904,0.0,275.29733,0.1521169132240055,2.5244944900761888
2020-04-24 23:04:00,295.3856222880073,294.15,297.15,0.999992183384,0.23904,0.0,275.2799377777778,0.1521169132240055,2.5244944900761888
2020-04-24 23:05:00,295.391329739875,294.15,297.15,0.999992183384,0.23904,0.0,275.2626388888889,0.1521169132240055,2.5244944900761888
2020-04-24 23:06:00,295.39704852321506,294.15,297.15,0.999992183384,0.23904,0.0,275.24544,0.1521169132240055,2.5244944900761888
2020-04-24 23:07:00,295.4027772265531,294.15,297.15,0.999992183384,0.23904,0.0,275.22834777777774,0.1521169132240055,2.5244944900761888
2020-04-24 23:08:00,295.40851460793544,294.15,297.15,0.999992183384,0.23904,0.0,275.21136888888884,0.1521169132240055,2.5244944900761888
2020-04-24 23:09:00,295.4142595733015,294.15,297.15,0.999992183384,0.23904,0.0,275.19451,0.1521169132240055,2.5244944900761888
2020-04-24 23:10:00,295.420011156545,294.15,297.15,0.999992183384,0.23904,0.0,275.17777777777775,0.1521169132240055,2.5244944900761888
2020-04-24 23:11:00,295.4257685016646,294.15,297.15,0.999992183384,0.23904,0.0,275.16117888888886,0.1521169132240055,2.5244944900761888
2020-04-24 23:12:00,295.4315308470484,294.15,297.15,0.999992183384,0.23904,0.0,275.14471999999995,0.1521169132240055,2.5244944900761888
2020-04-24 23:13:00,295.43729751181706,294.15,297.15,0.999992183384,0.23904,0.0,275.12840777777774,0.1521169132240055,2.5244944900761888
2020-04-24 23:14:00,295.4430678840864,294.15,297.15,0.999992183384,0.23904,0.0,275.11224888888887,0.1521169132240055,2.5244944900761888
2020-04-24 23:15:00,295.4488414109803,294.15,297.15,0.999992183384,0.23904,0.0,275.09625,0.1521169132240055,2.5244944900761888
2020-04-24 23:16:00,295.454617590211,294.15,297.15,0.999992183384,0.23904,0.0,275.08041777777777,0.1521169132240055,2.5244944900761888
2020-04-24 23:17:00,295.46039596304377,294.15,297.15,0.999992183384,0.23904,0.0,275.0647588888889,0.1521169132240055,2.5244944900761888
2020-04-24 23:18:00,295.4661761084693,294.15,297.15,0.999992183384,0.23904,0.0,275.04927999999995,0.1521169132240055,2.5244944900761888
2020-04-24 23:19:00,295.4719576384192,294.15,297.15,0.999992183384,0.23904,0.0,275.0339877777778,0.1521169132240055,2.5244944900761888
2020-04-24 23:20:00,295.47774019387464,294.15,297.15,0.999992183384,0.23904,0.0,275.01888888888885,0.1521169132240055,2.5244944900761888
2020-04-24 23:21:00,295.48352344173236,294.15,297.15,0.999992183384,0.23904,0.0,275.00399,0.1521169132240055,2.5244944900761888
2020-04-24 23:22:00,295.48930707230875,294.15,297.15,0.999992183384,0.23904,0.0,274.9892977777778,0.1521169132240055,2.5244944900761888
2020-04-24 23:23:00,295.49509079737715,294.15,297.15,0.999992183384,0.23904,0.0,274.9748188888889,0.1521169132240055,2.5244944900761888
2020-04-24 23:24:00,295.5008743486469,294.15,297.15,0.999992183384,0.23904,0.0,274.96056,0.1521169132240055,2.5244944900761888
2020-04-24 23:25:00,295.5066574766066,294.15,297.15,0.999992183384,0.23904,0.0,274.94652777777776,0.1521169132240055,2.5244944900761888
2020-04-24 23:26:00,295.51243994966273,294.15,297.15,0.999992183384,0.23904,0.0,274.93272888888885,0.1521169132240055,2.5244944900761888
2020-04-24 23:27:00,295.5182215535176,294.15,297.15,0.999992183384,0.23904,0.0,274.91916999999995,0.1521169132240055,2.5244944900761888
2020-04-24 23:28:00,295.5240020907378,294.15,297.15,0.999992183384,0.23904,0.0,274.9058577777778,0.1521169132240055,2.5244944900761888
2020-04-24 23:29:00,295.5297813804727,294.15,297.15,0.999992183384,0.23904,0.0,274.8927988888889,0.1521169132240055,2.5244944900761888
2020-04-24 23:30:00,295.53555925828977,294.15,297.15,0.999992183384,0.23904,0.0,274.88,0.1521169132240055,2.5244944900761888
2020-04-24 23:31:00,295.54133557609885,294.15,297.15,0.999992183384,0.23904,0.0,274.86746777777773,0.1521169132240055,2.5244944900761888
2020-04-24 23:32:00,295.5471102021422,294.15,297.15,0.999992183384,0.23904,0.0,274.85520888888885,0.1521169132240055,2.5244944900761888
2020-04-24 23:33:00,295.5528830209671,294.15,297.15,0.999992183384,0.23904,0.0,274.84323,0.1521169132240055,2.5244944900761888
2020-04-24 23:34:00,295.55865393369214,294.15,297.15,0.999992183384,0.23904,0.0,274.8315377777778,0.1521169132240055,2.5244944900761888
2020-04-24 23:35:00,295.5644228579234,294.15,297.15,0.999992183384,0.23904,0.0,274.8201388888889,0.1521169132240055,2.5244944900761888
2020-04-24 23:36:00,295.57018972788313,294.15,297.15,0.999992183384,0.23904,0.0,274.80904,0.1521169132240055,2.5244944900761888
2020-04-24 23:37:00,295.57595449453487,294.15,297.15,0.999992183384,0.23904,0.0,274.79824777777776,0.1521169132240055,2.5244944900761888
2020-04-24 23:38:00,295.5817171256905,294.15,297.15,0.999992183384,0.23904,0.0,274.7877688888889,0.1521169132240055,2.5244944900761888
2020-04-24 23:39:00,295.5874776061106,294.15,297.15,0.999992183384,0.23904,0.0,274.77761,0.1521169132240055,2.5244944900761888
2020-04-24 23:40:00,295.59323593759405,294.15,297.15,0.999992183384,0.23904,0.0,274.7677777777778,0.1521169132240055,2.5244944900761888
2020-04-24 23:41:00,295.59899213905805,294.15,297.15,0.999992183384,0.23904,0.0,274.75827888888887,0.1521169132240055,2.5244944900761888
2020-04-24 23:42:00,295.60474624660435,294.15,297.15,0.999992183384,0.23904,0.0,274.74912,0.1521169132240055,2.5244944900761888
2020-04-24 23:43:00,295.6104983135716,294.15,297.15,0.999992183384,0.23904,0.0,274.74030777777773,0.1521169132240055,2.5244944900761888
2020-04-24 23:44:00,295.6162484105743,294.15,297.15,0.999992183384,0.23904,0.0,274.73184888888886,0.1521169132240055,2.5244944900761888
2020-04-24 23:45:00,295.6219966255269,294.15,297.15,0.999992183384,0.23904,0.0,274.72375,0.1521169132240055,2.5244944900761888
2020-04-24 23:46:00,295.62774306365344,294.15,297.15,0.999992183384,0.23904,0.0,274.7160177777778,0.1521169132240055,2.5244944900761888
2020-04-24 23:47:00,295.63348784748393,294.15,297.15,0.999992183384,0.23904,0.0,274.70865888888886,0.1521169132240055,2.5244944900761888
2020-04-24 23:48:00,295.6392311168366,294.15,297.15,0.999992183384,0.23904,0.0,274.70167999999995,0.1521169132240055,2.5244944900761888
2020-04-24 23:49:00,295.6449730287877,294.15,297.15,0.999992183384,0.23904,0.0,274.69508777777776,0.1521169132240055,2.5244944900761888
2020-04-24 23:50:00,295.6507137576285,294.15,297.15,0.999992183384,0.23904,0.0,274.68888888888887,0.1521169132240055,2.5244944900761888
2020-04-24 23:51:00,295.65645349481076,294.15,297.15,0.999992183384,0.23904,0.0,274.68309,0.1521169132240055,2.5244944900761888
2020-04-24 23:52:00,295.6621924488806,294.15,297.15,0.999992183384,0.23904,0.0,274.6776977777778,0.1521169132240055,2.5244944900761888
2020-04-24 23:53:00,295.6679308454029,294.15,297.15,0.999992183384,0.23904,0.0,274.6727188888889,0.1521169132240055,2.5244944900761888
2020-04-24 23:54:00,295.6736689268745,294.15,297.15,0.999992183384,0.23904,0.0,274.66816,0.1521169132240055,2.5244944900761888
2020-04-24 23:55:00,295.67940695262917,294.15,297.15,0.999992183384,0.2387,0.0,274.66402777777773,0.1521169132240055,2.5244944900761888
2020-04-24 23:56:00,295.68514519873304,294.15,297.15,0.999992183384,0.23836,0.0,274.66032888888884,0.1521169132240055,2.5244944900761888
2020-04-24 23:57:00,295.69088395787253,294.15,297.15,0.999992183384,0.23802,0.0,274.65707,0.1521169132240055,2.5244944900761888
2020-04-24 23:58:00,295.6966235392345,294.15,297.15,0.999992183384,0.23768,0.0,274.65425777777773,0.1521169132240055,2.5244944900761888
2020-04-24 23:59:00,295.70236426837914,294.15,297.15,0.999992183384,0.23734,0.0,274.65189888888887,0.1521169132240055,2.5244944900761888
2020-04-25 00:00:00,295.708106482369,294.15,297.15,0.999992183384,0.237,0.0,274.65,0.15213619374078932,2.5244944900761888
2020-04-25 00:01:00,295.7137812369223,294.15,297.15,0.000414619837967,0.237,0.0,274.6484816570881,0.15213619374078932,2.5244944900761888
2020-04-25 00:02:00,295.71928890496247,294.15,297.15,0.000414619837967,0.237,0.0,274.64725555555555,0.15213619374078932,2.5244944900761888
2020-04-25 00:03:00,295.7245388465948,294.15,297.15,0.000414619837967,0.237,0.0,274.64631508620687,0.15213619374078932,2.5244944900761888
2020-04-25 00:04:00,295.72947144176345,294.15,297.15,0.000414619837967,0.237,0.0,274.6456536398467,0.15213619374078932,2.5244944900761888
2020-04-25 00:05:00,295.7340489436426,294.15,297.15,0.000414619837967,0.237,0.0,274.64526460727967,0.15213619374078932,2.5244944900761888
2020-04-25 00:06:00,295.7382465631656,294.15,297.15,0.000414619837967,0.237,0.0,274.6451413793103,0.15213619374078932,2.5244944900761888
2020-04-25 00:07:00,295.7420481972025,294.15,297.15,0.000414619837967,0.237,0.0,274.6452773467433,0.15213619374078932,2.5244944900761888
2020-04-25 00:08:00,295.74544421449116,294.15,297.15,0.000414619837967,0.237,0.0,274.6456659003831,0.15213619374078932,2.5244944900761888
2020-04-25 00:09:00,295.7484300476616,294.15,297.15,0.000414619837967,0.237,0.0,274.64630043103443,0.15213619374078932,2.5244944900761888
2020-04-25 00:10:00,295.7510051396594,294.15,297.15,0.000414619837967,0.237,0.0,274.64717432950187,0.15213619374078932,2.5244944900761888
2020-04-25 00:11:00,295.75317209364573,294.15,297.15,0.000414619837967,0.237,0.0,274.64828098659,0.15213619374078932,2.5244944900761888
2020-04-25 00:12:00,295.75493604093157,294.15,297.15,0.000414619837967,0.237,0.0,274.6496137931034,0.15213619374078932,2.5244944900761888
2020-04-25 00:13:00,295.7563040610312,294.15,297.15,0.000414619837967,0.237,0.0,274.65116613984674,0.15213619374078932,2.5244944900761888
2020-04-25 00:14:00,295.75728473033143,294.15,297.15,0.000414619837967,0.237,0.0,274.6529314176245,0.15213619374078932,2.5244944900761888
2020-04-25 00:15:00,295.75788775608305,294.15,297.15,0.000414619837967,0.237,0.0,274.65490301724134,0.15213619374078932,2.5244944900761888
2020-04-25 00:16:00,295.7581236791671,294.15,297.15,0.000414619837967,0.237,0.0,274.6570743295019,0.15213619374078932,2.5244944900761888
2020-04-25 00:17:00,295.7580036328277,294.15,297.15,0.000414619837967,0.237,0.0,274.6594387452107,0.15213619374078932,2.5244944900761888
2020-04-25 00:18:00,295.7575391471197,294.15,297.15,0.000414619837967,0.237,0.0,274.66198965517236,0.15213619374078932,2.5244944900761888
2020-04-25 00:19:00,295.7567419907623,294.15,297.15,0.000414619837967,0.237,0.0,274.66472045019157,0.15213619374078932,2.5244944900761888
2020-04-25 00:20:00,295.75562404361517,294.15,297.15,0.000414619837967,0.237,0.0,274.66762452107275,0.15213619374078932,2.5244944900761888
2020-04-25 00:21:00,295.75419719424025,294.15,297.15,0.000414619837967,0.237,0.0,274.67069525862064,0.15213619374078932,2.5244944900761888
2020-04-25 00:22:00,295.7524732580153,294.15,297.15,0.000414619837967,0.237,0.0,274.67392605363983,0.15213619374078932,2.5244944900761888
2020-04-25 00:23:00,295.7504639120915,294.15,297.15,0.000414619837967,0.237,0.0,274.6773102969348,0.15213619374078932,2.5244944900761888
2020-04-25 00:24:00,295.7481806441565,294.15,297.15,0.000414619837967,0.237,0.0,274.6808413793103,0.15213619374078932,2.5244944900761888
2020-04-25 00:25:00,295.74563471251275,294.15,297.15,0.000414619837967,0.237,0.0,274.68451269157083,0.15213619374078932,2.5244944900761888
2020-04-25 00:26:00,295.74283711543075,294.15,297.15,0.000414619837967,0.237,0.0,274.68831762452106,0.15213619374078932,2.5244944900761888
2020-04-25 00:27:00,295.73979856809876,294.15,297.15,0.000414619837967,0.237,0.0,274.6922495689655,0.15213619374078932,2.5244944900761888
2020-04-25 00:28:00,295.7365294857955,294.15,297.15,0.000414619837967,0.237,0.0,274.6963019157088,0.15213619374078932,2.5244944900761888
2020-04-25 00:29:00,295.733039972151,294.15,297.15,0.000414619837967,0.237,0.0,274.7004680555555,0.15213619374078932,2.5244944900761888
2020-04-25 00:30:00,295.7293398114476,294.15,297.15,0.000414619837967,0.237,0.0,274.70474137931035,0.15213619374078932,2.5244944900761888
2020-04-25 00:31:00,295.72543846431836,294.15,297.15,0.000414619837967,0.237,0.0,274.70911527777776,0.15213619374078932,2.5244944900761888
2020-04-25 00:32:00,295.72134506743964,294.15,297.15,0.000414619837967,0.237,0.0,274.71358314176246,0.15213619374078932,2.5244944900761888
2020-04-25 00:33:00,295.71706843297454,294.15,297.15,0.000414619837967,0.237,0.0,274.71813836206894,0.15213619374078932,2.5244944900761888
2020-04-25 00:34:00,295.71261705161555,294.15,297.15,0.000414619837967,0.237,0.0,274.7227743295019,0.15213619374078932,2.5244944900761888
2020-04-25 00:35:00,295.70799909670814,294.15,297.15,0.000414619837967,0.237,0.0,274.72748443486586,0.15213619374078932,2.5244944900761888
2020-04-25 00:36:00,295.70322242948345,294.15,297.15,0.000414619837967,0.237,0.0,274.7322620689655,0.15213619374078932,2.5244944900761888
2020-04-25 00:37:00,295.69829460519793,294.15,297.15,0.000414619837967,0.237,0.0,274.73710062260534,0.15213619374078932,2.5244944900761888
2020-04-25 00:38:00,295.69322287998205,294.15,297.15,0.000414619837967,0.237,0.0,274.74199348659,0.15213619374078932,2.5244944900761888
2020-04-25 00:39:00,295.6880142182313,294.15,297.15,0.000414619837967,0.237,0.0,274.7469340517241,0.15213619374078932,2.5244944900761888
2020-04-25 00:40:00,295.6826753004018,294.15,297.15,0.000414619837967,0.237,0.0,274.75191570881225,0.15213619374078932,2.5244944900761888
2020-04-25 00:41:00,295.6772125310943,294.15,297.15,0.000414619837967,0.237,0.0,274.756931848659,0.15213619374078932,2.5244944900761888
2020-04-25 00:42:00,295.67163204733174,294.15,297.15,0.000414619837967,0.237,0.0,274.76197586206894,0.15213619374078932,2.5244944900761888
2020-04-25 00:43:00,295.66593972695154,294.15,297.15,0.000414619837967,0.237,0.0,274.7670411398467,0.15213619374078932,2.5244944900761888
2020-04-25 00:44:00,295.6601411970471,294.15,297.15,0.000414619837967,0.237,0.0,274.7721210727969,0.15213619374078932,2.5244944900761888
2020-04-25 00:45:00,295.654241842406,294.15,297.15,0.000414619837967,0.237,0.0,274.7772090517241,0.15213619374078932,2.5244944900761888
2020-04-25 00:46:00,295.64824681389985,294.15,297.15,0.000414619837967,0.237,0.0,274.78229846743295,0.15213619374078932,2.5244944900761888
2020-04-25 00:47:00,295.64216103678996,294.15,297.15,0.000414619837967,0.237,0.0,274.78738271072797,0.15213619374078932,2.5244944900761888
2020-04-25 00:48:00,295.6359892189208,294.15,297.15,0.000414619837967,0.237,0.0,274.7924551724138,0.15213619374078932,2.5244944900761888
2020-04-25 00:49:00,295.62973585877694,294.15,297.15,0.000414619837967,0.237,0.0,274.797509243295,0.15213619374078932,2.5244944900761888
2020-04-25 00:50:00,295.62340525338436,294.15,297.15,0.000414619837967,0.237,0.0,274.8025383141762,0.15213619374078932,2.5244944900761888
2020-04-25 00:51:00,295.617001506044,294.15,297.15,0.000414619837967,0.237,0.0,274.80753577586205,0.15213619374078932,2.5244944900761888
2020-04-25 00:52:00,295.6105285338832,294.15,297.15,0.000414619837967,0.237,0.0,274.81249501915704,0.15213619374078932,2.5244944900761888
2020-04-25 00:53:00,295.6039900752195,294.15,297.15,0.000414619837967,0.237,0.0,274.81740943486585,0.15213619374078932,2.5244944900761888
2020-04-25 00:54:00,295.5973896967297,294.15,297.15,0.000414619837967,0.237,0.0,274.8222724137931,0.15213619374078932,2.5244944900761888
2020-04-25 00:55:00,295.5907308004211,294.15,297.15,0.000414619837967,0.23666666666666666,0.0,274.8270773467433,0.15213619374078932,2.5244944900761888
2020-04-25 00:56:00,295.5840166304025,294.15,297.15,0.000414619837967,0.2363333333333333,0.0,274.831817624521,0.15213619374078932,2.5244944900761888
2020-04-25 00:57:00,295.57725027945554,294.15,297.15,0.000414619837967,0.236,0.0,274.836486637931,0.15213619374078932,2.5244944900761888
2020-04-25 00:58:00,295.5704346954059,294.15,297.15,0.000414619837967,0.23566666666666666,0.0,274.84107777777774,0.15213619374078932,2.5244944900761888
2020-04-25 00:59:00,295.56357268729823,294.15,297.15,0.000414619837967,0.2353333333333333,0.0,274.8455844348659,0.15213619374078932,2.5244944900761888
2020-04-25 01:00:00,295.5566668788527,294.15,297.15,0.000414619837967,0.235,0.0,274.84999999999997,0.15550949330168967,2.5244944900761888
2020-04-25 01:01:00,295.549777357821,294.15,297.15,0.558997005248,0.235,0.0,274.8545045054633,0.15550949330168967,2.5244944900761888
2020-04-25 01:02:00,295.5431028735379,294.15,297.15,0.558997005248,0.235,0.0,274.8592757201646,0.15550949330168967,2.5244944900761888
2020-04-25 01:03:00,295.53674614298404,294.15,297.15,0.558997005248,0.235,0.0,274.8643036398467,0.15550949330168967,2.5244944900761888
2020-04-25 01:04:00,295.5307459045008,294.15,297.15,0.558997005248,0.235,0.0,274.8695782602526,0.15550949330168967,2.5244944900761888
2020-04-25 01:05:00,295.52511604164255,294.15,297.15,0.558997005248,0.235,0.0,274.875089577125,0.15550949330168967,2.5244944900761888
2020-04-25 01:06:00,295.5198575963601,294.15,297.15,0.558997005248,0.235,0.0,274.88082758620686,0.15550949330168967,2.5244944900761888
2020-04-25 01:07:00,295.5149637876507,294.15,297.15,0.558997005248,0.235,0.0,274.8867822832411,0.15550949330168967,2.5244944900761888
2020-04-25 01:08:00,295.5104229544917,294.15,297.15,0.558997005248,0.235,0.0,274.89294366397047,0.15550949330168967,2.5244944900761888
2020-04-25 01:09:00,295.5062202880009,294.15,297.15,0.558997005248,0.235,0.0,274.8993017241379,0.15550949330168967,2.5244944900761888
2020-04-25 01:10:00,295.5023391798982,294.15,297.15,0.558997005248,0.235,0.0,274.90584645948627,0.15550949330168967,2.5244944900761888
2020-04-25 01:11:00,295.49876216583726,294.15,297.15,0.558997005248,0.235,0.0,274.91256786575843,0.15550949330168967,2.5244944900761888
2020-04-25 01:12:00,295.4954715835435,294.15,297.15,0.558997005248,0.235,0.0,274.9194559386973,0.15550949330168967,2.5244944900761888
2020-04-25 01:13:00,295.4924500445843,294.15,297.15,0.558997005248,0.235,0.0,274.92650067404566,0.15550949330168967,2.5244944900761888
2020-04-25 01:14:00,295.48968074220716,294.15,297.15,0.558997005248,0.235,0.0,274.9336920675465,0.15550949330168967,2.5244944900761888
2020-04-25 01:15:00,295.4871476532491,294.15,297.15,0.558997005248,0.235,0.0,274.9410201149425,0.15550949330168967,2.5244944900761888
2020-04-25 01:16:00,295.4848356540117,294.15,297.15,0.558997005248,0.235,0.0,274.9484748119767,0.15550949330168967,2.5244944900761888
2020-04-25 01:17:00,295.48273057735514,294.15,297.15,0.558997005248,0.235,0.0,274.9560461543919,0.15550949330168967,2.5244944900761888
2020-04-25 01:18:00,295.4808192265513,294.15,297.15,0.558997005248,0.235,0.0,274.963724137931,0.15550949330168967,2.5244944900761888
2020-04-25 01:19:00,295.4790893594794,294.15,297.15,0.558997005248,0.235,0.0,274.97149875833685,0.15550949330168967,2.5244944900761888
2020-04-25 01:20:00,295.4775296528352,294.15,297.15,0.558997005248,0.235,0.0,274.9793600113523,0.15550949330168967,2.5244944900761888
2020-04-25 01:21:00,295.47612965354557,294.15,297.15,0.558997005248,0.235,0.0,274.9872978927203,0.15550949330168967,2.5244944900761888
2020-04-25 01:22:00,295.4748797228393,294.15,297.15,0.558997005248,0.235,0.0,274.9953023981836,0.15550949330168967,2.5244944900761888
2020-04-25 01:23:00,295.47377097673154,294.15,297.15,0.558997005248,0.235,0.0,275.0033635234851,0.15550949330168967,2.5244944900761888
2020-04-25 01:24:00,295.47279522576696,294.15,297.15,0.558997005248,0.235,0.0,275.0114712643678,0.15550949330168967,2.5244944900761888
2020-04-25 01:25:00,295.47194491587186,294.15,297.15,0.558997005248,0.235,0.0,275.0196156165744,0.15550949330168967,2.5244944900761888
