datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-21 23:33:00,294.37574328886785,294.15,297.15,1.0,0.25307,0.0,279.87974062499995,0.22434754859927405,0.0
2020-01-21 23:34:00,294.38218928048025,294.15,297.15,1.0,0.25307,0.0,279.8740657407407,0.22434754859927405,0.0
2020-01-21 23:35:00,294.3887955298696,294.15,297.15,1.0,0.25307,0.0,279.8684172453703,0.22434754859927405,0.0
2020-01-21 23:36:00,294.3955550688302,294.15,297.15,1.0,0.25307,0.0,279.8628,0.22434754859927405,0.0
2020-01-21 23:37:00,294.4024613113313,294.15,297.15,1.0,0.25307,0.0,279.8572188657407,0.22434754859927405,0.0
2020-01-21 23:38:00,294.4095080243759,294.15,297.15,1.0,0.25307,0.0,279.85167870370367,0.22434754859927405,0.0
2020-01-21 23:39:00,294.41668930158824,294.15,297.15,1.0,0.25307,0.0,279.84618437499995,0.22434754859927405,0.0
2020-01-21 23:40:00,294.42399953930453,294.15,297.15,1.0,0.25307,0.0,279.8407407407407,0.22434754859927405,0.0
2020-01-21 23:41:00,294.4314334149462,294.15,297.15,1.0,0.25307,0.0,279.835352662037,0.22434754859927405,0.0
2020-01-21 23:42:00,294.43898586746775,294.15,297.15,1.0,0.25307,0.0,279.830025,0.22434754859927405,0.0
2020-01-21 23:43:00,294.44665207968103,294.15,297.15,1.0,0.25307,0.0,279.8247626157407,0.22434754859927405,0.0
2020-01-21 23:44:00,294.45442746227224,294.15,297.15,1.0,0.25307,0.0,279.81957037037034,0.22434754859927405,0.0
2020-01-21 23:45:00,294.4623076393427,294.15,297.15,1.0,0.25307,0.0,279.814453125,0.22434754859927405,0.0
2020-01-21 23:46:00,294.47028843531757,294.15,297.15,1.0,0.25307,0.0,279.8094157407407,0.22434754859927405,0.0
2020-01-21 23:47:00,294.47836641417825,294.15,297.15,1.0,0.25307,0.0,279.8044630787037,0.22434754859927405,0.0
2020-01-21 23:48:00,294.4865366463099,294.15,297.15,1.0,0.25307,0.0,279.7996,0.22434754859927405,0.0
2020-01-21 23:49:00,294.4947958138373,294.15,297.15,1.0,0.25307,0.0,279.7948313657407,0.22434754859927405,0.0
2020-01-21 23:50:00,294.5031406484881,294.15,297.15,1.0,0.25307,0.0,279.790162037037,0.22434754859927405,0.0
2020-01-21 23:51:00,294.51156786597903,294.15,297.15,1.0,0.25307,0.0,279.78559687499995,0.22434754859927405,0.0
2020-01-21 23:52:00,294.520074282472,294.15,297.15,1.0,0.25307,0.0,279.78114074074074,0.22434754859927405,0.0
2020-01-21 23:53:00,294.5286568461496,294.15,297.15,1.0,0.25307,0.0,279.7767984953704,0.22434754859927405,0.0
2020-01-21 23:54:00,294.53731263532075,294.15,297.15,1.0,0.25307,0.0,279.77257499999996,0.22434754859927405,0.0
2020-01-21 23:55:00,294.5460388532272,294.15,297.15,1.0,0.252575,0.0,279.7684751157407,0.22434754859927405,0.0
2020-01-21 23:56:00,294.5548328228915,294.15,297.15,1.0,0.25208,0.0,279.76450370370367,0.22434754859927405,0.0
2020-01-21 23:57:00,294.56369198234233,294.15,297.15,1.0,0.251585,0.0,279.760665625,0.22434754859927405,0.0
2020-01-21 23:58:00,294.57261388022334,294.15,297.15,1.0,0.25109,0.0,279.7569657407407,0.22434754859927405,0.0
2020-01-21 23:59:00,294.58159617175505,294.15,297.15,1.0,0.250595,0.0,279.753408912037,0.22434754859927405,0.0
2020-01-22 00:00:00,294.5906366150253,294.15,297.15,1.0,0.2501,0.0,279.75,0.22810164932748792,0.0
2020-01-22 00:01:00,294.5997298490554,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7467950617284,0.22810164932748792,0.0
2020-01-22 00:02:00,294.6088453395894,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7438419753086,0.22810164932748792,0.0
2020-01-22 00:03:00,294.6179416611403,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7411333333333,0.22810164932748792,0.0
2020-01-22 00:04:00,294.62698733447155,294.15,297.15,0.5623742139014354,0.2501,0.0,279.738661728395,0.22810164932748792,0.0
2020-01-22 00:05:00,294.63596064983483,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7364197530864,0.22810164932748792,0.0
2020-01-22 00:06:00,294.6448465958692,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7344,0.22810164932748792,0.0
2020-01-22 00:07:00,294.6536346102272,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7325950617284,0.22810164932748792,0.0
2020-01-22 00:08:00,294.662317237613,294.15,297.15,0.5623742139014354,0.2501,0.0,279.73099753086416,0.22810164932748792,0.0
2020-01-22 00:09:00,294.67088938363236,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7296,0.22810164932748792,0.0
2020-01-22 00:10:00,294.67934776004313,294.15,297.15,0.5623742139014354,0.2501,0.0,279.72839506172835,0.22810164932748792,0.0
2020-01-22 00:11:00,294.6876904931779,294.15,297.15,0.5623742139014354,0.2501,0.0,279.72737530864197,0.22810164932748792,0.0
2020-01-22 00:12:00,294.69591682847584,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7265333333333,0.22810164932748792,0.0
2020-01-22 00:13:00,294.7040268940144,294.15,297.15,0.5623742139014354,0.2501,0.0,279.72586172839505,0.22810164932748792,0.0
2020-01-22 00:14:00,294.7120215115415,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7253530864197,0.22810164932748792,0.0
2020-01-22 00:15:00,294.7199020438039,294.15,297.15,0.5623742139014354,0.2501,0.0,279.72499999999997,0.22810164932748792,0.0
2020-01-22 00:16:00,294.72767027068005,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7247950617284,0.22810164932748792,0.0
2020-01-22 00:17:00,294.73532828878854,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7247308641975,0.22810164932748792,0.0
2020-01-22 00:18:00,294.7428784301618,294.15,297.15,0.5623742139014354,0.2501,0.0,279.72479999999996,0.22810164932748792,0.0
2020-01-22 00:19:00,294.75032319646925,294.15,297.15,0.5623742139014354,0.2501,0.0,279.72499506172835,0.22810164932748792,0.0
2020-01-22 00:20:00,294.7576652059323,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7253086419753,0.22810164932748792,0.0
2020-01-22 00:21:00,294.7649071506039,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7257333333333,0.22810164932748792,0.0
2020-01-22 00:22:00,294.7720517621161,294.15,297.15,0.5623742139014354,0.2501,0.0,279.72626172839506,0.22810164932748792,0.0
2020-01-22 00:23:00,294.77910178434,294.15,297.15,0.5623742139014354,0.2501,0.0,279.72688641975304,0.22810164932748792,0.0
2020-01-22 00:24:00,294.7860599516868,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7276,0.22810164932748792,0.0
2020-01-22 00:25:00,294.79292897201253,294.15,297.15,0.5623742139014354,0.2501,0.0,279.72839506172835,0.22810164932748792,0.0
2020-01-22 00:26:00,294.799711513274,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7292641975308,0.22810164932748792,0.0
2020-01-22 00:27:00,294.8064101932414,294.15,297.15,0.5623742139014354,0.2501,0.0,279.73019999999997,0.22810164932748792,0.0
2020-01-22 00:28:00,294.81302757169954,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7311950617284,0.22810164932748792,0.0
2020-01-22 00:29:00,294.8195661446732,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7322419753086,0.22810164932748792,0.0
2020-01-22 00:30:00,294.8260283402979,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7333333333333,0.22810164932748792,0.0
2020-01-22 00:31:00,294.8324165160281,294.15,297.15,0.5623742139014354,0.2501,0.0,279.73446172839505,0.22810164932748792,0.0
2020-01-22 00:32:00,294.8387329569331,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7356197530864,0.22810164932748792,0.0
2020-01-22 00:33:00,294.84497987487634,294.15,297.15,0.5623742139014354,0.2501,0.0,279.73679999999996,0.22810164932748792,0.0
2020-01-22 00:34:00,294.85115940841797,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7379950617284,0.22810164932748792,0.0
2020-01-22 00:35:00,294.857273623308,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7391975308642,0.22810164932748792,0.0
2020-01-22 00:36:00,294.8633245134709,294.15,297.15,0.5623742139014354,0.2501,0.0,279.74039999999997,0.22810164932748792,0.0
2020-01-22 00:37:00,294.86931400240314,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7415950617284,0.22810164932748792,0.0
2020-01-22 00:38:00,294.8752439449279,294.15,297.15,0.5623742139014354,0.2501,0.0,279.74277530864197,0.22810164932748792,0.0
2020-01-22 00:39:00,294.8811161292716,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7439333333333,0.22810164932748792,0.0
2020-01-22 00:40:00,294.8869322794462,294.15,297.15,0.5623742139014354,0.2501,0.0,279.74506172839506,0.22810164932748792,0.0
2020-01-22 00:41:00,294.8926940579431,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7461530864197,0.22810164932748792,0.0
2020-01-22 00:42:00,294.8984030687685,294.15,297.15,0.5623742139014354,0.2501,0.0,279.74719999999996,0.22810164932748792,0.0
2020-01-22 00:43:00,294.90406086088433,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7481950617284,0.22810164932748792,0.0
2020-01-22 00:44:00,294.90966893216165,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7491308641975,0.22810164932748792,0.0
2020-01-22 00:45:00,294.91522873402363,294.15,297.15,0.5623742139014354,0.2501,0.0,279.75,0.22810164932748792,0.0
2020-01-22 00:46:00,294.920741677055,294.15,297.15,0.5623742139014354,0.2501,0.0,279.75079506172835,0.22810164932748792,0.0
2020-01-22 00:47:00,294.92620913805365,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7515086419753,0.22810164932748792,0.0
2020-01-22 00:48:00,294.9316324693178,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7521333333333,0.22810164932748792,0.0
2020-01-22 00:49:00,294.9370130116148,294.15,297.15,0.5623742139014354,0.2501,0.0,279.752661728395,0.22810164932748792,0.0
2020-01-22 00:50:00,294.9423521136831,294.15,297.15,0.5623742139014354,0.2501,0.0,279.75308641975306,0.22810164932748792,0.0
2020-01-22 00:51:00,294.9476511645288,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7534,0.22810164932748792,0.0
2020-01-22 00:52:00,294.95291165482143,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7535950617284,0.22810164932748792,0.0
2020-01-22 00:53:00,294.95813532442423,294.15,297.15,0.5623742139014354,0.2501,0.0,279.75366419753084,0.22810164932748792,0.0
2020-01-22 00:54:00,294.9633247825701,294.15,297.15,0.5623742139014354,0.2501,0.0,279.7536,0.22810164932748792,0.0
2020-01-22 00:55:00,294.96848156722,294.15,297.15,0.5623742139014354,0.25121,0.0,279.7533950617284,0.22810164932748792,0.0
2020-01-22 00:56:00,294.9736021523154,294.15,297.15,0.5623742139014354,0.25232,0.0,279.75304197530863,0.22810164932748792,0.0
2020-01-22 00:57:00,294.9786843927899,294.15,297.15,0.5623742139014354,0.25343,0.0,279.7525333333333,0.22810164932748792,0.0
2020-01-22 00:58:00,294.9837276567158,294.15,297.15,0.5623742139014354,0.25454,0.0,279.75186172839506,0.22810164932748792,0.0
2020-01-22 00:59:00,294.988731629993,294.15,297.15,0.5623742139014354,0.25565,0.0,279.7510197530864,0.22810164932748792,0.0
2020-01-22 01:00:00,294.9936963464536,294.15,297.15,0.5623742139014354,0.25676,0.0,279.75,0.22811769416559177,0.0
2020-01-22 01:01:00,294.99858395225647,294.15,297.15,0.0,0.25676,0.0,279.74884523007853,0.22811769416559177,0.0
2020-01-22 01:02:00,295.00329961597186,294.15,297.15,0.0,0.25676,0.0,279.74760359147024,0.22811769416559177,0.0
2020-01-22 01:03:00,295.00777326545705,294.15,297.15,0.0,0.25676,0.0,279.74627575757575,0.22811769416559177,0.0
2020-01-22 01:04:00,295.01196213391074,294.15,297.15,0.0,0.25676,0.0,279.74486240179573,0.22811769416559177,0.0
2020-01-22 01:05:00,295.01583814608966,294.15,297.15,0.0,0.25676,0.0,279.74336419753087,0.22811769416559177,0.0
2020-01-22 01:06:00,295.01938230274294,294.15,297.15,0.0,0.25676,0.0,279.7417818181818,0.22811769416559177,0.0
2020-01-22 01:07:00,295.0225820495344,294.15,297.15,0.0,0.25676,0.0,279.74011593714926,0.22811769416559177,0.0
2020-01-22 01:08:00,295.02542778806355,294.15,297.15,0.0,0.25676,0.0,279.73836722783386,0.22811769416559177,0.0
2020-01-22 01:09:00,295.0279132735358,294.15,297.15,0.0,0.25676,0.0,279.73653636363633,0.22811769416559177,0.0
2020-01-22 01:10:00,295.03003616854306,294.15,297.15,0.0,0.25676,0.0,279.73462401795734,0.22811769416559177,0.0
2020-01-22 01:11:00,295.03179712441215,294.15,297.15,0.0,0.25676,0.0,279.7326308641975,0.22811769416559177,0.0
2020-01-22 01:12:00,295.0331990560499,294.15,297.15,0.0,0.25676,0.0,279.73055757575753,0.22811769416559177,0.0
2020-01-22 01:13:00,295.03424657623384,294.15,297.15,0.0,0.25676,0.0,279.7284048260381,0.22811769416559177,0.0
2020-01-22 01:14:00,295.03494552359575,294.15,297.15,0.0,0.25676,0.0,279.72617328843995,0.22811769416559177,0.0
2020-01-22 01:15:00,295.0353025278588,294.15,297.15,0.0,0.25676,0.0,279.7238636363636,0.22811769416559177,0.0
2020-01-22 01:16:00,295.0353244239198,294.15,297.15,0.0,0.25676,0.0,279.72147654320986,0.22811769416559177,0.0
2020-01-22 01:17:00,295.0350184364372,294.15,297.15,0.0,0.25676,0.0,279.71901268237934,0.22811769416559177,0.0
2020-01-22 01:18:00,295.0343943063217,294.15,297.15,0.0,0.25676,0.0,279.71647272727273,0.22811769416559177,0.0
2020-01-22 01:19:00,295.03346210088483,294.15,297.15,0.0,0.25676,0.0,279.71385735129064,0.22811769416559177,0.0
2020-01-22 01:20:00,295.0322316952372,294.15,297.15,0.0,0.25676,0.0,279.71116722783387,0.22811769416559177,0.0
2020-01-22 01:21:00,295.03071268617055,294.15,297.15,0.0,0.25676,0.0,279.70840303030303,0.22811769416559177,0.0
2020-01-22 01:22:00,295.02891420739644,294.15,297.15,0.0,0.25676,0.0,279.70556543209875,0.22811769416559177,0.0
2020-01-22 01:23:00,295.0268445319688,294.15,297.15,0.0,0.25676,0.0,279.70265510662176,0.22811769416559177,0.0
2020-01-22 01:24:00,295.02450964008506,294.15,297.15,0.0,0.25676,0.0,279.6996727272727,0.22811769416559177,0.0
2020-01-22 01:25:00,295.0219191465112,294.15,297.15,0.0,0.25676,0.0,279.69661896745225,0.22811769416559177,0.0
2020-01-22 01:26:00,295.0190892511262,294.15,297.15,0.0,0.25676,0.0,279.69349450056114,0.22811769416559177,0.0
2020-01-22 01:27:00,295.0160341262774,294.15,297.15,0.0,0.25676,0.0,279.6903,0.22811769416559177,0.0
2020-01-22 01:28:00,295.0127662726385,294.15,297.15,0.0,0.25676,0.0,279.68703613916944,0.22811769416559177,0.0
2020-01-22 01:29:00,295.00929708552906,294.15,297.15,0.0,0.25676,0.0,279.68370359147025,0.22811769416559177,0.0
2020-01-22 01:30:00,295.00563712909934,294.15,297.15,0.0,0.25676,0.0,279.680303030303,0.22811769416559177,0.0
2020-01-22 01:31:00,295.0017962828816,294.15,297.15,0.0,0.25676,0.0,279.6768351290684,0.22811769416559177,0.0
2020-01-22 01:32:00,294.9977838291791,294.15,297.15,0.0,0.25676,0.0,279.6733005611672,0.22811769416559177,0.0
2020-01-22 01:33:00,294.993608528265,294.15,297.15,0.0,0.25676,0.0,279.6697,0.22811769416559177,0.0
2020-01-22 01:34:00,294.98927865677024,294.15,297.15,0.0,0.25676,0.0,279.66603411896745,0.22811769416559177,0.0
2020-01-22 01:35:00,294.9848020483477,294.15,297.15,0.0,0.25676,0.0,279.6623035914702,0.22811769416559177,0.0
2020-01-22 01:36:00,294.98018612712724,294.15,297.15,0.0,0.25676,0.0,279.6585090909091,0.22811769416559177,0.0
2020-01-22 01:37:00,294.9754379359157,294.15,297.15,0.0,0.25676,0.0,279.6546512906846,0.22811769416559177,0.0
2020-01-22 01:38:00,294.9705641609528,294.15,297.15,0.0,0.25676,0.0,279.6507308641975,0.22811769416559177,0.0
2020-01-22 01:39:00,294.96557115404903,294.15,297.15,0.0,0.25676,0.0,279.64674848484844,0.22811769416559177,0.0
2020-01-22 01:40:00,294.96046495262954,294.15,297.15,0.0,0.25676,0.0,279.64270482603814,0.22811769416559177,0.0
2020-01-22 01:41:00,294.9552512980453,294.15,297.15,0.0,0.25676,0.0,279.6386005611672,0.22811769416559177,0.0
2020-01-22 01:42:00,294.949935652418,294.15,297.15,0.0,0.25676,0.0,279.6344363636363,0.22811769416559177,0.0
2020-01-22 01:43:00,294.9445232142169,294.15,297.15,0.0,0.25676,0.0,279.6302129068462,0.22811769416559177,0.0
2020-01-22 01:44:00,294.93901893272266,294.15,297.15,0.0,0.25676,0.0,279.6259308641975,0.22811769416559177,0.0
2020-01-22 01:45:00,294.9334275215016,294.15,297.15,0.0,0.25676,0.0,279.6215909090909,0.22811769416559177,0.0
2020-01-22 01:46:00,294.92775347099,294.15,297.15,0.0,0.25676,0.0,279.617193714927,0.22811769416559177,0.0
2020-01-22 01:47:00,294.9220010602724,294.15,297.15,0.0,0.25676,0.0,279.6127399551066,0.22811769416559177,0.0
2020-01-22 01:48:00,294.91617436812464,294.15,297.15,0.0,0.25676,0.0,279.60823030303027,0.22811769416559177,0.0
2020-01-22 01:49:00,294.91027728338304,294.15,297.15,0.0,0.25676,0.0,279.60366543209875,0.22811769416559177,0.0
2020-01-22 01:50:00,294.90431351469226,294.15,297.15,0.0,0.25676,0.0,279.59904601571264,0.22811769416559177,0.0
2020-01-22 01:51:00,294.8982865996798,294.15,297.15,0.0,0.25676,0.0,279.5943727272727,0.22811769416559177,0.0
2020-01-22 01:52:00,294.8921999135988,294.15,297.15,0.0,0.25676,0.0,279.58964624017955,0.22811769416559177,0.0
2020-01-22 01:53:00,294.88605667747663,294.15,297.15,0.0,0.25676,0.0,279.58486722783385,0.22811769416559177,0.0
2020-01-22 01:54:00,294.87985996580466,294.15,297.15,0.0,0.25676,0.0,279.58003636363634,0.22811769416559177,0.0
2020-01-22 01:55:00,294.8736127137983,294.15,297.15,0.0,0.2567466666666667,0.0,279.5751543209876,0.22811769416559177,0.0
2020-01-22 01:56:00,294.86731772425793,294.15,297.15,0.0,0.2567333333333333,0.0,279.57022177328844,0.22811769416559177,0.0
2020-01-22 01:57:00,294.8609776740551,294.15,297.15,0.0,0.25672,0.0,279.56523939393935,0.22811769416559177,0.0
2020-01-22 01:58:00,294.8545951202692,294.15,297.15,0.0,0.2567066666666667,0.0,279.56020785634115,0.22811769416559177,0.0
2020-01-22 01:59:00,294.84817250599554,294.15,297.15,0.0,0.25669333333333333,0.0,279.55512783389446,0.22811769416559177,0.0
2020-01-22 02:00:00,294.8417121658464,294.15,297.15,0.0,0.25668,0.0,279.54999999999995,0.22811769416559177,0.0
2020-01-22 02:01:00,294.83521388414846,294.15,297.15,0.0,0.25668,0.0,279.54447267316016,0.22811769416559177,0.0
2020-01-22 02:02:00,294.8286813049289,294.15,297.15,0.0,0.25668,0.0,279.5382099567099,0.22811769416559177,0.0
2020-01-22 02:03:00,294.8221124291433,294.15,297.15,0.0,0.25668,0.0,279.53123620129867,0.22811769416559177,0.0
2020-01-22 02:04:00,294.81550712825515,294.15,297.15,0.0,0.25668,0.0,279.5235757575757,0.22811769416559177,0.0
2020-01-22 02:05:00,294.80886553149446,294.15,297.15,0.0,0.25668,0.0,279.5152529761905,0.22811769416559177,0.0
2020-01-22 02:06:00,294.80218795449696,294.15,297.15,0.0,0.25668,0.0,279.50629220779217,0.22811769416559177,0.0
2020-01-22 02:07:00,294.7954748665859,294.15,297.15,0.0,0.25668,0.0,279.49671780303026,0.22811769416559177,0.0
2020-01-22 02:08:00,294.7887268661665,294.15,297.15,0.0,0.25668,0.0,279.4865541125541,0.22811769416559177,0.0
2020-01-22 02:09:00,294.7819446602863,294.15,297.15,0.0,0.25668,0.0,279.47582548701297,0.22811769416559177,0.0
2020-01-22 02:10:00,294.7751290473909,294.15,297.15,0.0,0.25668,0.0,279.46455627705626,0.22811769416559177,0.0
2020-01-22 02:11:00,294.7682809027161,294.15,297.15,0.0,0.25668,0.0,279.4527708333333,0.22811769416559177,0.0
2020-01-22 02:12:00,294.7614011658846,294.15,297.15,0.0,0.25668,0.0,279.4404935064935,0.22811769416559177,0.0
2020-01-22 02:13:00,294.75449083035585,294.15,297.15,0.0,0.25668,0.0,279.42774864718615,0.22811769416559177,0.0
2020-01-22 02:14:00,294.7475509344411,294.15,297.15,0.0,0.25668,0.0,279.4145606060606,0.22811769416559177,0.0
2020-01-22 02:15:00,294.740582553645,294.15,297.15,0.0,0.25668,0.0,279.4009537337662,0.22811769416559177,0.0
2020-01-22 02:16:00,294.7335867941372,294.15,297.15,0.0,0.25668,0.0,279.3869523809524,0.22811769416559177,0.0
2020-01-22 02:17:00,294.7265647871885,294.15,297.15,0.0,0.25668,0.0,279.3725808982684,0.22811769416559177,0.0
2020-01-22 02:18:00,294.7195176844323,294.15,297.15,0.0,0.25668,0.0,279.3578636363636,0.22811769416559177,0.0
2020-01-22 02:19:00,294.7124466538331,294.15,297.15,0.0,0.25668,0.0,279.3428249458874,0.22811769416559177,0.0
2020-01-22 02:20:00,294.70535287626177,294.15,297.15,0.0,0.25668,0.0,279.32748917748916,0.22811769416559177,0.0
2020-01-22 02:21:00,294.6982375425913,294.15,297.15,0.0,0.25668,0.0,279.31188068181814,0.22811769416559177,0.0
2020-01-22 02:22:00,294.691101851238,294.15,297.15,0.0,0.25668,0.0,279.2960238095238,0.22811769416559177,0.0
2020-01-22 02:23:00,294.68394700608604,294.15,297.15,0.0,0.25668,0.0,279.2799429112554,0.22811769416559177,0.0
2020-01-22 02:24:00,294.67677421473826,294.15,297.15,0.0,0.25668,0.0,279.2636623376623,0.22811769416559177,0.0
2020-01-22 02:25:00,294.6695846870813,294.15,297.15,0.0,0.25668,0.0,279.2472064393939,0.22811769416559177,0.0
2020-01-22 02:26:00,294.6623796363235,294.15,297.15,0.0,0.25668,0.0,279.23059956709955,0.22811769416559177,0.0
2020-01-22 02:27:00,294.655160298705,294.15,297.15,0.0,0.25668,0.0,279.2138660714285,0.22811769416559177,0.0
2020-01-22 02:28:00,294.6479279843453,294.15,297.15,0.0,0.25668,0.0,279.19703030303026,0.22811769416559177,0.0
2020-01-22 02:29:00,294.64068411522425,294.15,297.15,0.0,0.25668,0.0,279.1801166125541,0.22811769416559177,0.0
2020-01-22 02:30:00,294.6334302048947,294.15,297.15,0.0,0.25668,0.0,279.16314935064935,0.22811769416559177,0.0
2020-01-22 02:31:00,294.62616779271707,294.15,297.15,0.0,0.25668,0.0,279.1461528679653,0.22811769416559177,0.0
2020-01-22 02:32:00,294.61889837127785,294.15,297.15,0.0,0.25668,0.0,279.1291515151515,0.22811769416559177,0.0
2020-01-22 02:33:00,294.61162333486004,294.15,297.15,0.0,0.25668,0.0,279.1121696428571,0.22811769416559177,0.0
2020-01-22 02:34:00,294.60434395500573,294.15,297.15,0.0,0.25668,0.0,279.0952316017316,0.22811769416559177,0.0
2020-01-22 02:35:00,294.5970613807674,294.15,297.15,0.0,0.25668,0.0,279.0783617424242,0.22811769416559177,0.0
2020-01-22 02:36:00,294.5897766548238,294.15,297.15,0.0,0.25668,0.0,279.0615844155844,0.22811769416559177,0.0
2020-01-22 02:37:00,294.58249073751693,294.15,297.15,0.0,0.25668,0.0,279.04492397186146,0.22811769416559177,0.0
2020-01-22 02:38:00,294.5752045328825,294.15,297.15,0.0,0.25668,0.0,279.02840476190477,0.22811769416559177,0.0
2020-01-22 02:39:00,294.5679189129192,294.15,297.15,0.0,0.25668,0.0,279.0120511363636,0.22811769416559177,0.0
2020-01-22 02:40:00,294.56063473814555,294.15,297.15,0.0,0.25668,0.0,278.99588744588743,0.22811769416559177,0.0
2020-01-22 02:41:00,294.55335287374623,294.15,297.15,0.0,0.25668,0.0,278.97993804112554,0.22811769416559177,0.0
2020-01-22 02:42:00,294.5460742013827,294.15,297.15,0.0,0.25668,0.0,278.96422727272727,0.22811769416559177,0.0
2020-01-22 02:43:00,294.53879962715007,294.15,297.15,0.0,0.25668,0.0,278.94877949134195,0.22811769416559177,0.0
2020-01-22 02:44:00,294.53153008633427,294.15,297.15,0.0,0.25668,0.0,278.933619047619,0.22811769416559177,0.0
2020-01-22 02:45:00,294.52426654564755,294.15,297.15,0.0,0.25668,0.0,278.9187702922078,0.22811769416559177,0.0
2020-01-22 02:46:00,294.5170100035699,294.15,297.15,0.0,0.25668,0.0,278.9042575757575,0.22811769416559177,0.0
2020-01-22 02:47:00,294.50976148933484,294.15,297.15,0.0,0.25668,0.0,278.89010524891773,0.22811769416559177,0.0
2020-01-22 02:48:00,294.5025220610016,294.15,297.15,0.0,0.25668,0.0,278.8763376623376,0.22811769416559177,0.0
2020-01-22 02:49:00,294.49529280296395,294.15,297.15,0.0,0.25668,0.0,278.86297916666666,0.22811769416559177,0.0
2020-01-22 02:50:00,294.48807482316056,294.15,297.15,0.0,0.25668,0.0,278.85005411255406,0.22811769416559177,0.0
2020-01-22 02:51:00,294.48086925018845,294.15,297.15,0.0,0.25668,0.0,278.8375868506493,0.22811769416559177,0.0
2020-01-22 02:52:00,294.47367723045824,294.15,297.15,0.0,0.25668,0.0,278.8256017316017,0.22811769416559177,0.0
2020-01-22 02:53:00,294.46649992549294,294.15,297.15,0.0,0.25668,0.0,278.8141231060606,0.22811769416559177,0.0
2020-01-22 02:54:00,294.4593385094329,294.15,297.15,0.0,0.25668,0.0,278.8031753246753,0.22811769416559177,0.0
2020-01-22 02:55:00,294.45219416678594,294.15,297.15,0.0,0.25602,0.0,278.79278273809524,0.22811769416559177,0.0
2020-01-22 02:56:00,294.4450680904448,294.15,297.15,0.0,0.25536000000000003,0.0,278.7829696969697,0.22811769416559177,0.0
2020-01-22 02:57:00,294.4379614799757,294.15,297.15,0.0,0.25470000000000004,0.0,278.77376055194804,0.22811769416559177,0.0
2020-01-22 02:58:00,294.4308755401768,294.15,297.15,0.0,0.25404,0.0,278.76517965367964,0.22811769416559177,0.0
2020-01-22 02:59:00,294.42381147989516,294.15,297.15,0.0,0.25338,0.0,278.75725135281385,0.22811769416559177,0.0
2020-01-22 03:00:00,294.4167705110873,294.15,297.15,0.0,0.25272,0.0,278.75,0.23309334015762073,0.0
2020-01-22 03:01:00,294.409815348509,294.15,297.15,1.0,0.25272,0.0,278.7434878306878,0.23309334015762073,0.0
2020-01-22 03:02:00,294.40318402182993,294.15,297.15,1.0,0.25272,0.0,278.7377439153439,0.23309334015762073,0.0
2020-01-22 03:03:00,294.3970336191499,294.15,297.15,1.0,0.25272,0.0,278.73274285714285,0.23309334015762073,0.0
2020-01-22 03:04:00,294.3914408224019,294.15,297.15,1.0,0.25272,0.0,278.72845925925924,0.23309334015762073,0.0
2020-01-22 03:05:00,294.38644172195643,294.15,297.15,1.0,0.25272,0.0,278.7248677248677,0.23309334015762073,0.0
2020-01-22 03:06:00,294.38205055872254,294.15,297.15,1.0,0.25272,0.0,278.72194285714284,0.23309334015762073,0.0
2020-01-22 03:07:00,294.37826822366117,294.15,297.15,1.0,0.25272,0.0,278.71965925925923,0.23309334015762073,0.0
2020-01-22 03:08:00,294.3750868924121,294.15,297.15,1.0,0.25272,0.0,278.7179915343915,0.23309334015762073,0.0
