datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-24 00:42:00,294.8169525792291,294.15,297.15,0.527521299854,0.26397,0.0,278.2734,0.34458188066847095,0.0
2020-01-24 00:43:00,294.8205434600933,294.15,297.15,0.527521299854,0.26397,0.0,278.2749445767196,0.34458188066847095,0.0
2020-01-24 00:44:00,294.8241026415667,294.15,297.15,0.527521299854,0.26397,0.0,278.2762264550264,0.34458188066847095,0.0
2020-01-24 00:45:00,294.8276304094785,294.15,297.15,0.527521299854,0.26397,0.0,278.27723214285714,0.34458188066847095,0.0
2020-01-24 00:46:00,294.8311269990743,294.15,297.15,0.527521299854,0.26397,0.0,278.27794814814814,0.34458188066847095,0.0
2020-01-24 00:47:00,294.8345925943592,294.15,297.15,0.527521299854,0.26397,0.0,278.27836097883596,0.34458188066847095,0.0
2020-01-24 00:48:00,294.8380273273341,294.15,297.15,0.527521299854,0.26397,0.0,278.2784571428571,0.34458188066847095,0.0
2020-01-24 00:49:00,294.84143127716845,294.15,297.15,0.527521299854,0.26397,0.0,278.27822314814813,0.34458188066847095,0.0
2020-01-24 00:50:00,294.84480446935964,294.15,297.15,0.527521299854,0.26397,0.0,278.2776455026455,0.34458188066847095,0.0
2020-01-24 00:51:00,294.8481468749252,294.15,297.15,0.527521299854,0.26397,0.0,278.2767107142857,0.34458188066847095,0.0
2020-01-24 00:52:00,294.8514584096788,294.15,297.15,0.527521299854,0.26397,0.0,278.27540529100526,0.34458188066847095,0.0
2020-01-24 00:53:00,294.8547389336388,294.15,297.15,0.527521299854,0.26397,0.0,278.2737157407407,0.34458188066847095,0.0
2020-01-24 00:54:00,294.85798825061545,294.15,297.15,0.527521299854,0.26397,0.0,278.27162857142855,0.34458188066847095,0.0
2020-01-24 00:55:00,294.8612061080245,294.15,297.15,0.527521299854,0.26342166666666667,0.0,278.26913029100524,0.34458188066847095,0.0
2020-01-24 00:56:00,294.86439219696763,294.15,297.15,0.527521299854,0.26287333333333335,0.0,278.26620740740736,0.34458188066847095,0.0
2020-01-24 00:57:00,294.8675461526194,294.15,297.15,0.527521299854,0.262325,0.0,278.2628464285714,0.34458188066847095,0.0
2020-01-24 00:58:00,294.8706675549531,294.15,297.15,0.527521299854,0.26177666666666666,0.0,278.25903386243385,0.34458188066847095,0.0
2020-01-24 00:59:00,294.87375592983375,294.15,297.15,0.527521299854,0.26122833333333334,0.0,278.2547562169312,0.34458188066847095,0.0
2020-01-24 01:00:00,294.8768107504977,294.15,297.15,0.527521299854,0.26068,0.0,278.25,0.3445975233308039,0.0
2020-01-24 01:01:00,294.87978600948935,294.15,297.15,0.0,0.26068,0.0,278.2449047138047,0.3445975233308039,0.0
2020-01-24 01:02:00,294.88261393575516,294.15,297.15,0.0,0.26068,0.0,278.2396215488215,0.3445975233308039,0.0
2020-01-24 01:03:00,294.8852228845327,294.15,297.15,0.0,0.26068,0.0,278.23415454545454,0.3445975233308039,0.0
2020-01-24 01:04:00,294.8875727589312,294.15,297.15,0.0,0.26068,0.0,278.22850774410773,0.3445975233308039,0.0
2020-01-24 01:05:00,294.88963813194925,294.15,297.15,0.0,0.26068,0.0,278.2226851851852,0.3445975233308039,0.0
2020-01-24 01:06:00,294.8914018251344,294.15,297.15,0.0,0.26068,0.0,278.21669090909086,0.3445975233308039,0.0
2020-01-24 01:07:00,294.89285237000126,294.15,297.15,0.0,0.26068,0.0,278.2105289562289,0.3445975233308039,0.0
2020-01-24 01:08:00,294.893982681292,294.15,297.15,0.0,0.26068,0.0,278.20420336700334,0.3445975233308039,0.0
2020-01-24 01:09:00,294.8947891803127,294.15,297.15,0.0,0.26068,0.0,278.1977181818182,0.3445975233308039,0.0
2020-01-24 01:10:00,294.89527114593216,294.15,297.15,0.0,0.26068,0.0,278.1910774410774,0.3445975233308039,0.0
2020-01-24 01:11:00,294.89543021166367,294.15,297.15,0.0,0.26068,0.0,278.18428518518516,0.3445975233308039,0.0
2020-01-24 01:12:00,294.8952697601022,294.15,297.15,0.0,0.26068,0.0,278.17734545454545,0.3445975233308039,0.0
2020-01-24 01:13:00,294.8947946414342,294.15,297.15,0.0,0.26068,0.0,278.1702622895623,0.3445975233308039,0.0
2020-01-24 01:14:00,294.8940108828116,294.15,297.15,0.0,0.26068,0.0,278.1630397306397,0.3445975233308039,0.0
2020-01-24 01:15:00,294.892925436216,294.15,297.15,0.0,0.26068,0.0,278.1556818181818,0.3445975233308039,0.0
2020-01-24 01:16:00,294.8915459664671,294.15,297.15,0.0,0.26068,0.0,278.1481925925926,0.3445975233308039,0.0
2020-01-24 01:17:00,294.88988067425123,294.15,297.15,0.0,0.26068,0.0,278.14057609427607,0.3445975233308039,0.0
2020-01-24 01:18:00,294.8879381485513,294.15,297.15,0.0,0.26068,0.0,278.13283636363633,0.3445975233308039,0.0
2020-01-24 01:19:00,294.8857272436411,294.15,297.15,0.0,0.26068,0.0,278.1249774410774,0.3445975233308039,0.0
2020-01-24 01:20:00,294.88325697664277,294.15,297.15,0.0,0.26068,0.0,278.11700336700335,0.3445975233308039,0.0
2020-01-24 01:21:00,294.88053644236135,294.15,297.15,0.0,0.26068,0.0,278.1089181818182,0.3445975233308039,0.0
2020-01-24 01:22:00,294.87757474268204,294.15,297.15,0.0,0.26068,0.0,278.10072592592593,0.3445975233308039,0.0
2020-01-24 01:23:00,294.87438092828506,294.15,297.15,0.0,0.26068,0.0,278.0924306397306,0.3445975233308039,0.0
2020-01-24 01:24:00,294.87096395080596,294.15,297.15,0.0,0.26068,0.0,278.08403636363636,0.3445975233308039,0.0
2020-01-24 01:25:00,294.8673326238782,294.15,297.15,0.0,0.26068,0.0,278.0755471380471,0.3445975233308039,0.0
2020-01-24 01:26:00,294.863495591742,294.15,297.15,0.0,0.26068,0.0,278.066967003367,0.3445975233308039,0.0
2020-01-24 01:27:00,294.8594613043076,294.15,297.15,0.0,0.26068,0.0,278.0583,0.3445975233308039,0.0
2020-01-24 01:28:00,294.85523799773114,294.15,297.15,0.0,0.26068,0.0,278.04955016835015,0.3445975233308039,0.0
2020-01-24 01:29:00,294.85083367969975,294.15,297.15,0.0,0.26068,0.0,278.0407215488215,0.3445975233308039,0.0
2020-01-24 01:30:00,294.8462561180602,294.15,297.15,0.0,0.26068,0.0,278.03181818181815,0.3445975233308039,0.0
2020-01-24 01:31:00,294.8415128341677,294.15,297.15,0.0,0.26068,0.0,278.0228441077441,0.3445975233308039,0.0
2020-01-24 01:32:00,294.8366111010137,294.15,297.15,0.0,0.26068,0.0,278.01380336700333,0.3445975233308039,0.0
2020-01-24 01:33:00,294.83155793750643,294.15,297.15,0.0,0.26068,0.0,278.00469999999996,0.3445975233308039,0.0
2020-01-24 01:34:00,294.82636011009515,294.15,297.15,0.0,0.26068,0.0,277.99553804713804,0.3445975233308039,0.0
2020-01-24 01:35:00,294.82102413499535,294.15,297.15,0.0,0.26068,0.0,277.98632154882154,0.3445975233308039,0.0
2020-01-24 01:36:00,294.815556281799,294.15,297.15,0.0,0.26068,0.0,277.9770545454545,0.3445975233308039,0.0
2020-01-24 01:37:00,294.8099625783387,294.15,297.15,0.0,0.26068,0.0,277.9677410774411,0.3445975233308039,0.0
2020-01-24 01:38:00,294.80424881660826,294.15,297.15,0.0,0.26068,0.0,277.95838518518514,0.3445975233308039,0.0
2020-01-24 01:39:00,294.7984205595568,294.15,297.15,0.0,0.26068,0.0,277.94899090909087,0.3445975233308039,0.0
2020-01-24 01:40:00,294.79248314859535,294.15,297.15,0.0,0.26068,0.0,277.9395622895623,0.3445975233308039,0.0
2020-01-24 01:41:00,294.786441711674,294.15,297.15,0.0,0.26068,0.0,277.93010336700337,0.3445975233308039,0.0
2020-01-24 01:42:00,294.78030117180356,294.15,297.15,0.0,0.26068,0.0,277.92061818181816,0.3445975233308039,0.0
2020-01-24 01:43:00,294.77406625591254,294.15,297.15,0.0,0.26068,0.0,277.91111077441076,0.3445975233308039,0.0
2020-01-24 01:44:00,294.7677415039365,294.15,297.15,0.0,0.26068,0.0,277.9015851851852,0.3445975233308039,0.0
2020-01-24 01:45:00,294.7613312780538,294.15,297.15,0.0,0.26068,0.0,277.89204545454544,0.3445975233308039,0.0
2020-01-24 01:46:00,294.75483977198394,294.15,297.15,0.0,0.26068,0.0,277.8824956228956,0.3445975233308039,0.0
2020-01-24 01:47:00,294.7482710202754,294.15,297.15,0.0,0.26068,0.0,277.8729397306397,0.3445975233308039,0.0
2020-01-24 01:48:00,294.74162890751325,294.15,297.15,0.0,0.26068,0.0,277.8633818181818,0.3445975233308039,0.0
2020-01-24 01:49:00,294.73491717738375,294.15,297.15,0.0,0.26068,0.0,277.8538259259259,0.3445975233308039,0.0
2020-01-24 01:50:00,294.728139441536,294.15,297.15,0.0,0.26068,0.0,277.8442760942761,0.3445975233308039,0.0
2020-01-24 01:51:00,294.72129918818433,294.15,297.15,0.0,0.26068,0.0,277.83473636363635,0.3445975233308039,0.0
2020-01-24 01:52:00,294.7143997904004,294.15,297.15,0.0,0.26068,0.0,277.8252107744108,0.3445975233308039,0.0
2020-01-24 01:53:00,294.7074445140444,294.15,297.15,0.0,0.26068,0.0,277.8157033670033,0.3445975233308039,0.0
2020-01-24 01:54:00,294.70043652529023,294.15,297.15,0.0,0.26068,0.0,277.80621818181817,0.3445975233308039,0.0
2020-01-24 01:55:00,294.693378897701,294.15,297.15,0.0,0.260315,0.0,277.79675925925926,0.3445975233308039,0.0
2020-01-24 01:56:00,294.6862746188159,294.15,297.15,0.0,0.25995,0.0,277.7873306397306,0.3445975233308039,0.0
2020-01-24 01:57:00,294.6791265962106,294.15,297.15,0.0,0.259585,0.0,277.77793636363634,0.3445975233308039,0.0
2020-01-24 01:58:00,294.6719376629991,294.15,297.15,0.0,0.25922,0.0,277.76858047138046,0.3445975233308039,0.0
2020-01-24 01:59:00,294.6647105827484,294.15,297.15,0.0,0.258855,0.0,277.759267003367,0.3445975233308039,0.0
2020-01-24 02:00:00,294.6574480243237,294.15,297.15,0.0,0.25849,0.0,277.75,0.3481890544267361,0.0
2020-01-24 02:01:00,294.6501975476954,294.15,297.15,0.505764661291,0.25849,0.0,277.7406870089786,0.3481890544267361,0.0
2020-01-24 02:02:00,294.64312361681715,294.15,297.15,0.505764661291,0.25849,0.0,277.7312368125701,0.3481890544267361,0.0
2020-01-24 02:03:00,294.6363228240083,294.15,297.15,0.505764661291,0.25849,0.0,277.7216553030303,0.3481890544267361,0.0
2020-01-24 02:04:00,294.62983777194245,294.15,297.15,0.505764661291,0.25849,0.0,277.71194837261504,0.3481890544267361,0.0
2020-01-24 02:05:00,294.62368725489034,294.15,297.15,0.505764661291,0.25849,0.0,277.70212191358024,0.3481890544267361,0.0
2020-01-24 02:06:00,294.6178770396985,294.15,297.15,0.505764661291,0.25849,0.0,277.6921818181818,0.3481890544267361,0.0
2020-01-24 02:07:00,294.61240501018744,294.15,297.15,0.505764661291,0.25849,0.0,277.6821339786756,0.3481890544267361,0.0
2020-01-24 02:08:00,294.60726389158066,294.15,297.15,0.505764661291,0.25849,0.0,277.67198428731757,0.3481890544267361,0.0
2020-01-24 02:09:00,294.6024430972717,294.15,297.15,0.505764661291,0.25849,0.0,277.6617386363636,0.3481890544267361,0.0
2020-01-24 02:10:00,294.5979299153376,294.15,297.15,0.505764661291,0.25849,0.0,277.65140291806955,0.3481890544267361,0.0
2020-01-24 02:11:00,294.59371039110806,294.15,297.15,0.505764661291,0.25849,0.0,277.6409830246913,0.3481890544267361,0.0
2020-01-24 02:12:00,294.58976998750074,294.15,297.15,0.505764661291,0.25849,0.0,277.6304848484848,0.3481890544267361,0.0
2020-01-24 02:13:00,294.5860940344592,294.15,297.15,0.505764661291,0.25849,0.0,277.6199142817059,0.3481890544267361,0.0
2020-01-24 02:14:00,294.5826680613137,294.15,297.15,0.505764661291,0.25849,0.0,277.6092772166105,0.3481890544267361,0.0
2020-01-24 02:15:00,294.57947801915265,294.15,297.15,0.505764661291,0.25849,0.0,277.5985795454545,0.3481890544267361,0.0
2020-01-24 02:16:00,294.5765104297211,294.15,297.15,0.505764661291,0.25849,0.0,277.5878271604938,0.3481890544267361,0.0
2020-01-24 02:17:00,294.57375247733853,294.15,297.15,0.505764661291,0.25849,0.0,277.5770259539843,0.3481890544267361,0.0
2020-01-24 02:18:00,294.5711920583241,294.15,297.15,0.505764661291,0.25849,0.0,277.5661818181818,0.3481890544267361,0.0
2020-01-24 02:19:00,294.5688178004008,294.15,297.15,0.505764661291,0.25849,0.0,277.5553006453423,0.3481890544267361,0.0
2020-01-24 02:20:00,294.5666190599287,294.15,297.15,0.505764661291,0.25849,0.0,277.54438832772166,0.3481890544267361,0.0
2020-01-24 02:21:00,294.56458590405913,294.15,297.15,0.505764661291,0.25849,0.0,277.53345075757574,0.3481890544267361,0.0
2020-01-24 02:22:00,294.5627090826126,294.15,297.15,0.505764661291,0.25849,0.0,277.5224938271605,0.3481890544267361,0.0
2020-01-24 02:23:00,294.5609799934921,294.15,297.15,0.505764661291,0.25849,0.0,277.5115234287317,0.3481890544267361,0.0
2020-01-24 02:24:00,294.55939064440946,294.15,297.15,0.505764661291,0.25849,0.0,277.50054545454543,0.3481890544267361,0.0
2020-01-24 02:25:00,294.5579336129547,294.15,297.15,0.505764661291,0.25849,0.0,277.48956579685745,0.3481890544267361,0.0
2020-01-24 02:26:00,294.5566020064814,294.15,297.15,0.505764661291,0.25849,0.0,277.47859034792367,0.3481890544267361,0.0
2020-01-24 02:27:00,294.5553894228321,294.15,297.15,0.505764661291,0.25849,0.0,277.467625,0.3481890544267361,0.0
2020-01-24 02:28:00,294.5542899126016,294.15,297.15,0.505764661291,0.25849,0.0,277.4566756453423,0.3481890544267361,0.0
2020-01-24 02:29:00,294.5532979433846,294.15,297.15,0.505764661291,0.25849,0.0,277.4457481762065,0.3481890544267361,0.0
2020-01-24 02:30:00,294.5524083662692,294.15,297.15,0.505764661291,0.25849,0.0,277.4348484848485,0.3481890544267361,0.0
2020-01-24 02:31:00,294.5516163846994,294.15,297.15,0.505764661291,0.25849,0.0,277.4239824635241,0.3481890544267361,0.0
2020-01-24 02:32:00,294.5509175257335,294.15,297.15,0.505764661291,0.25849,0.0,277.41315600448934,0.3481890544267361,0.0
2020-01-24 02:33:00,294.5503076136541,294.15,297.15,0.505764661291,0.25849,0.0,277.40237499999995,0.3481890544267361,0.0
2020-01-24 02:34:00,294.54978274583925,294.15,297.15,0.505764661291,0.25849,0.0,277.39164534231196,0.3481890544267361,0.0
2020-01-24 02:35:00,294.5493392707717,294.15,297.15,0.505764661291,0.25849,0.0,277.3809729236812,0.3481890544267361,0.0
2020-01-24 02:36:00,294.5489737680481,294.15,297.15,0.505764661291,0.25849,0.0,277.3703636363636,0.3481890544267361,0.0
2020-01-24 02:37:00,294.54868303023716,294.15,297.15,0.505764661291,0.25849,0.0,277.35982337261504,0.3481890544267361,0.0
2020-01-24 02:38:00,294.548464046438,294.15,297.15,0.505764661291,0.25849,0.0,277.34935802469136,0.3481890544267361,0.0
2020-01-24 02:39:00,294.5483139873877,294.15,297.15,0.505764661291,0.25849,0.0,277.33897348484845,0.3481890544267361,0.0
2020-01-24 02:40:00,294.54823019197556,294.15,297.15,0.505764661291,0.25849,0.0,277.3286756453423,0.3481890544267361,0.0
2020-01-24 02:41:00,294.54821015502864,294.15,297.15,0.505764661291,0.25849,0.0,277.3184703984287,0.3481890544267361,0.0
2020-01-24 02:42:00,294.5482515162417,294.15,297.15,0.505764661291,0.25849,0.0,277.3083636363636,0.3481890544267361,0.0
2020-01-24 02:43:00,294.5483520501347,294.15,297.15,0.505764661291,0.25849,0.0,277.29836125140287,0.3481890544267361,0.0
2020-01-24 02:44:00,294.5485096569304,294.15,297.15,0.505764661291,0.25849,0.0,277.2884691358025,0.3481890544267361,0.0
2020-01-24 02:45:00,294.5487223542539,294.15,297.15,0.505764661291,0.25849,0.0,277.27869318181814,0.3481890544267361,0.0
2020-01-24 02:46:00,294.5489882695683,294.15,297.15,0.505764661291,0.25849,0.0,277.26903928170594,0.3481890544267361,0.0
2020-01-24 02:47:00,294.5493056332633,294.15,297.15,0.505764661291,0.25849,0.0,277.25951332772166,0.3481890544267361,0.0
2020-01-24 02:48:00,294.54967277232913,294.15,297.15,0.505764661291,0.25849,0.0,277.2501212121212,0.3481890544267361,0.0
2020-01-24 02:49:00,294.5500881045505,294.15,297.15,0.505764661291,0.25849,0.0,277.24086882716045,0.3481890544267361,0.0
2020-01-24 02:50:00,294.5505501331643,294.15,297.15,0.505764661291,0.25849,0.0,277.2317620650954,0.3481890544267361,0.0
2020-01-24 02:51:00,294.5510574419319,294.15,297.15,0.505764661291,0.25849,0.0,277.2228068181818,0.3481890544267361,0.0
2020-01-24 02:52:00,294.5516086905809,294.15,297.15,0.505764661291,0.25849,0.0,277.2140089786756,0.3481890544267361,0.0
2020-01-24 02:53:00,294.5522026105781,294.15,297.15,0.505764661291,0.25849,0.0,277.20537443883273,0.3481890544267361,0.0
2020-01-24 02:54:00,294.5528380011987,294.15,297.15,0.505764661291,0.25849,0.0,277.19690909090906,0.3481890544267361,0.0
2020-01-24 02:55:00,294.55351372586244,294.15,297.15,0.505764661291,0.2581866666666667,0.0,277.1886188271605,0.3481890544267361,0.0
2020-01-24 02:56:00,294.5542287087098,294.15,297.15,0.505764661291,0.25788333333333335,0.0,277.18050953984283,0.3481890544267361,0.0
2020-01-24 02:57:00,294.5549819313956,294.15,297.15,0.505764661291,0.25758000000000003,0.0,277.1725871212121,0.3481890544267361,0.0
2020-01-24 02:58:00,294.5557724300801,294.15,297.15,0.505764661291,0.25727666666666665,0.0,277.16485746352413,0.3481890544267361,0.0
2020-01-24 02:59:00,294.55659929260014,294.15,297.15,0.505764661291,0.25697333333333333,0.0,277.1573264590348,0.3481890544267361,0.0
2020-01-24 03:00:00,294.5574616558049,294.15,297.15,0.505764661291,0.25667,0.0,277.15,0.3524665978542122,0.0
2020-01-24 03:01:00,294.558360645664,294.15,297.15,0.745860795076,0.25667,0.0,277.14292239858906,0.3524665978542122,0.0
2020-01-24 03:02:00,294.559311220909,294.15,297.15,0.745860795076,0.25667,0.0,277.1361305114638,0.3524665978542122,0.0
2020-01-24 03:03:00,294.5603342291332,294.15,297.15,0.745860795076,0.25667,0.0,277.12961904761903,0.3524665978542122,0.0
2020-01-24 03:04:00,294.56144495253017,294.15,297.15,0.745860795076,0.25667,0.0,277.1233827160494,0.3524665978542122,0.0
2020-01-24 03:05:00,294.56265336084635,294.15,297.15,0.745860795076,0.25667,0.0,277.11741622574954,0.3524665978542122,0.0
2020-01-24 03:06:00,294.5639658174217,294.15,297.15,0.745860795076,0.25667,0.0,277.11171428571424,0.3524665978542122,0.0
2020-01-24 03:07:00,294.5653863260362,294.15,297.15,0.745860795076,0.25667,0.0,277.10627160493823,0.3524665978542122,0.0
2020-01-24 03:08:00,294.56691719172693,294.15,297.15,0.745860795076,0.25667,0.0,277.10108289241623,0.3524665978542122,0.0
2020-01-24 03:09:00,294.56855946866403,294.15,297.15,0.745860795076,0.25667,0.0,277.0961428571428,0.3524665978542122,0.0
2020-01-24 03:10:00,294.5703132644684,294.15,297.15,0.745860795076,0.25667,0.0,277.09144620811287,0.3524665978542122,0.0
2020-01-24 03:11:00,294.5721779349941,294.15,297.15,0.745860795076,0.25667,0.0,277.086987654321,0.3524665978542122,0.0
2020-01-24 03:12:00,294.57415225673503,294.15,297.15,0.745860795076,0.25667,0.0,277.08276190476187,0.3524665978542122,0.0
2020-01-24 03:13:00,294.57623455205476,294.15,297.15,0.745860795076,0.25667,0.0,277.0787636684303,0.3524665978542122,0.0
2020-01-24 03:14:00,294.5784227938847,294.15,297.15,0.745860795076,0.25667,0.0,277.074987654321,0.3524665978542122,0.0
2020-01-24 03:15:00,294.58071468964187,294.15,297.15,0.745860795076,0.25667,0.0,277.07142857142856,0.3524665978542122,0.0
2020-01-24 03:16:00,294.5831077477532,294.15,297.15,0.745860795076,0.25667,0.0,277.0680811287478,0.3524665978542122,0.0
2020-01-24 03:17:00,294.58559933474555,294.15,297.15,0.745860795076,0.25667,0.0,277.06494003527337,0.3524665978542122,0.0
2020-01-24 03:18:00,294.58818671908796,294.15,297.15,0.745860795076,0.25667,0.0,277.06199999999995,0.3524665978542122,0.0
2020-01-24 03:19:00,294.5908671070912,294.15,297.15,0.745860795076,0.25667,0.0,277.05925573192235,0.3524665978542122,0.0
2020-01-24 03:20:00,294.5936376720583,294.15,297.15,0.745860795076,0.25667,0.0,277.0567019400352,0.3524665978542122,0.0
2020-01-24 03:21:00,294.5964955775604,294.15,297.15,0.745860795076,0.25667,0.0,277.0543333333333,0.3524665978542122,0.0
2020-01-24 03:22:00,294.5994379960382,294.15,297.15,0.745860795076,0.25667,0.0,277.05214462081125,0.3524665978542122,0.0
2020-01-24 03:23:00,294.6024621235599,294.15,297.15,0.745860795076,0.25667,0.0,277.0501305114638,0.3524665978542122,0.0
2020-01-24 03:24:00,294.6055651914222,294.15,297.15,0.745860795076,0.25667,0.0,277.04828571428567,0.3524665978542122,0.0
2020-01-24 03:25:00,294.6087444751734,294.15,297.15,0.745860795076,0.25667,0.0,277.04660493827157,0.3524665978542122,0.0
2020-01-24 03:26:00,294.6119973015285,294.15,297.15,0.745860795076,0.25667,0.0,277.0450828924162,0.3524665978542122,0.0
2020-01-24 03:27:00,294.61532105355997,294.15,297.15,0.745860795076,0.25667,0.0,277.04371428571426,0.3524665978542122,0.0
2020-01-24 03:28:00,294.6187131744828,294.15,297.15,0.745860795076,0.25667,0.0,277.04249382716046,0.3524665978542122,0.0
2020-01-24 03:29:00,294.62217117029604,294.15,297.15,0.745860795076,0.25667,0.0,277.0414162257495,0.3524665978542122,0.0
2020-01-24 03:30:00,294.6256926114904,294.15,297.15,0.745860795076,0.25667,0.0,277.04047619047617,0.3524665978542122,0.0
2020-01-24 03:31:00,294.6292751340024,294.15,297.15,0.745860795076,0.25667,0.0,277.0396684303351,0.3524665978542122,0.0
2020-01-24 03:32:00,294.6329164395553,294.15,297.15,0.745860795076,0.25667,0.0,277.038987654321,0.3524665978542122,0.0
2020-01-24 03:33:00,294.63661429550785,294.15,297.15,0.745860795076,0.25667,0.0,277.03842857142854,0.3524665978542122,0.0
2020-01-24 03:34:00,294.6403665343067,294.15,297.15,0.745860795076,0.25667,0.0,277.0379858906525,0.3524665978542122,0.0
2020-01-24 03:35:00,294.64417105262265,294.15,297.15,0.745860795076,0.25667,0.0,277.03765432098766,0.3524665978542122,0.0
2020-01-24 03:36:00,294.6480258102357,294.15,297.15,0.745860795076,0.25667,0.0,277.03742857142856,0.3524665978542122,0.0
2020-01-24 03:37:00,294.6519288287226,294.15,297.15,0.745860795076,0.25667,0.0,277.03730335097,0.3524665978542122,0.0
2020-01-24 03:38:00,294.6558781899908,294.15,297.15,0.745860795076,0.25667,0.0,277.0372733686067,0.3524665978542122,0.0
2020-01-24 03:39:00,294.65987203469444,294.15,297.15,0.745860795076,0.25667,0.0,277.0373333333333,0.3524665978542122,0.0
2020-01-24 03:40:00,294.66390856056216,294.15,297.15,0.745860795076,0.25667,0.0,277.0374779541446,0.3524665978542122,0.0
2020-01-24 03:41:00,294.66798602066035,294.15,297.15,0.745860795076,0.25667,0.0,277.0377019400353,0.3524665978542122,0.0
2020-01-24 03:42:00,294.6721027216113,294.15,297.15,0.745860795076,0.25667,0.0,277.03799999999995,0.3524665978542122,0.0
2020-01-24 03:43:00,294.6762570217835,294.15,297.15,0.745860795076,0.25667,0.0,277.0383668430335,0.3524665978542122,0.0
2020-01-24 03:44:00,294.6804473294661,294.15,297.15,0.745860795076,0.25667,0.0,277.0387971781305,0.3524665978542122,0.0
2020-01-24 03:45:00,294.68467210103853,294.15,297.15,0.745860795076,0.25667,0.0,277.0392857142857,0.3524665978542122,0.0
2020-01-24 03:46:00,294.68892983914486,294.15,297.15,0.745860795076,0.25667,0.0,277.0398271604938,0.3524665978542122,0.0
2020-01-24 03:47:00,294.6932190908798,294.15,297.15,0.745860795076,0.25667,0.0,277.04041622574954,0.3524665978542122,0.0
2020-01-24 03:48:00,294.69753844599245,294.15,297.15,0.745860795076,0.25667,0.0,277.0410476190476,0.3524665978542122,0.0
2020-01-24 03:49:00,294.70188653511264,294.15,297.15,0.745860795076,0.25667,0.0,277.04171604938267,0.3524665978542122,0.0
2020-01-24 03:50:00,294.7062620280051,294.15,297.15,0.745860795076,0.25667,0.0,277.04241622574955,0.3524665978542122,0.0
2020-01-24 03:51:00,294.71066363185366,294.15,297.15,0.745860795076,0.25667,0.0,277.0431428571428,0.3524665978542122,0.0
2020-01-24 03:52:00,294.7150900895799,294.15,297.15,0.745860795076,0.25667,0.0,277.0438906525573,0.3524665978542122,0.0
2020-01-24 03:53:00,294.7195401781981,294.15,297.15,0.745860795076,0.25667,0.0,277.0446543209876,0.3524665978542122,0.0
2020-01-24 03:54:00,294.7240127072089,294.15,297.15,0.745860795076,0.25667,0.0,277.04542857142854,0.3524665978542122,0.0
2020-01-24 03:55:00,294.72850651703453,294.15,297.15,0.745860795076,0.2567166666666667,0.0,277.04620811287475,0.3524665978542122,0.0
2020-01-24 03:56:00,294.73302047749667,294.15,297.15,0.745860795076,0.25676333333333334,0.0,277.04698765432096,0.3524665978542122,0.0
2020-01-24 03:57:00,294.7375534863383,294.15,297.15,0.745860795076,0.25681,0.0,277.0477619047619,0.3524665978542122,0.0
2020-01-24 03:58:00,294.74210446779273,294.15,297.15,0.745860795076,0.2568566666666667,0.0,277.0485255731922,0.3524665978542122,0.0
2020-01-24 03:59:00,294.74667237119934,294.15,297.15,0.745860795076,0.2569033333333334,0.0,277.0492733686067,0.3524665978542122,0.0
2020-01-24 04:00:00,294.75125616966864,294.15,297.15,0.745860795076,0.25695,0.0,277.04999999999995,0.35547439980093243,0.0
2020-01-24 04:01:00,294.7558514840367,294.15,297.15,0.295261529359,0.25695,0.0,277.0507530511464,0.35547439980093243,0.0
2020-01-24 04:02:00,294.76042925189756,294.15,297.15,0.295261529359,0.25695,0.0,277.05158208112874,0.35547439980093243,0.0
2020-01-24 04:03:00,294.76494844953606,294.15,297.15,0.295261529359,0.25695,0.0,277.05248476190474,0.35547439980093243,0.0
2020-01-24 04:04:00,294.7693775259101,294.15,297.15,0.295261529359,0.25695,0.0,277.0534587654321,0.35547439980093243,0.0
2020-01-24 04:05:00,294.7736948200203,294.15,297.15,0.295261529359,0.25695,0.0,277.0545017636684,0.35547439980093243,0.0
2020-01-24 04:06:00,294.77788561193415,294.15,297.15,0.295261529359,0.25695,0.0,277.0556114285714,0.35547439980093243,0.0
2020-01-24 04:07:00,294.78193990602506,294.15,297.15,0.295261529359,0.25695,0.0,277.05678543209876,0.35547439980093243,0.0
2020-01-24 04:08:00,294.7858510507191,294.15,297.15,0.295261529359,0.25695,0.0,277.0580214462081,0.35547439980093243,0.0
2020-01-24 04:09:00,294.7896148936738,294.15,297.15,0.295261529359,0.25695,0.0,277.05931714285714,0.35547439980093243,0.0
2020-01-24 04:10:00,294.7932291892332,294.15,297.15,0.295261529359,0.25695,0.0,277.0606701940035,0.35547439980093243,0.0
2020-01-24 04:11:00,294.79669318672444,294.15,297.15,0.295261529359,0.25695,0.0,277.0620782716049,0.35547439980093243,0.0
2020-01-24 04:12:00,294.80000730333427,294.15,297.15,0.295261529359,0.25695,0.0,277.06353904761903,0.35547439980093243,0.0
2020-01-24 04:13:00,294.8031728662295,294.15,297.15,0.295261529359,0.25695,0.0,277.0650501940035,0.35547439980093243,0.0
