datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-25 12:40:00,292.9922343145797,288.15,303.15,0.0,0.27181,346.37563287442225,274.78006339673004,0.3618496739116736,3.8947804264650223
2020-01-25 12:41:00,293.00063312933275,288.15,303.15,0.0,0.27181,343.69592957096995,274.8038315857524,0.3618496739116736,3.8947804264650223
2020-01-25 12:42:00,293.00883651548395,288.15,303.15,0.0,0.27181,340.6333615886979,274.8272189189189,0.3618496739116736,3.8947804264650223
2020-01-25 12:43:00,293.0168304298336,288.15,303.15,0.0,0.27181,337.20663396657795,274.85019639222554,0.3618496739116736,3.8947804264650223
2020-01-25 12:44:00,293.0246018305445,288.15,303.15,0.0,0.27181,333.4344517435824,274.87273500166833,0.3618496739116736,3.8947804264650223
2020-01-25 12:45:00,293.0321387796926,288.15,303.15,0.0,0.27181,329.3355199586832,274.89480574324324,0.3618496739116736,3.8947804264650223
2020-01-25 12:46:00,293.03943038843954,288.15,303.15,0.0,0.27181,324.9285436508524,274.91637961294623,0.3618496739116736,3.8947804264650223
2020-01-25 12:47:00,293.04646675758045,288.15,303.15,0.0,0.27181,320.23222785906216,274.93742760677344,0.3618496739116736,3.8947804264650223
2020-01-25 12:48:00,293.05323897411074,288.15,303.15,0.0,0.27181,315.26527762228443,274.9579207207207,0.3618496739116736,3.8947804264650223
2020-01-25 12:49:00,293.05973910086766,288.15,303.15,0.0,0.27181,310.0463979794913,274.9778299507841,0.3618496739116736,3.8947804264650223
2020-01-25 12:50:00,293.0659601607723,288.15,303.15,0.0,0.27181,304.5942939696549,274.9971262929596,0.3618496739116736,3.8947804264650223
2020-01-25 12:51:00,293.07189611994875,288.15,303.15,0.0,0.27181,298.92767063174733,275.0157807432432,0.3618496739116736,3.8947804264650223
2020-01-25 12:52:00,293.07751599750344,288.15,303.15,0.0,0.27181,293.0652330047405,275.03376429763097,0.3618496739116736,3.8947804264650223
2020-01-25 12:53:00,293.08249206651567,288.15,303.15,0.0,0.27181,287.02568612760655,275.0510479521188,0.3618496739116736,3.8947804264650223
2020-01-25 12:54:00,293.0865240637897,288.15,303.15,0.0,0.27181,280.8277350393176,275.0676027027027,0.3618496739116736,3.8947804264650223
2020-01-25 12:55:00,293.08989688893854,288.15,303.15,0.0,0.27148666666666665,274.4900847788457,275.0833995453787,0.3618496739116736,3.8947804264650223
2020-01-25 12:56:00,293.09303511993085,288.15,303.15,0.0,0.2711633333333333,268.0314403851628,275.09840947614276,0.3618496739116736,3.8947804264650223
2020-01-25 12:57:00,293.0959647035461,288.15,303.15,0.0,0.27083999999999997,261.47050689724114,275.112603490991,0.3618496739116736,3.8947804264650223
2020-01-25 12:58:00,293.09864389137016,288.15,303.15,0.0,0.2705166666666667,254.82598935405264,275.1259525859192,0.3618496739116736,3.8947804264650223
2020-01-25 12:59:00,293.10105770092275,288.15,303.15,0.0,0.27019333333333334,248.11659279456944,275.1384277569236,0.3618496739116736,3.8947804264650223
2020-01-25 13:00:00,293.1032015094074,288.15,303.15,0.0,0.26987,241.36102225776358,275.15,0.3618496739116736,3.8947804264650223
2020-01-25 13:01:00,293.10502735513313,288.15,303.15,0.0,0.26987,234.57798278260714,275.16015378086416,0.3618496739116736,3.8947804264650223
2020-01-25 13:02:00,293.1066172396464,288.15,303.15,0.0,0.26987,227.78617940807217,275.16843395061727,0.3618496739116736,3.8947804264650223
2020-01-25 13:03:00,293.1079438010334,288.15,303.15,0.0,0.26987,221.0043171731308,275.17490208333334,0.3618496739116736,3.8947804264650223
2020-01-25 13:04:00,293.10900082396665,288.15,303.15,0.0,0.26987,214.251101116755,275.1796197530864,0.3618496739116736,3.8947804264650223
2020-01-25 13:05:00,293.10979038814,288.15,303.15,0.0,0.26987,207.54523627791687,275.1826485339506,0.3618496739116736,3.8947804264650223
2020-01-25 13:06:00,293.11031676761655,288.15,303.15,0.0,0.26987,200.90542769558846,275.18404999999996,0.3618496739116736,3.8947804264650223
2020-01-25 13:07:00,293.1105854256954,288.15,303.15,0.0,0.26987,194.3503804087419,275.18388572530864,0.3618496739116736,3.8947804264650223
2020-01-25 13:08:00,293.11060286464874,288.15,303.15,0.0,0.26987,187.89879945634914,275.1822172839506,0.3618496739116736,3.8947804264650223
2020-01-25 13:09:00,293.11037650698233,288.15,303.15,0.0,0.26987,181.5693898773824,275.17910624999996,0.3618496739116736,3.8947804264650223
2020-01-25 13:10:00,293.1099146148911,288.15,303.15,0.0,0.26987,175.38085671081365,275.17461419753084,0.3618496739116736,3.8947804264650223
2020-01-25 13:11:00,293.1092261927446,288.15,303.15,0.0,0.26987,169.35190499561492,275.1688027006173,0.3618496739116736,3.8947804264650223
2020-01-25 13:12:00,293.1083212660187,288.15,303.15,0.0,0.26987,163.5012397707584,275.1617333333333,0.3618496739116736,3.8947804264650223
2020-01-25 13:13:00,293.10721054766805,288.15,303.15,0.0,0.26987,157.84756607521604,275.15346766975307,0.3618496739116736,3.8947804264650223
2020-01-25 13:14:00,293.1059054971928,288.15,303.15,0.0,0.26987,152.40958894795997,275.1440672839506,0.3618496739116736,3.8947804264650223
2020-01-25 13:15:00,293.1044183104745,288.15,303.15,0.0,0.26987,147.2060134279622,275.13359375,0.3618496739116736,3.8947804264650223
2020-01-25 13:16:00,293.1027619002449,288.15,303.15,0.0,0.26987,142.25554455419476,275.1221086419753,0.3618496739116736,3.8947804264650223
2020-01-25 13:17:00,293.1009498760891,288.15,303.15,0.0,0.26987,137.5768873656299,275.10967353395057,0.3618496739116736,3.8947804264650223
2020-01-25 13:18:00,293.0989965249458,288.15,303.15,0.0,0.26987,133.18874690123957,275.09635,0.3618496739116736,3.8947804264650223
2020-01-25 13:19:00,293.0969167922269,288.15,303.15,0.0,0.26987,129.1098281999958,275.0821996141975,0.3618496739116736,3.8947804264650223
2020-01-25 13:20:00,293.09472626360184,288.15,303.15,0.0,0.26987,125.35883630087062,275.06728395061725,0.3618496739116736,3.8947804264650223
2020-01-25 13:21:00,293.0924411474847,288.15,303.15,0.0,0.26987,121.95447624283622,275.0516645833333,0.3618496739116736,3.8947804264650223
2020-01-25 13:22:00,293.0900782582513,288.15,303.15,0.0,0.26987,118.91545306486461,275.0354030864197,0.3618496739116736,3.8947804264650223
2020-01-25 13:23:00,293.08765500019877,288.15,303.15,0.0,0.26987,116.26047180592789,275.0185610339506,0.3618496739116736,3.8947804264650223
2020-01-25 13:24:00,293.0851893522495,288.15,303.15,0.0,0.26987,114.00823750499805,275.0012,0.3618496739116736,3.8947804264650223
2020-01-25 13:25:00,293.0826998533877,288.15,303.15,0.0,0.26987,112.17745520104722,274.98338155864195,0.3618496739116736,3.8947804264650223
2020-01-25 13:26:00,293.08020558880935,288.15,303.15,0.0,0.26987,110.78682993304739,274.9651672839506,0.3618496739116736,3.8947804264650223
2020-01-25 13:27:00,293.07772617675766,288.15,303.15,0.0,0.26987,109.85506673997068,274.94661874999997,0.3618496739116736,3.8947804264650223
2020-01-25 13:28:00,293.07528175601243,288.15,303.15,0.0,0.26987,109.4008706607892,274.92779753086415,0.3618496739116736,3.8947804264650223
2020-01-25 13:29:00,293.0728929739984,288.15,303.15,0.0,0.26987,109.44294673447502,274.90876520061727,0.3618496739116736,3.8947804264650223
2020-01-25 13:30:00,293.07058092474506,288.15,303.15,0.0,0.26987,110.0,274.8895833333333,0.3618496739116736,3.8947804264650223
2020-01-25 13:31:00,293.0683643569663,288.15,303.15,0.0,0.26987,110.97400873601892,274.8703135030864,0.3618496739116736,3.8947804264650223
2020-01-25 13:32:00,293.06625501943256,288.15,303.15,0.0,0.26987,112.24751544540888,274.85101728395057,0.3618496739116736,3.8947804264650223
2020-01-25 13:33:00,293.06426300988164,288.15,303.15,0.0,0.26987,113.81007150347591,274.83175624999996,0.3618496739116736,3.8947804264650223
2020-01-25 13:34:00,293.062398311228,288.15,303.15,0.0,0.26987,115.65122828552602,274.81259197530864,0.3618496739116736,3.8947804264650223
2020-01-25 13:35:00,293.06067053205044,288.15,303.15,0.0,0.26987,117.76053716686522,274.7935860339506,0.3618496739116736,3.8947804264650223
2020-01-25 13:36:00,293.05908874692346,288.15,303.15,0.0,0.26987,120.12754952279957,274.77479999999997,0.3618496739116736,3.8947804264650223
2020-01-25 13:37:00,293.05766144433574,288.15,303.15,0.0,0.26987,122.74181672863509,274.7562954475308,0.3618496739116736,3.8947804264650223
2020-01-25 13:38:00,293.056396519175,288.15,303.15,0.0,0.26987,125.59289015967776,274.7381339506173,0.3618496739116736,3.8947804264650223
2020-01-25 13:39:00,293.05530128199973,288.15,303.15,0.0,0.26987,128.67032119123365,274.7203770833333,0.3618496739116736,3.8947804264650223
2020-01-25 13:40:00,293.05438247496704,288.15,303.15,0.0,0.26987,131.96366119860878,274.70308641975305,0.3618496739116736,3.8947804264650223
2020-01-25 13:41:00,293.0536462903576,288.15,303.15,0.0,0.26987,135.46246155710912,274.6863235339506,0.3618496739116736,3.8947804264650223
2020-01-25 13:42:00,293.0530983897661,288.15,303.15,0.0,0.26987,139.1562736420408,274.67015,0.3618496739116736,3.8947804264650223
2020-01-25 13:43:00,293.05274392294064,288.15,303.15,0.0,0.26987,143.0346488287097,274.6546273919753,0.3618496739116736,3.8947804264650223
2020-01-25 13:44:00,293.052587545743,288.15,303.15,0.0,0.26987,147.08713849242196,274.6398172839506,0.3618496739116736,3.8947804264650223
2020-01-25 13:45:00,293.052633436989,288.15,303.15,0.0,0.26987,151.3032940084836,274.62578125,0.3618496739116736,3.8947804264650223
2020-01-25 13:46:00,293.0528853140969,288.15,303.15,0.0,0.26987,155.67266675220054,274.6125808641975,0.3618496739116736,3.8947804264650223
2020-01-25 13:47:00,293.05334644757215,288.15,303.15,0.0,0.26987,160.1848080988789,274.60027770061726,0.3618496739116736,3.8947804264650223
2020-01-25 13:48:00,293.0540196744137,288.15,303.15,0.0,0.26987,164.82926942382468,274.58893333333333,0.3618496739116736,3.8947804264650223
2020-01-25 13:49:00,293.05490741055246,288.15,303.15,0.0,0.26987,169.5956021023439,274.57860933641973,0.3618496739116736,3.8947804264650223
2020-01-25 13:50:00,293.05601166245015,288.15,303.15,0.0,0.26987,174.47335750974258,274.5693672839506,0.3618496739116736,3.8947804264650223
2020-01-25 13:51:00,293.0573340379868,288.15,303.15,0.0,0.26987,179.45208702132675,274.56126874999995,0.3618496739116736,3.8947804264650223
2020-01-25 13:52:00,293.0588757567636,288.15,303.15,0.0,0.26987,184.52134201240244,274.55437530864197,0.3618496739116736,3.8947804264650223
2020-01-25 13:53:00,293.060637659942,288.15,303.15,0.0,0.26987,189.67067385827562,274.5487485339506,0.3618496739116736,3.8947804264650223
2020-01-25 13:54:00,293.0626202197295,288.15,303.15,0.0,0.26987,194.8896339342524,274.54445,0.3618496739116736,3.8947804264650223
2020-01-25 13:55:00,293.06482354861623,288.15,303.15,0.0,0.269665,200.16777361563874,274.5415412808642,0.3618496739116736,3.8947804264650223
2020-01-25 13:56:00,293.0672474084514,288.15,303.15,0.0,0.26946,205.4946442777407,274.54008395061726,0.3618496739116736,3.8947804264650223
2020-01-25 13:57:00,293.06989121944093,288.15,303.15,0.0,0.269255,210.85979729586427,274.5401395833333,0.3618496739116736,3.8947804264650223
2020-01-25 13:58:00,293.072754069133,288.15,303.15,0.0,0.26905,216.2527840453155,274.5417697530864,0.3618496739116736,3.8947804264650223
2020-01-25 13:59:00,293.07583472144734,288.15,303.15,0.0,0.268845,221.66315590140042,274.5450360339506,0.3618496739116736,3.8947804264650223
2020-01-25 14:00:00,293.0791316652603,288.15,303.15,0.0,0.26864,227.08046423942503,274.54999999999995,0.3618496739116736,3.8947804264650223
2020-01-25 14:01:00,293.08268594140384,288.15,303.15,0.0,0.26864,232.49426043469538,274.55647550925926,0.3618496739116736,3.8947804264650223
2020-01-25 14:02:00,293.08641918475064,288.15,303.15,0.0,0.26864,237.89409586251745,274.56420407407404,0.3618496739116736,3.8947804264650223
2020-01-25 14:03:00,293.0903462720418,288.15,303.15,0.0,0.26864,243.26952189819727,274.57313875,0.3618496739116736,3.8947804264650223
2020-01-25 14:04:00,293.09447195976924,288.15,303.15,0.0,0.26864,248.6100899170409,274.5832325925926,0.3618496739116736,3.8947804264650223
2020-01-25 14:05:00,293.0987924644718,288.15,303.15,0.0,0.26864,253.90535129435438,274.5944386574074,0.3618496739116736,3.8947804264650223
2020-01-25 14:06:00,293.1033021923559,288.15,303.15,0.0,0.26864,259.14485740544364,274.60670999999996,0.3618496739116736,3.8947804264650223
2020-01-25 14:07:00,293.10799491493333,288.15,303.15,0.0,0.26864,264.31815962561484,274.6199996759259,0.3618496739116736,3.8947804264650223
2020-01-25 14:08:00,293.1128639880717,288.15,303.15,0.0,0.26864,269.41480933017385,274.63426074074073,0.3618496739116736,3.8947804264650223
2020-01-25 14:09:00,293.11790240171143,288.15,303.15,0.0,0.26864,274.42435789442686,274.64944625,0.3618496739116736,3.8947804264650223
2020-01-25 14:10:00,293.1231028173764,288.15,303.15,0.0,0.26864,279.3363566936797,274.66550925925924,0.3618496739116736,3.8947804264650223
2020-01-25 14:11:00,293.12845777075415,288.15,303.15,0.0,0.26864,284.14035710323856,274.6824028240741,0.3618496739116736,3.8947804264650223
2020-01-25 14:12:00,293.13395904382674,288.15,303.15,0.0,0.26864,288.82591049840937,274.70007999999996,0.3618496739116736,3.8947804264650223
2020-01-25 14:13:00,293.1395982713099,288.15,303.15,0.0,0.26864,293.3825682544982,274.7184938425926,0.3618496739116736,3.8947804264650223
2020-01-25 14:14:00,293.14538893126894,288.15,303.15,0.0,0.26864,297.7998817468111,274.7375974074074,0.3618496739116736,3.8947804264650223
2020-01-25 14:15:00,293.15146780599196,288.15,303.15,0.0,0.26864,302.067402350654,274.75734374999996,0.3618496739116736,3.8947804264650223
2020-01-25 14:16:00,293.1579539450381,288.15,303.15,0.0,0.26864,306.174681441333,274.7776859259259,0.3618496739116736,3.8947804264650223
2020-01-25 14:17:00,293.1648520864068,288.15,303.15,0.0,0.26864,310.1112703941541,274.79857699074074,0.3618496739116736,3.8947804264650223
2020-01-25 14:18:00,293.17207477097224,288.15,303.15,0.0,0.26864,313.8667205844233,274.81996999999996,0.3618496739116736,3.8947804264650223
2020-01-25 14:19:00,293.17947102056286,288.15,303.15,0.0,0.26864,317.43058338744663,274.8418180092592,0.3618496739116736,3.8947804264650223
2020-01-25 14:20:00,293.1869015236317,288.15,303.15,0.0,0.26864,320.7924101785302,274.86407407407404,0.3618496739116736,3.8947804264650223
2020-01-25 14:21:00,293.19434137215615,288.15,303.15,0.0,0.26864,323.94175233297995,274.88669124999996,0.3618496739116736,3.8947804264650223
2020-01-25 14:22:00,293.201791773776,288.15,303.15,0.0,0.26864,326.8681612261019,274.9096225925926,0.3618496739116736,3.8947804264650223
2020-01-25 14:23:00,293.2092497006613,288.15,303.15,0.0,0.26864,329.5611882332021,274.9328211574074,0.3618496739116736,3.8947804264650223
2020-01-25 14:24:00,293.216708116171,288.15,303.15,0.0,0.26864,332.0103847295866,274.95624,0.3618496739116736,3.8947804264650223
2020-01-25 14:25:00,293.22415766092763,288.15,303.15,0.0,0.26864,334.2053020905613,274.9798321759259,0.3618496739116736,3.8947804264650223
2020-01-25 14:26:00,293.2315876913304,288.15,303.15,0.0,0.26864,336.1354916914323,275.0035507407407,0.3618496739116736,3.8947804264650223
2020-01-25 14:27:00,293.2389868491219,288.15,303.15,0.0,0.26864,337.7905049075057,275.02734875,0.3618496739116736,3.8947804264650223
2020-01-25 14:28:00,293.24634337113497,288.15,303.15,0.0,0.26864,339.1598931140875,275.05117925925924,0.3618496739116736,3.8947804264650223
2020-01-25 14:29:00,293.2536452550287,288.15,303.15,0.0,0.26864,340.23320768648364,275.07499532407405,0.3618496739116736,3.8947804264650223
2020-01-25 14:30:00,293.2608804103892,288.15,303.15,0.0,0.26864,341.0,275.09875,0.3618496739116736,3.8947804264650223
2020-01-25 14:31:00,293.2680401930368,288.15,303.15,0.0,0.26864,341.58894346525244,275.1223963425926,0.3618496739116736,3.8947804264650223
2020-01-25 14:32:00,293.27512488164905,288.15,303.15,0.0,0.26864,342.135382977861,275.1458874074074,0.3618496739116736,3.8947804264650223
2020-01-25 14:33:00,293.28213596491435,288.15,303.15,0.0,0.26864,342.63887714063884,275.16917624999996,0.3618496739116736,3.8947804264650223
2020-01-25 14:34:00,293.2890742144236,288.15,303.15,0.0,0.26864,343.09898455639905,275.1922159259259,0.3618496739116736,3.8947804264650223
2020-01-25 14:35:00,293.29594008887665,288.15,303.15,0.0,0.26864,343.5152638279547,275.21495949074074,0.3618496739116736,3.8947804264650223
2020-01-25 14:36:00,293.30273414045047,288.15,303.15,0.0,0.26864,343.8872735581189,275.23735999999997,0.3618496739116736,3.8947804264650223
2020-01-25 14:37:00,293.3094568836274,288.15,303.15,0.0,0.26864,344.2145723497048,275.2593705092592,0.3618496739116736,3.8947804264650223
2020-01-25 14:38:00,293.31610661086575,288.15,303.15,0.0,0.26864,344.4967188055254,275.28094407407406,0.3618496739116736,3.8947804264650223
2020-01-25 14:39:00,293.32268137453156,288.15,303.15,0.0,0.26864,344.73327152839397,275.30203374999996,0.3618496739116736,3.8947804264650223
2020-01-25 14:40:00,293.3291791416913,288.15,303.15,0.0,0.26864,344.9237891211235,275.32259259259257,0.3618496739116736,3.8947804264650223
2020-01-25 14:41:00,293.3355989529943,288.15,303.15,0.0,0.26864,345.0678301865271,275.3425736574074,0.3618496739116736,3.8947804264650223
2020-01-25 14:42:00,293.3419400511393,288.15,303.15,0.0,0.26864,345.16495332741795,275.36193,0.3618496739116736,3.8947804264650223
2020-01-25 14:43:00,293.34820162620963,288.15,303.15,0.0,0.26864,345.214717146609,275.3806146759259,0.3618496739116736,3.8947804264650223
2020-01-25 14:44:00,293.35438282873207,288.15,303.15,0.0,0.26864,345.2166802469136,275.3985807407407,0.3618496739116736,3.8947804264650223
2020-01-25 14:45:00,293.36048285628283,288.15,303.15,0.0,0.26864,345.17040123114464,275.41578124999995,0.3618496739116736,3.8947804264650223
2020-01-25 14:46:00,293.36650032925445,288.15,303.15,0.0,0.26864,345.0754387021153,275.43216925925924,0.3618496739116736,3.8947804264650223
2020-01-25 14:47:00,293.37243332708,288.15,303.15,0.0,0.26864,344.9313512626387,275.44769782407406,0.3618496739116736,3.8947804264650223
2020-01-25 14:48:00,293.37828002849045,288.15,303.15,0.0,0.26864,344.73769751552794,275.46232,0.3618496739116736,3.8947804264650223
2020-01-25 14:49:00,293.3840386228118,288.15,303.15,0.0,0.26864,344.4940360635961,275.4759888425926,0.3618496739116736,3.8947804264650223
2020-01-25 14:50:00,293.3897072501403,288.15,303.15,0.0,0.26864,344.19992550965634,275.4886574074074,0.3618496739116736,3.8947804264650223
2020-01-25 14:51:00,293.39528397195556,288.15,303.15,0.0,0.26864,343.85492445652176,275.50027874999995,0.3618496739116736,3.8947804264650223
2020-01-25 14:52:00,293.40076675565854,288.15,303.15,0.0,0.26864,343.4585915070054,275.5108059259259,0.3618496739116736,3.8947804264650223
2020-01-25 14:53:00,293.40615346612185,288.15,303.15,0.0,0.26864,343.0104852639204,275.5201919907407,0.3618496739116736,3.8947804264650223
2020-01-25 14:54:00,293.4114418612639,288.15,303.15,0.0,0.26864,342.5101643300799,275.52839,0.3618496739116736,3.8947804264650223
2020-01-25 14:55:00,293.4166295901402,288.15,303.15,0.0,0.26813,341.9571873082969,275.5353530092592,0.3618496739116736,3.8947804264650223
2020-01-25 14:56:00,293.4217141926729,288.15,303.15,0.0,0.26762,341.35111280138466,275.54103407407405,0.3618496739116736,3.8947804264650223
2020-01-25 14:57:00,293.42669310045466,288.15,303.15,0.0,0.26711,340.69149941215613,275.54538625,0.3618496739116736,3.8947804264650223
2020-01-25 14:58:00,293.43156363824045,288.15,303.15,0.0,0.2666,339.97790574342457,275.5483625925926,0.3618496739116736,3.8947804264650223
2020-01-25 14:59:00,293.43632302585235,288.15,303.15,0.0,0.26609000000000005,339.209890398003,275.5499161574074,0.3618496739116736,3.8947804264650223
2020-01-25 15:00:00,293.44096837141217,288.15,303.15,0.0,0.26558000000000004,338.3870119787045,275.54999999999995,0.3618496739116736,3.8947804264650223
2020-01-25 15:01:00,293.4454616701064,288.15,303.15,0.0,0.26558000000000004,337.5088290883423,275.54908083333333,0.3618496739116736,3.8947804264650223
2020-01-25 15:02:00,293.44979427054864,288.15,303.15,0.0,0.26558000000000004,336.5749003297293,275.5476688888889,0.3618496739116736,3.8947804264650223
2020-01-25 15:03:00,293.45392143668687,288.15,303.15,0.0,0.26558000000000004,335.5847843056788,275.5457825,0.3618496739116736,3.8947804264650223
2020-01-25 15:04:00,293.4578171495132,288.15,303.15,0.0,0.26558000000000004,334.53803961900377,275.54344,0.3618496739116736,3.8947804264650223
2020-01-25 15:05:00,293.46147279023245,288.15,303.15,0.0,0.26558000000000004,333.43422487251746,275.5406597222222,0.3618496739116736,3.8947804264650223
2020-01-25 15:06:00,293.4648911531574,288.15,303.15,0.0,0.26558000000000004,332.2728986690328,275.53745999999995,0.3618496739116736,3.8947804264650223
2020-01-25 15:07:00,293.46808549083045,288.15,303.15,0.0,0.26558000000000004,331.05361961136305,275.5338591666666,0.3618496739116736,3.8947804264650223
2020-01-25 15:08:00,293.4710786834433,288.15,303.15,0.0,0.26558000000000004,329.77594630232124,275.5298755555555,0.3618496739116736,3.8947804264650223
2020-01-25 15:09:00,293.4739024771475,288.15,303.15,0.0,0.26558000000000004,328.4394373447205,275.52552749999995,0.3618496739116736,3.8947804264650223
2020-01-25 15:10:00,293.4765976471752,288.15,303.15,0.0,0.26558000000000004,327.0436513413739,275.5208333333333,0.3618496739116736,3.8947804264650223
2020-01-25 15:11:00,293.4791945155413,288.15,303.15,0.0,0.26558000000000004,325.58814689509455,275.5158113888889,0.3618496739116736,3.8947804264650223
2020-01-25 15:12:00,293.4816918675628,288.15,303.15,0.0,0.26558000000000004,324.0724826086956,275.51048,0.3618496739116736,3.8947804264650223
2020-01-25 15:13:00,293.48408230127006,288.15,303.15,0.0,0.26558000000000004,322.4962170849902,275.50485749999996,0.3618496739116736,3.8947804264650223
2020-01-25 15:14:00,293.4863601199389,288.15,303.15,0.0,0.26558000000000004,320.85890892679134,275.4989622222222,0.3618496739116736,3.8947804264650223
2020-01-25 15:15:00,293.4885210101967,288.15,303.15,0.0,0.26558000000000004,319.16011673691213,275.49281249999996,0.3618496739116736,3.8947804264650223
2020-01-25 15:16:00,293.4905614185722,288.15,303.15,0.0,0.26558000000000004,317.3993991181658,275.48642666666666,0.3618496739116736,3.8947804264650223
2020-01-25 15:17:00,293.4924781832164,288.15,303.15,0.0,0.26558000000000004,315.5763146733653,275.4798230555555,0.3618496739116736,3.8947804264650223
2020-01-25 15:18:00,293.49426833853136,288.15,303.15,0.0,0.26558000000000004,313.69042200532385,275.47301999999996,0.3618496739116736,3.8947804264650223
2020-01-25 15:19:00,293.49592901505014,288.15,303.15,0.0,0.26558000000000004,311.74127971685454,275.4660358333333,0.3618496739116736,3.8947804264650223
2020-01-25 15:20:00,293.4974573912489,288.15,303.15,0.0,0.26558000000000004,309.7284464107704,275.45888888888885,0.3618496739116736,3.8947804264650223
2020-01-25 15:21:00,293.49885067341654,288.15,303.15,0.0,0.26558000000000004,307.65148068988464,275.4515975,0.3618496739116736,3.8947804264650223
2020-01-25 15:22:00,293.50010609003266,288.15,303.15,0.0,0.26558000000000004,305.5099411570103,275.44417999999996,0.3618496739116736,3.8947804264650223
2020-01-25 15:23:00,293.5012208929021,288.15,303.15,0.0,0.26558000000000004,303.3033864149605,275.4366547222222,0.3618496739116736,3.8947804264650223
2020-01-25 15:24:00,293.50219236069233,288.15,303.15,0.0,0.26558000000000004,301.0313750665483,275.42904,0.3618496739116736,3.8947804264650223
2020-01-25 15:25:00,293.50301780252096,288.15,303.15,0.0,0.26558000000000004,298.693465714587,275.4213541666666,0.3618496739116736,3.8947804264650223
2020-01-25 15:26:00,293.5036945604169,288.15,303.15,0.0,0.26558000000000004,296.28921696188945,275.4136155555555,0.3618496739116736,3.8947804264650223
2020-01-25 15:27:00,293.50422001016386,288.15,303.15,0.0,0.26558000000000004,293.81818741126887,275.40584249999995,0.3618496739116736,3.8947804264650223
2020-01-25 15:28:00,293.50459156041313,288.15,303.15,0.0,0.26558000000000004,291.27993566553835,275.39805333333334,0.3618496739116736,3.8947804264650223
2020-01-25 15:29:00,293.50480665016437,288.15,303.15,0.0,0.26558000000000004,288.674020327511,275.39026638888885,0.3618496739116736,3.8947804264650223
2020-01-25 15:30:00,293.50486272848866,288.15,303.15,0.0,0.26558000000000004,286.0,275.3825,0.3618496739116736,3.8947804264650223
2020-01-25 15:31:00,293.5047560103245,288.15,303.15,0.0,0.26558000000000004,283.16482764063943,275.37477249999995,0.3618496739116736,3.8947804264650223
2020-01-25 15:32:00,293.50447999214884,288.15,303.15,0.0,0.26558000000000004,280.0822198099761,275.3671022222222,0.3618496739116736,3.8947804264650223
2020-01-25 15:33:00,293.5040285918256,288.15,303.15,0.0,0.26558000000000004,276.76188051519193,275.35950749999995,0.3618496739116736,3.8947804264650223
2020-01-25 15:34:00,293.503396730689,288.15,303.15,0.0,0.26558000000000004,273.213513763469,275.3520066666666,0.3618496739116736,3.8947804264650223
2020-01-25 15:35:00,293.5025801124176,288.15,303.15,0.0,0.26558000000000004,269.4468235619893,275.34461805555554,0.3618496739116736,3.8947804264650223
2020-01-25 15:36:00,293.50157488816933,288.15,303.15,0.0,0.26558000000000004,265.47151391793466,275.33736,0.3618496739116736,3.8947804264650223
2020-01-25 15:37:00,293.5003765947964,288.15,303.15,0.0,0.26558000000000004,261.29728883848725,275.3302508333333,0.3618496739116736,3.8947804264650223
2020-01-25 15:38:00,293.4989825997387,288.15,303.15,0.0,0.26558000000000004,256.9338523308289,275.32330888888885,0.3618496739116736,3.8947804264650223
2020-01-25 15:39:00,293.497391367211,288.15,303.15,0.0,0.26558000000000004,252.39090840214178,275.3165525,0.3618496739116736,3.8947804264650223
2020-01-25 15:40:00,293.49560184776914,288.15,303.15,0.0,0.26558000000000004,247.67816105960773,275.31,0.3618496739116736,3.8947804264650223
2020-01-25 15:41:00,293.4936134837076,288.15,303.15,0.0,0.26558000000000004,242.80531431040876,275.3036697222222,0.3618496739116736,3.8947804264650223
2020-01-25 15:42:00,293.4914262268607,288.15,303.15,0.0,0.26558000000000004,237.7820721617269,275.29758,0.3618496739116736,3.8947804264650223
2020-01-25 15:43:00,293.48904053244667,288.15,303.15,0.0,0.26558000000000004,232.61813862074408,275.29174916666665,0.3618496739116736,3.8947804264650223
2020-01-25 15:44:00,293.4864573316285,288.15,303.15,0.0,0.26558000000000004,227.32321769464232,275.28619555555554,0.3618496739116736,3.8947804264650223
2020-01-25 15:45:00,293.4836779537248,288.15,303.15,0.0,0.26558000000000004,221.9070133906036,275.2809375,0.3618496739116736,3.8947804264650223
2020-01-25 15:46:00,293.4807041150689,288.15,303.15,0.0,0.26558000000000004,216.3792297158099,275.2759933333333,0.3618496739116736,3.8947804264650223
2020-01-25 15:47:00,293.477538859978,288.15,303.15,0.0,0.26558000000000004,210.74957067744322,275.27138138888887,0.3618496739116736,3.8947804264650223
2020-01-25 15:48:00,293.4741857050725,288.15,303.15,0.0,0.26558000000000004,205.0277402826855,275.26712,0.3618496739116736,3.8947804264650223
2020-01-25 15:49:00,293.470648351807,288.15,303.15,0.0,0.26558000000000004,199.2234425387188,275.26322749999997,0.3618496739116736,3.8947804264650223
2020-01-25 15:50:00,293.4669307619843,288.15,303.15,0.0,0.26558000000000004,193.34638145272504,275.2597222222222,0.3618496739116736,3.8947804264650223
