datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-27 13:15:00,294.50279443654847,294.15,297.15,1.0,0.24324,141.81976938502675,272.95624999999995,0.5319325260358565,0.0
2020-01-27 13:16:00,294.5084821162624,294.15,297.15,1.0,0.24324,141.9848906714201,272.96215802469135,0.5319325260358565,0.0
2020-01-27 13:17:00,294.5144664216081,294.15,297.15,1.0,0.24324,142.10392669340462,272.96794012345674,0.5319325260358565,0.0
2020-01-27 13:18:00,294.52073042824384,294.15,297.15,1.0,0.24324,142.17587165775402,272.9736,0.5319325260358565,0.0
2020-01-27 13:19:00,294.5272578088551,294.15,297.15,1.0,0.24324,142.19971977124183,272.97914135802466,0.5319325260358565,0.0
2020-01-27 13:20:00,294.53403287449,294.15,297.15,1.0,0.24324,142.17446524064172,272.9845679012345,0.5319325260358565,0.0
2020-01-27 13:21:00,294.54104059216934,294.15,297.15,1.0,0.24324,142.09910227272727,272.9898833333333,0.5319325260358565,0.0
2020-01-27 13:22:00,294.5482665852528,294.15,297.15,1.0,0.24324,141.97262507427212,272.9950913580247,0.5319325260358565,0.0
2020-01-27 13:23:00,294.55569712149975,294.15,297.15,1.0,0.24324,141.7940278520499,273.00019567901234,0.5319325260358565,0.0
2020-01-27 13:24:00,294.5633190926324,294.15,297.15,1.0,0.24324,141.5623048128342,273.0052,0.5319325260358565,0.0
2020-01-27 13:25:00,294.57111998828367,294.15,297.15,1.0,0.24324,141.2764501633987,273.01010802469136,0.5319325260358565,0.0
2020-01-27 13:26:00,294.579087866497,294.15,297.15,1.0,0.24324,140.93545811051695,273.0149234567901,0.5319325260358565,0.0
2020-01-27 13:27:00,294.58721132239333,294.15,297.15,1.0,0.24324,140.53832286096258,273.01964999999996,0.5319325260358565,0.0
2020-01-27 13:28:00,294.5954794561914,294.15,297.15,1.0,0.24324,140.0840386215092,273.02429135802464,0.5319325260358565,0.0
2020-01-27 13:29:00,294.6038818414364,294.15,297.15,1.0,0.24324,139.57159959893048,273.02885123456787,0.5319325260358565,0.0
2020-01-27 13:30:00,294.6124084936114,294.15,297.15,1.0,0.24324,139.0,273.0333333333333,0.5319325260358565,0.0
2020-01-27 13:31:00,294.6210495888188,294.15,297.15,1.0,0.24324,138.35663863636364,273.0377413580247,0.5319325260358565,0.0
2020-01-27 13:32:00,294.62979491585844,294.15,297.15,1.0,0.24324,137.6313313131313,273.04207901234565,0.5319325260358565,0.0
2020-01-27 13:33:00,294.6386346306837,294.15,297.15,1.0,0.24324,136.82669772727272,273.04634999999996,0.5319325260358565,0.0
2020-01-27 13:34:00,294.6475595021766,294.15,297.15,1.0,0.24324,135.94535757575758,273.0505580246913,0.5319325260358565,0.0
2020-01-27 13:35:00,294.6565607465822,294.15,297.15,1.0,0.24324,134.98993055555556,273.0547067901234,0.5319325260358565,0.0
2020-01-27 13:36:00,294.6656300054469,294.15,297.15,1.0,0.24324,133.96303636363638,273.05879999999996,0.5319325260358565,0.0
2020-01-27 13:37:00,294.6747593206708,294.15,297.15,1.0,0.24324,132.8672946969697,273.0628413580247,0.5319325260358565,0.0
2020-01-27 13:38:00,294.6839411089562,294.15,297.15,1.0,0.24324,131.70532525252526,273.0668345679012,0.5319325260358565,0.0
2020-01-27 13:39:00,294.6931681437188,294.15,297.15,1.0,0.24324,130.47974772727272,273.07078333333334,0.5319325260358565,0.0
2020-01-27 13:40:00,294.7024335376882,294.15,297.15,1.0,0.24324,129.1931818181818,273.07469135802467,0.5319325260358565,0.0
2020-01-27 13:41:00,294.71173072688634,294.15,297.15,1.0,0.24324,127.84824722222223,273.078562345679,0.5319325260358565,0.0
2020-01-27 13:42:00,294.72105345571185,294.15,297.15,1.0,0.24324,126.44756363636364,273.08239999999995,0.5319325260358565,0.0
2020-01-27 13:43:00,294.73039576285424,294.15,297.15,1.0,0.24324,124.99375075757575,273.08620802469136,0.5319325260358565,0.0
2020-01-27 13:44:00,294.7397519680325,294.15,297.15,1.0,0.24324,123.48942828282829,273.08999012345674,0.5319325260358565,0.0
2020-01-27 13:45:00,294.74911665949554,294.15,297.15,1.0,0.24324,121.93721590909091,273.09375,0.5319325260358565,0.0
2020-01-27 13:46:00,294.75848468226275,294.15,297.15,1.0,0.24324,120.33973333333333,273.0974913580247,0.5319325260358565,0.0
2020-01-27 13:47:00,294.76785112708694,294.15,297.15,1.0,0.24324,118.69960025252524,273.1012179012345,0.5319325260358565,0.0
2020-01-27 13:48:00,294.7772113201214,294.15,297.15,1.0,0.24324,117.01943636363636,273.1049333333333,0.5319325260358565,0.0
2020-01-27 13:49:00,294.7865608132764,294.15,297.15,1.0,0.24324,115.30186136363636,273.10864135802467,0.5319325260358565,0.0
2020-01-27 13:50:00,294.79589537524464,294.15,297.15,1.0,0.24324,113.54949494949494,273.1123456790123,0.5319325260358565,0.0
2020-01-27 13:51:00,294.8052109831767,294.15,297.15,1.0,0.24324,111.76495681818182,273.11605,0.5319325260358565,0.0
2020-01-27 13:52:00,294.8145038149888,294.15,297.15,1.0,0.24324,109.95086666666666,273.11975802469135,0.5319325260358565,0.0
2020-01-27 13:53:00,294.8237702422774,294.15,297.15,1.0,0.24324,108.1098441919192,273.1234734567901,0.5319325260358565,0.0
2020-01-27 13:54:00,294.83300682382105,294.15,297.15,1.0,0.24324,106.24450909090908,273.12719999999996,0.5319325260358565,0.0
2020-01-27 13:55:00,294.8422102996442,294.15,297.15,1.0,0.24291833333333335,104.35748106060606,273.13094135802464,0.5319325260358565,0.0
2020-01-27 13:56:00,294.8513743801014,294.15,297.15,1.0,0.24259666666666668,102.4513797979798,273.1347012345679,0.5319325260358565,0.0
2020-01-27 13:57:00,294.86046690372996,294.15,297.15,1.0,0.24227500000000002,100.52882499999998,273.1384833333333,0.5319325260358565,0.0
2020-01-27 13:58:00,294.8694437374322,294.15,297.15,1.0,0.24195333333333333,98.59243636363637,273.1422913580247,0.5319325260358565,0.0
2020-01-27 13:59:00,294.8782735247587,294.15,297.15,1.0,0.24163166666666666,96.64483358585858,273.1461290123457,0.5319325260358565,0.0
2020-01-27 14:00:00,294.8869338172517,294.15,297.15,1.0,0.24131,94.68863636363636,273.15,0.5319514460600692,0.0
2020-01-27 14:01:00,294.8953444224752,294.15,297.15,0.0,0.24131,92.72646439393938,273.15387613168724,0.5319514460600692,0.0
2020-01-27 14:02:00,294.9034124596508,294.15,297.15,0.0,0.24131,90.76093737373736,273.15772510288065,0.5319514460600692,0.0
2020-01-27 14:03:00,294.91104286178347,294.15,297.15,0.0,0.24131,88.79467499999998,273.1615444444444,0.5319514460600692,0.0
2020-01-27 14:04:00,294.91818590516084,294.15,297.15,0.0,0.24131,86.83029696969696,273.16533168724277,0.5319514460600692,0.0
2020-01-27 14:05:00,294.9248183082716,294.15,297.15,0.0,0.24131,84.87042297979798,273.16908436213987,0.5319514460600692,0.0
2020-01-27 14:06:00,294.93093359246467,294.15,297.15,0.0,0.24131,82.91767272727273,273.1728,0.5319514460600692,0.0
2020-01-27 14:07:00,294.9365378586673,294.15,297.15,0.0,0.24131,80.9746659090909,273.1764761316872,0.5319514460600692,0.0
2020-01-27 14:08:00,294.9416474585166,294.15,297.15,0.0,0.24131,79.04402222222222,273.1801102880658,0.5319514460600692,0.0
2020-01-27 14:09:00,294.9462873034434,294.15,297.15,0.0,0.24131,77.12836136363636,273.1837,0.5319514460600692,0.0
2020-01-27 14:10:00,294.9504894015399,294.15,297.15,0.0,0.24131,75.23030303030302,273.1872427983539,0.5319514460600692,0.0
2020-01-27 14:11:00,294.95428552170944,294.15,297.15,0.0,0.24131,73.35246691919191,273.1907362139917,0.5319514460600692,0.0
2020-01-27 14:12:00,294.9576857789393,294.15,297.15,0.0,0.24131,71.49747272727271,273.1941777777778,0.5319514460600692,0.0
2020-01-27 14:13:00,294.96069332258617,294.15,297.15,0.0,0.24131,69.66794015151514,273.1975650205761,0.5319514460600692,0.0
2020-01-27 14:14:00,294.9633139453228,294.15,297.15,0.0,0.24131,67.86648888888888,273.200895473251,0.5319514460600692,0.0
2020-01-27 14:15:00,294.96555573366163,294.15,297.15,0.0,0.24131,66.09573863636362,273.20416666666665,0.5319514460600692,0.0
2020-01-27 14:16:00,294.96742823954935,294.15,297.15,0.0,0.24131,64.35830909090907,273.2073761316872,0.5319514460600692,0.0
2020-01-27 14:17:00,294.96894191660886,294.15,297.15,0.0,0.24131,62.656819949494945,273.2105213991769,0.5319514460600692,0.0
2020-01-27 14:18:00,294.9701077599517,294.15,297.15,0.0,0.24131,60.993890909090894,273.2136,0.5319514460600692,0.0
2020-01-27 14:19:00,294.9709370703489,294.15,297.15,0.0,0.24131,59.37214166666665,273.21660946502055,0.5319514460600692,0.0
2020-01-27 14:20:00,294.97144129535246,294.15,297.15,0.0,0.24131,57.7941919191919,273.21954732510284,0.5319514460600692,0.0
2020-01-27 14:21:00,294.97163191967326,294.15,297.15,0.0,0.24131,56.262661363636354,273.2224111111111,0.5319514460600692,0.0
2020-01-27 14:22:00,294.9715203879857,294.15,297.15,0.0,0.24131,54.78016969696968,273.22519835390943,0.5319514460600692,0.0
2020-01-27 14:23:00,294.97111804962793,294.15,297.15,0.0,0.24131,53.349336616161594,273.22790658436213,0.5319514460600692,0.0
2020-01-27 14:24:00,294.97043611846783,294.15,297.15,0.0,0.24131,51.9727818181818,273.2305333333333,0.5319514460600692,0.0
2020-01-27 14:25:00,294.96948564356126,294.15,297.15,0.0,0.24131,50.653124999999974,273.2330761316872,0.5319514460600692,0.0
2020-01-27 14:26:00,294.96827748769863,294.15,297.15,0.0,0.24131,49.39298585858583,273.23553251028807,0.5319514460600692,0.0
2020-01-27 14:27:00,294.96682231186674,294.15,297.15,0.0,0.24131,48.19498409090906,273.23789999999997,0.5319514460600692,0.0
2020-01-27 14:28:00,294.9651305642458,294.15,297.15,0.0,0.24131,47.061739393939376,273.24017613168724,0.5319514460600692,0.0
2020-01-27 14:29:00,294.9632124727485,294.15,297.15,0.0,0.24131,45.99587146464644,273.242358436214,0.5319514460600692,0.0
2020-01-27 14:30:00,294.9610780197522,294.15,297.15,0.0,0.24131,45.0,273.2444444444444,0.5319514460600692,0.0
2020-01-27 14:31:00,294.9587359390573,294.15,297.15,0.0,0.24131,44.03465,273.24643168724276,0.5319514460600692,0.0
2020-01-27 14:32:00,294.95619217222634,294.15,297.15,0.0,0.24131,43.0592,273.24831769547325,0.5319514460600692,0.0
2020-01-27 14:33:00,294.9534521154621,294.15,297.15,0.0,0.24131,42.07455,273.2501,0.5319514460600692,0.0
2020-01-27 14:34:00,294.9505211995462,294.15,297.15,0.0,0.24131,41.0816,273.2517761316872,0.5319514460600692,0.0
2020-01-27 14:35:00,294.9474047926127,294.15,297.15,0.0,0.24131,40.08125,273.25334362139915,0.5319514460600692,0.0
2020-01-27 14:36:00,294.94410813979385,294.15,297.15,0.0,0.24131,39.0744,273.2548,0.5319514460600692,0.0
2020-01-27 14:37:00,294.940636334584,294.15,297.15,0.0,0.24131,38.061949999999996,273.2561427983539,0.5319514460600692,0.0
2020-01-27 14:38:00,294.9369942467514,294.15,297.15,0.0,0.24131,37.044799999999995,273.2573695473251,0.5319514460600692,0.0
2020-01-27 14:39:00,294.93318669656884,294.15,297.15,0.0,0.24131,36.023849999999996,273.2584777777777,0.5319514460600692,0.0
2020-01-27 14:40:00,294.929218407332,294.15,297.15,0.0,0.24131,35.0,273.2594650205761,0.5319514460600692,0.0
2020-01-27 14:41:00,294.92509397192623,294.15,297.15,0.0,0.24131,33.97415,273.2603288065843,0.5319514460600692,0.0
2020-01-27 14:42:00,294.9208178634455,294.15,297.15,0.0,0.24131,32.947199999999995,273.26106666666664,0.5319514460600692,0.0
2020-01-27 14:43:00,294.91639444537424,294.15,297.15,0.0,0.24131,31.920049999999996,273.26167613168724,0.5319514460600692,0.0
2020-01-27 14:44:00,294.9118279794261,294.15,297.15,0.0,0.24131,30.8936,273.2621547325103,0.5319514460600692,0.0
2020-01-27 14:45:00,294.9071226318313,294.15,297.15,0.0,0.24131,29.86875,273.2625,0.5319514460600692,0.0
2020-01-27 14:46:00,294.90228247856083,294.15,297.15,0.0,0.24131,28.8464,273.2627094650206,0.5319514460600692,0.0
2020-01-27 14:47:00,294.8973115097392,294.15,297.15,0.0,0.24131,27.82745,273.2627806584362,0.5319514460600692,0.0
2020-01-27 14:48:00,294.8922136334107,294.15,297.15,0.0,0.24131,26.8128,273.2627111111111,0.5319514460600692,0.0
2020-01-27 14:49:00,294.8869926787877,294.15,297.15,0.0,0.24131,25.80335,273.26249835390945,0.5319514460600692,0.0
2020-01-27 14:50:00,294.88165239909176,294.15,297.15,0.0,0.24131,24.799999999999997,273.26213991769544,0.5319514460600692,0.0
2020-01-27 14:51:00,294.87619647408167,294.15,297.15,0.0,0.24131,23.803649999999998,273.2616333333333,0.5319514460600692,0.0
2020-01-27 14:52:00,294.87062851235,294.15,297.15,0.0,0.24131,22.815199999999997,273.26097613168724,0.5319514460600692,0.0
2020-01-27 14:53:00,294.86495205345756,294.15,297.15,0.0,0.24131,21.835549999999994,273.2601658436214,0.5319514460600692,0.0
2020-01-27 14:54:00,294.8591705699685,294.15,297.15,0.0,0.24131,20.8656,273.25919999999996,0.5319514460600692,0.0
2020-01-27 14:55:00,294.85328746943594,294.15,297.15,0.0,0.241175,19.906249999999996,273.25807613168723,0.5319514460600692,0.0
2020-01-27 14:56:00,294.8473060963852,294.15,297.15,0.0,0.24104,18.958399999999997,273.2567917695473,0.5319514460600692,0.0
2020-01-27 14:57:00,294.84122973433284,294.15,297.15,0.0,0.24090499999999998,18.022949999999998,273.2553444444444,0.5319514460600692,0.0
2020-01-27 14:58:00,294.835061607876,294.15,297.15,0.0,0.24076999999999998,17.100799999999996,273.25373168724275,0.5319514460600692,0.0
2020-01-27 14:59:00,294.8288048848796,294.15,297.15,0.0,0.240635,16.192849999999996,273.25195102880656,0.5319514460600692,0.0
2020-01-27 15:00:00,294.8224626167764,294.15,297.15,0.0,0.2405,15.299999999999997,273.25,0.5319514460600692,0.0
2020-01-27 15:01:00,294.81603037207304,294.15,297.15,0.0,0.2405,14.423149999999996,273.24734326131687,0.5319514460600692,0.0
2020-01-27 15:02:00,294.80952040735764,294.15,297.15,0.0,0.2405,13.563199999999995,273.24347448559666,0.5319514460600692,0.0
2020-01-27 15:03:00,294.8029274027407,294.15,297.15,0.0,0.2405,12.721049999999998,273.2384347222222,0.5319514460600692,0.0
2020-01-27 15:04:00,294.7962504471767,294.15,297.15,0.0,0.2405,11.89759999999999,273.2322650205761,0.5319514460600692,0.0
2020-01-27 15:05:00,294.7894898176195,294.15,297.15,0.0,0.2405,11.09375,273.2250064300411,0.5319514460600692,0.0
2020-01-27 15:06:00,294.78264626456865,294.15,297.15,0.0,0.2405,10.310399999999994,273.2167,0.5319514460600692,0.0
2020-01-27 15:07:00,294.7757208928159,294.15,297.15,0.0,0.2405,9.548449999999995,273.20738677983536,0.5319514460600692,0.0
2020-01-27 15:08:00,294.76871511557283,294.15,297.15,0.0,0.2405,8.80879999999999,273.19710781893,0.5319514460600692,0.0
2020-01-27 15:09:00,294.76163062191097,294.15,297.15,0.0,0.2405,8.092349999999996,273.18590416666666,0.5319514460600692,0.0
2020-01-27 15:10:00,294.7544693496352,294.15,297.15,0.0,0.2405,7.3999999999999915,273.17381687242795,0.5319514460600692,0.0
2020-01-27 15:11:00,294.7472334619032,294.15,297.15,0.0,0.2405,6.7326499999999925,273.1608869855967,0.5319514460600692,0.0
2020-01-27 15:12:00,294.73992532682206,294.15,297.15,0.0,0.2405,6.0911999999999935,273.1471555555555,0.5319514460600692,0.0
2020-01-27 15:13:00,294.7325474995064,294.15,297.15,0.0,0.2405,5.476549999999989,273.1326636316872,0.5319514460600692,0.0
2020-01-27 15:14:00,294.72510270621376,294.15,297.15,0.0,0.2405,4.889599999999994,273.11745226337445,0.5319514460600692,0.0
2020-01-27 15:15:00,294.7175938302654,294.15,297.15,0.0,0.2405,4.33124999999999,273.1015625,0.5319514460600692,0.0
2020-01-27 15:16:00,294.7100238995223,294.15,297.15,0.0,0.2405,3.8023999999999916,273.0850353909465,0.5319514460600692,0.0
2020-01-27 15:17:00,294.70239607523615,294.15,297.15,0.0,0.2405,3.3039499999999933,273.0679119855967,0.5319514460600692,0.0
2020-01-27 15:18:00,294.69471364212603,294.15,297.15,0.0,0.2405,2.8367999999999896,273.0502333333333,0.5319514460600692,0.0
2020-01-27 15:19:00,294.6869799995604,294.15,297.15,0.0,0.2405,2.401849999999989,273.03204048353905,0.5319514460600692,0.0
2020-01-27 15:20:00,294.6791986537402,294.15,297.15,0.0,0.2405,1.999999999999993,273.01337448559667,0.5319514460600692,0.0
2020-01-27 15:21:00,294.671373210796,294.15,297.15,0.0,0.2405,1.6321499999999887,272.99427638888886,0.5319514460600692,0.0
2020-01-27 15:22:00,294.66350737072275,294.15,297.15,0.0,0.2405,1.2991999999999848,272.97478724279836,0.5319514460600692,0.0
2020-01-27 15:23:00,294.65560492208544,294.15,297.15,0.0,0.2405,1.00204999999999,272.9549480967078,0.5319514460600692,0.0
2020-01-27 15:24:00,294.6476697374362,294.15,297.15,0.0,0.2405,0.7415999999999912,272.9348,0.5319514460600692,0.0
2020-01-27 15:25:00,294.6397057693926,294.15,297.15,0.0,0.2405,0.51874999999999,272.9143840020576,0.5319514460600692,0.0
2020-01-27 15:26:00,294.6317170473294,294.15,297.15,0.0,0.2405,0.33439999999998804,272.8937411522634,0.5319514460600692,0.0
2020-01-27 15:27:00,294.62370767464535,294.15,297.15,0.0,0.2405,0.18944999999998657,272.8729125,0.5319514460600692,0.0
2020-01-27 15:28:00,294.61568182656777,294.15,297.15,0.0,0.2405,0.08479999999998711,272.85193909465016,0.5319514460600692,0.0
2020-01-27 15:29:00,294.60764374846667,294.15,297.15,0.0,0.2405,0.0213499999999911,272.8308619855967,0.5319514460600692,0.0
2020-01-27 15:30:00,294.5995977396399,294.15,297.15,0.0,0.2405,0.0,272.8097222222222,0.5319514460600692,0.0
2020-01-27 15:31:00,294.5915473430081,294.15,297.15,0.0,0.2405,0.0,272.7885608539094,0.5319514460600692,0.0
2020-01-27 15:32:00,294.58349403588426,294.15,297.15,0.0,0.2405,0.0,272.7674189300411,0.5319514460600692,0.0
2020-01-27 15:33:00,294.5754389660282,294.15,297.15,0.0,0.2405,0.0,272.7463375,0.5319514460600692,0.0
2020-01-27 15:34:00,294.56738343893596,294.15,297.15,0.0,0.2405,0.0,272.7253576131687,0.5319514460600692,0.0
2020-01-27 15:35:00,294.55932886200907,294.15,297.15,0.0,0.2405,0.0,272.70452031893,0.5319514460600692,0.0
2020-01-27 15:36:00,294.55127669771014,294.15,297.15,0.0,0.2405,0.0,272.68386666666663,0.5319514460600692,0.0
2020-01-27 15:37:00,294.54322844359825,294.15,297.15,0.0,0.2405,0.0,272.6634377057613,0.5319514460600692,0.0
2020-01-27 15:38:00,294.535185625416,294.15,297.15,0.0,0.2405,0.0,272.6432744855967,0.5319514460600692,0.0
2020-01-27 15:39:00,294.52714979574483,294.15,297.15,0.0,0.2405,0.0,272.62341805555553,0.5319514460600692,0.0
2020-01-27 15:40:00,294.5191225349911,294.15,297.15,0.0,0.2405,0.0,272.60390946502054,0.5319514460600692,0.0
2020-01-27 15:41:00,294.511105453224,294.15,297.15,0.0,0.2405,0.0,272.5847897633745,0.5319514460600692,0.0
2020-01-27 15:42:00,294.50310019215215,294.15,297.15,0.0,0.2405,0.0,272.56609999999995,0.5319514460600692,0.0
2020-01-27 15:43:00,294.4951084268938,294.15,297.15,0.0,0.2405,0.0,272.5478812242798,0.5319514460600692,0.0
2020-01-27 15:44:00,294.487131867402,294.15,297.15,0.0,0.2405,0.0,272.53017448559666,0.5319514460600692,0.0
2020-01-27 15:45:00,294.4791722595123,294.15,297.15,0.0,0.2405,0.0,272.5130208333333,0.5319514460600692,0.0
2020-01-27 15:46:00,294.47123138563774,294.15,297.15,0.0,0.2405,0.0,272.4964613168724,0.5319514460600692,0.0
2020-01-27 15:47:00,294.4633110651632,294.15,297.15,0.0,0.2405,0.0,272.4805369855967,0.5319514460600692,0.0
2020-01-27 15:48:00,294.45541315459934,294.15,297.15,0.0,0.2405,0.0,272.4652888888889,0.5319514460600692,0.0
2020-01-27 15:49:00,294.4475395475547,294.15,297.15,0.0,0.2405,0.0,272.45075807613165,0.5319514460600692,0.0
2020-01-27 15:50:00,294.4396921745819,294.15,297.15,0.0,0.2405,0.0,272.4369855967078,0.5319514460600692,0.0
2020-01-27 15:51:00,294.4318730029453,294.15,297.15,0.0,0.2405,0.0,272.4240125,0.5319514460600692,0.0
2020-01-27 15:52:00,294.42408403634886,294.15,297.15,0.0,0.2405,0.0,272.41187983539095,0.5319514460600692,0.0
2020-01-27 15:53:00,294.41632731466075,294.15,297.15,0.0,0.2405,0.0,272.4006286522634,0.5319514460600692,0.0
2020-01-27 15:54:00,294.40860491365765,294.15,297.15,0.0,0.2405,0.0,272.39029999999997,0.5319514460600692,0.0
2020-01-27 15:55:00,294.40091894481395,294.15,297.15,0.0,0.24061333333333332,0.0,272.3809349279835,0.5319514460600692,0.0
2020-01-27 15:56:00,294.39327155515014,294.15,297.15,0.0,0.24072666666666667,0.0,272.37257448559666,0.5319514460600692,0.0
2020-01-27 15:57:00,294.38566492715574,294.15,297.15,0.0,0.24084,0.0,272.3652597222222,0.5319514460600692,0.0
2020-01-27 15:58:00,294.3781015060349,294.15,297.15,0.0,0.24095333333333332,0.0,272.35903168724275,0.5319514460600692,0.0
2020-01-27 15:59:00,294.3705830408164,294.15,297.15,0.0,0.24106666666666668,0.0,272.35393143004114,0.5319514460600692,0.0
2020-01-27 16:00:00,294.363112088669,294.15,297.15,0.0,0.24118,0.0,272.34999999999997,0.5363908530242351,0.0
2020-01-27 16:01:00,294.35574958379584,294.15,297.15,1.0,0.24118,0.0,272.34666666666664,0.5363908530242351,0.0
2020-01-27 16:02:00,294.34870643491945,294.15,297.15,1.0,0.24118,0.0,272.3433333333333,0.5363908530242351,0.0
2020-01-27 16:03:00,294.34210551336,294.15,297.15,1.0,0.24118,0.0,272.34,0.5363908530242351,0.0
2020-01-27 16:04:00,294.3359990585606,294.15,297.15,1.0,0.24118,0.0,272.33666666666664,0.5363908530242351,0.0
2020-01-27 16:05:00,294.3304088340316,294.15,297.15,1.0,0.24118,0.0,272.3333333333333,0.5363908530242351,0.0
2020-01-27 16:06:00,294.32534061205763,294.15,297.15,1.0,0.24118,0.0,272.33,0.5363908530242351,0.0
2020-01-27 16:07:00,294.3207905434388,294.15,297.15,1.0,0.24118,0.0,272.32666666666665,0.5363908530242351,0.0
2020-01-27 16:08:00,294.31674858183044,294.15,297.15,1.0,0.24118,0.0,272.3233333333333,0.5363908530242351,0.0
2020-01-27 16:09:00,294.3132006022698,294.15,297.15,1.0,0.24118,0.0,272.32,0.5363908530242351,0.0
2020-01-27 16:10:00,294.31012987262034,294.15,297.15,1.0,0.24118,0.0,272.31666666666666,0.5363908530242351,0.0
2020-01-27 16:11:00,294.3075181175848,294.15,297.15,1.0,0.24118,0.0,272.31333333333333,0.5363908530242351,0.0
2020-01-27 16:12:00,294.30534628143886,294.15,297.15,1.0,0.24118,0.0,272.31,0.5363908530242351,0.0
2020-01-27 16:13:00,294.3035951007088,294.15,297.15,1.0,0.24118,0.0,272.3066666666667,0.5363908530242351,0.0
2020-01-27 16:14:00,294.3022455025606,294.15,297.15,1.0,0.24118,0.0,272.3033333333333,0.5363908530242351,0.0
2020-01-27 16:15:00,294.30127888997674,294.15,297.15,1.0,0.24118,0.0,272.29999999999995,0.5363908530242351,0.0
2020-01-27 16:16:00,294.3006773348941,294.15,297.15,1.0,0.24118,0.0,272.2966666666666,0.5363908530242351,0.0
2020-01-27 16:17:00,294.30042370201704,294.15,297.15,1.0,0.24118,0.0,272.2933333333333,0.5363908530242351,0.0
2020-01-27 16:18:00,294.3005017281388,294.15,297.15,1.0,0.24118,0.0,272.28999999999996,0.5363908530242351,0.0
2020-01-27 16:19:00,294.3008960586655,294.15,297.15,1.0,0.24118,0.0,272.28666666666663,0.5363908530242351,0.0
2020-01-27 16:20:00,294.3015922589512,294.15,297.15,1.0,0.24118,0.0,272.2833333333333,0.5363908530242351,0.0
2020-01-27 16:21:00,294.3025768070554,294.15,297.15,1.0,0.24118,0.0,272.28,0.5363908530242351,0.0
2020-01-27 16:22:00,294.30383707312376,294.15,297.15,1.0,0.24118,0.0,272.27666666666664,0.5363908530242351,0.0
2020-01-27 16:23:00,294.3053612902966,294.15,297.15,1.0,0.24118,0.0,272.2733333333333,0.5363908530242351,0.0
2020-01-27 16:24:00,294.3071385205145,294.15,297.15,1.0,0.24118,0.0,272.27,0.5363908530242351,0.0
2020-01-27 16:25:00,294.3091586177755,294.15,297.15,1.0,0.24118,0.0,272.26666666666665,0.5363908530242351,0.0
2020-01-27 16:26:00,294.3114121907713,294.15,297.15,1.0,0.24118,0.0,272.2633333333333,0.5363908530242351,0.0
2020-01-27 16:27:00,294.3138905663104,294.15,297.15,1.0,0.24118,0.0,272.26,0.5363908530242351,0.0
2020-01-27 16:28:00,294.31658575455646,294.15,297.15,1.0,0.24118,0.0,272.25666666666666,0.5363908530242351,0.0
2020-01-27 16:29:00,294.3194904168288,294.15,297.15,1.0,0.24118,0.0,272.25333333333333,0.5363908530242351,0.0
2020-01-27 16:30:00,294.3225978364328,294.15,297.15,1.0,0.24118,0.0,272.25,0.5363908530242351,0.0
2020-01-27 16:31:00,294.325901724844,294.15,297.15,1.0,0.24118,0.0,272.24666666666667,0.5363908530242351,0.0
2020-01-27 16:32:00,294.3293958134904,294.15,297.15,1.0,0.24118,0.0,272.2433333333333,0.5363908530242351,0.0
2020-01-27 16:33:00,294.33307432027505,294.15,297.15,1.0,0.24118,0.0,272.23999999999995,0.5363908530242351,0.0
2020-01-27 16:34:00,294.3369372500183,294.15,297.15,1.0,0.24118,0.0,272.2366666666666,0.5363908530242351,0.0
2020-01-27 16:35:00,294.340992162969,294.15,297.15,1.0,0.24118,0.0,272.2333333333333,0.5363908530242351,0.0
2020-01-27 16:36:00,294.3452319939545,294.15,297.15,1.0,0.24118,0.0,272.22999999999996,0.5363908530242351,0.0
2020-01-27 16:37:00,294.3496330022138,294.15,297.15,1.0,0.24118,0.0,272.22666666666663,0.5363908530242351,0.0
2020-01-27 16:38:00,294.354161750314,294.15,297.15,1.0,0.24118,0.0,272.2233333333333,0.5363908530242351,0.0
2020-01-27 16:39:00,294.35878107008523,294.15,297.15,1.0,0.24118,0.0,272.21999999999997,0.5363908530242351,0.0
2020-01-27 16:40:00,294.36345752288094,294.15,297.15,1.0,0.24118,0.0,272.21666666666664,0.5363908530242351,0.0
2020-01-27 16:41:00,294.3681688509672,294.15,297.15,1.0,0.24118,0.0,272.2133333333333,0.5363908530242351,0.0
2020-01-27 16:42:00,294.37291035227554,294.15,297.15,1.0,0.24118,0.0,272.21,0.5363908530242351,0.0
2020-01-27 16:43:00,294.3776954858563,294.15,297.15,1.0,0.24118,0.0,272.20666666666665,0.5363908530242351,0.0
2020-01-27 16:44:00,294.3825285436858,294.15,297.15,1.0,0.24118,0.0,272.2033333333333,0.5363908530242351,0.0
2020-01-27 16:45:00,294.3874063186212,294.15,297.15,1.0,0.24118,0.0,272.2,0.5363908530242351,0.0
2020-01-27 16:46:00,294.3923270908431,294.15,297.15,1.0,0.24118,0.0,272.19666666666666,0.5363908530242351,0.0
2020-01-27 16:47:00,294.39728622333195,294.15,297.15,1.0,0.24118,0.0,272.1933333333333,0.5363908530242351,0.0
