datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-24 10:13:00,293.60646577397597,288.15,303.15,0.0,0.23657,0.14773734567901242,279.73072516835015,0.0875183555536298,2.8820136995902152
2020-04-24 10:14:00,293.60520611258744,288.15,303.15,0.0,0.23657,0.13455802469135825,279.7436902356902,0.0875183555536298,2.8820136995902152
2020-04-24 10:15:00,293.603929522808,288.15,303.15,0.0,0.23657,0.12187500000000018,279.75653409090904,0.0875183555536298,2.8820136995902152
2020-04-24 10:16:00,293.60263599958466,288.15,303.15,0.0,0.23657,0.10970123456790137,279.76925925925923,0.0875183555536298,2.8820136995902152
2020-04-24 10:17:00,293.6013259593457,288.15,303.15,0.0,0.23657,0.09804969135802477,279.78186826599324,0.0875183555536298,2.8820136995902152
2020-04-24 10:18:00,293.6000001932998,288.15,303.15,0.0,0.23657,0.08693333333333342,279.79436363636364,0.0875183555536298,2.8820136995902152
2020-04-24 10:19:00,293.59865982119396,288.15,303.15,0.0,0.23657,0.07636512345679025,279.8067478956229,0.0875183555536298,2.8820136995902152
2020-04-24 10:20:00,293.59730624755235,288.15,303.15,0.0,0.23657,0.06635802469135821,279.81902356902356,0.0875183555536298,2.8820136995902152
2020-04-24 10:21:00,293.5959411214521,288.15,303.15,0.0,0.23657,0.056925000000000225,279.83119318181815,0.0875183555536298,2.8820136995902152
2020-04-24 10:22:00,293.59456630031946,288.15,303.15,0.0,0.23657,0.04807901234567935,279.84325925925924,0.0875183555536298,2.8820136995902152
2020-04-24 10:23:00,293.59318381787295,288.15,303.15,0.0,0.23657,0.03983302469135819,279.8552243265993,0.0875183555536298,2.8820136995902152
2020-04-24 10:24:00,293.5917958561066,288.15,303.15,0.0,0.23657,0.03220000000000023,279.8670909090909,0.0875183555536298,2.8820136995902152
2020-04-24 10:25:00,293.5904047210646,288.15,303.15,0.0,0.23657,0.025192901234568188,279.8788615319865,0.0875183555536298,2.8820136995902152
2020-04-24 10:26:00,293.58901282208296,288.15,303.15,0.0,0.23657,0.018824691358024892,279.8905387205387,0.0875183555536298,2.8820136995902152
2020-04-24 10:27:00,293.58762265413145,288.15,303.15,0.0,0.23657,0.01310833333333361,279.90212499999996,0.0875183555536298,2.8820136995902152
2020-04-24 10:28:00,293.5862367828481,288.15,303.15,0.0,0.23657,0.008056790123457058,279.9136228956229,0.0875183555536298,2.8820136995902152
2020-04-24 10:29:00,293.5848578319802,288.15,303.15,0.0,0.23657,0.003683024691358394,279.9250349326599,0.0875183555536298,2.8820136995902152
2020-04-24 10:30:00,293.5834884732001,288.15,303.15,0.0,0.23657,0.0,279.93636363636364,0.0875183555536298,2.8820136995902152
2020-04-24 10:31:00,293.5821309839678,288.15,303.15,0.0,0.23657,0.0,279.9476115319865,0.0875183555536298,2.8820136995902152
2020-04-24 10:32:00,293.5807864187228,288.15,303.15,0.0,0.23657,0.0,279.95878114478114,0.0875183555536298,2.8820136995902152
2020-04-24 10:33:00,293.57945554884583,288.15,303.15,0.0,0.23657,0.0,279.969875,0.0875183555536298,2.8820136995902152
2020-04-24 10:34:00,293.57813918383204,288.15,303.15,0.0,0.23657,0.0,279.9808956228956,0.0875183555536298,2.8820136995902152
2020-04-24 10:35:00,293.5768381480165,288.15,303.15,0.0,0.23657,0.0,279.9918455387205,0.0875183555536298,2.8820136995902152
2020-04-24 10:36:00,293.5755532459108,288.15,303.15,0.0,0.23657,0.0,280.00272727272727,0.0875183555536298,2.8820136995902152
2020-04-24 10:37:00,293.5742852411386,288.15,303.15,0.0,0.23657,0.0,280.01354335016833,0.0875183555536298,2.8820136995902152
2020-04-24 10:38:00,293.57303484444185,288.15,303.15,0.0,0.23657,0.0,280.02429629629626,0.0875183555536298,2.8820136995902152
2020-04-24 10:39:00,293.5718027067912,288.15,303.15,0.0,0.23657,0.0,280.0349886363636,0.0875183555536298,2.8820136995902152
2020-04-24 10:40:00,293.5705894153763,288.15,303.15,0.0,0.23657,0.0,280.0456228956229,0.0875183555536298,2.8820136995902152
2020-04-24 10:41:00,293.56939549122086,288.15,303.15,0.0,0.23657,0.0,280.0562015993266,0.0875183555536298,2.8820136995902152
2020-04-24 10:42:00,293.56822138769644,288.15,303.15,0.0,0.23657,0.0,280.06672727272723,0.0875183555536298,2.8820136995902152
2020-04-24 10:43:00,293.5670674895104,288.15,303.15,0.0,0.23657,0.0,280.0772024410774,0.0875183555536298,2.8820136995902152
2020-04-24 10:44:00,293.5659341119291,288.15,303.15,0.0,0.23657,0.0,280.0876296296296,0.0875183555536298,2.8820136995902152
2020-04-24 10:45:00,293.5648215001118,288.15,303.15,0.0,0.23657,0.0,280.0980113636363,0.0875183555536298,2.8820136995902152
2020-04-24 10:46:00,293.5637298285017,288.15,303.15,0.0,0.23657,0.0,280.10835016835017,0.0875183555536298,2.8820136995902152
2020-04-24 10:47:00,293.56265920026306,288.15,303.15,0.0,0.23657,0.0,280.11864856902355,0.0875183555536298,2.8820136995902152
2020-04-24 10:48:00,293.56160964678133,288.15,303.15,0.0,0.23657,0.0,280.1289090909091,0.0875183555536298,2.8820136995902152
2020-04-24 10:49:00,293.56058112725896,288.15,303.15,0.0,0.23657,0.0,280.1391342592592,0.0875183555536298,2.8820136995902152
2020-04-24 10:50:00,293.55957352844655,288.15,303.15,0.0,0.23657,0.0,280.14932659932657,0.0875183555536298,2.8820136995902152
2020-04-24 10:51:00,293.5585866645557,288.15,303.15,0.0,0.23657,0.0,280.1594886363636,0.0875183555536298,2.8820136995902152
2020-04-24 10:52:00,293.5576202774007,288.15,303.15,0.0,0.23657,0.0,280.16962289562287,0.0875183555536298,2.8820136995902152
2020-04-24 10:53:00,293.55667403681525,288.15,303.15,0.0,0.23657,0.0,280.1797319023569,0.0875183555536298,2.8820136995902152
2020-04-24 10:54:00,293.5557475413897,288.15,303.15,0.0,0.23657,0.0,280.18981818181817,0.0875183555536298,2.8820136995902152
2020-04-24 10:55:00,293.55484031957246,288.15,303.15,0.0,0.23675000000000002,0.0,280.19988425925925,0.0875183555536298,2.8820136995902152
2020-04-24 10:56:00,293.5539518311739,288.15,303.15,0.0,0.23693,0.0,280.20993265993263,0.0875183555536298,2.8820136995902152
2020-04-24 10:57:00,293.5530814693101,288.15,303.15,0.0,0.23711,0.0,280.2199659090909,0.0875183555536298,2.8820136995902152
2020-04-24 10:58:00,293.5522285628175,288.15,303.15,0.0,0.23729,0.0,280.2299865319865,0.0875183555536298,2.8820136995902152
2020-04-24 10:59:00,293.5513923791659,288.15,303.15,0.0,0.23747000000000001,0.0,280.239997053872,0.0875183555536298,2.8820136995902152
2020-04-24 11:00:00,293.5505721278928,288.15,303.15,0.0,0.23765,0.0,280.25,0.0875183555536298,2.8820136995902152
2020-04-24 11:01:00,293.54976747488365,288.15,303.15,0.0,0.23765,0.0,280.2599501949318,0.0875183555536298,2.8820136995902152
2020-04-24 11:02:00,293.5489760899743,288.15,303.15,0.0,0.23765,0.0,280.2698003898635,0.0875183555536298,2.8820136995902152
2020-04-24 11:03:00,293.54819738835045,288.15,303.15,0.0,0.23765,0.0,280.27955,0.0875183555536298,2.8820136995902152
2020-04-24 11:04:00,293.54743034349195,288.15,303.15,0.0,0.23765,0.0,280.28919844054576,0.0875183555536298,2.8820136995902152
2020-04-24 11:05:00,293.5466739894881,288.15,303.15,0.0,0.23765,0.0,280.2987451267056,0.0875183555536298,2.8820136995902152
2020-04-24 11:06:00,293.54592743891396,288.15,303.15,0.0,0.23765,0.0,280.3081894736842,0.0875183555536298,2.8820136995902152
2020-04-24 11:07:00,293.5451898779843,288.15,303.15,0.0,0.23765,0.0,280.31753089668615,0.0875183555536298,2.8820136995902152
2020-04-24 11:08:00,293.5444605592448,288.15,303.15,0.0,0.23765,0.0,280.3267688109162,0.0875183555536298,2.8820136995902152
2020-04-24 11:09:00,293.54373879426544,288.15,303.15,0.0,0.23765,0.0,280.3359026315789,0.0875183555536298,2.8820136995902152
2020-04-24 11:10:00,293.54302394672777,288.15,303.15,0.0,0.23765,0.0,280.3449317738791,0.0875183555536298,2.8820136995902152
2020-04-24 11:11:00,293.54231542601735,288.15,303.15,0.0,0.23765,0.0,280.3538556530214,0.0875183555536298,2.8820136995902152
2020-04-24 11:12:00,293.54161268136596,288.15,303.15,0.0,0.23765,0.0,280.3626736842105,0.0875183555536298,2.8820136995902152
2020-04-24 11:13:00,293.54091519655105,288.15,303.15,0.0,0.23765,0.0,280.37138528265103,0.0875183555536298,2.8820136995902152
2020-04-24 11:14:00,293.5402224851364,288.15,303.15,0.0,0.23765,0.0,280.37998986354773,0.0875183555536298,2.8820136995902152
2020-04-24 11:15:00,293.5395340862206,288.15,303.15,0.0,0.23765,0.0,280.38848684210524,0.0875183555536298,2.8820136995902152
2020-04-24 11:16:00,293.5388495606509,288.15,303.15,0.0,0.23765,0.0,280.3968756335282,0.0875183555536298,2.8820136995902152
2020-04-24 11:17:00,293.5381684876565,288.15,303.15,0.0,0.23765,0.0,280.40515565302144,0.0875183555536298,2.8820136995902152
2020-04-24 11:18:00,293.5374904618525,288.15,303.15,0.0,0.23765,0.0,280.41332631578945,0.0875183555536298,2.8820136995902152
2020-04-24 11:19:00,293.5368150905682,288.15,303.15,0.0,0.23765,0.0,280.421387037037,0.0875183555536298,2.8820136995902152
2020-04-24 11:20:00,293.5361419914577,288.15,303.15,0.0,0.23765,0.0,280.4293372319688,0.0875183555536298,2.8820136995902152
2020-04-24 11:21:00,293.5354707903515,288.15,303.15,0.0,0.23765,0.0,280.43717631578943,0.0875183555536298,2.8820136995902152
2020-04-24 11:22:00,293.53480111931583,288.15,303.15,0.0,0.23765,0.0,280.4449037037037,0.0875183555536298,2.8820136995902152
2020-04-24 11:23:00,293.53413261488834,288.15,303.15,0.0,0.23765,0.0,280.45251881091616,0.0875183555536298,2.8820136995902152
2020-04-24 11:24:00,293.5334649164635,288.15,303.15,0.0,0.23765,0.0,280.46002105263153,0.0875183555536298,2.8820136995902152
2020-04-24 11:25:00,293.5327976648067,288.15,303.15,0.0,0.23765,0.0,280.46740984405454,0.0875183555536298,2.8820136995902152
2020-04-24 11:26:00,293.5321305006763,288.15,303.15,0.0,0.23765,0.0,280.4746846003898,0.0875183555536298,2.8820136995902152
2020-04-24 11:27:00,293.5314630635411,288.15,303.15,0.0,0.23765,0.0,280.4818447368421,0.0875183555536298,2.8820136995902152
2020-04-24 11:28:00,293.5307949903779,288.15,303.15,0.0,0.23765,0.0,280.48888966861597,0.0875183555536298,2.8820136995902152
2020-04-24 11:29:00,293.53012591454114,288.15,303.15,0.0,0.23765,0.0,280.49581881091615,0.0875183555536298,2.8820136995902152
2020-04-24 11:30:00,293.5294554646965,288.15,303.15,0.0,0.23765,0.0,280.50263157894733,0.0875183555536298,2.8820136995902152
2020-04-24 11:31:00,293.52878359902536,288.15,303.15,0.0,0.23765,0.008881944444444444,280.5093273879142,0.0875183555536298,2.8820136995902152
2020-04-24 11:32:00,293.5281105707465,288.15,303.15,0.0,0.23765,0.018833333333333334,280.51590565302143,0.0875183555536298,2.8820136995902152
2020-04-24 11:33:00,293.5274365884441,288.15,303.15,0.0,0.23765,0.0298125,280.52236578947367,0.0875183555536298,2.8820136995902152
2020-04-24 11:34:00,293.52676183370113,288.15,303.15,0.0,0.23765,0.04177777777777778,280.52870721247564,0.0875183555536298,2.8820136995902152
2020-04-24 11:35:00,293.52608647074635,288.15,303.15,0.0,0.23765,0.05468749999999999,280.534929337232,0.0875183555536298,2.8820136995902152
2020-04-24 11:36:00,293.52541065197227,288.15,303.15,0.0,0.23765,0.06849999999999999,280.54103157894735,0.0875183555536298,2.8820136995902152
2020-04-24 11:37:00,293.52473452109166,288.15,303.15,0.0,0.23765,0.08317361111111111,280.54701335282647,0.0875183555536298,2.8820136995902152
2020-04-24 11:38:00,293.52405821466425,288.15,303.15,0.0,0.23765,0.09866666666666665,280.55287407407405,0.0875183555536298,2.8820136995902152
2020-04-24 11:39:00,293.5233818625559,288.15,303.15,0.0,0.23765,0.1149375,280.55861315789474,0.0875183555536298,2.8820136995902152
2020-04-24 11:40:00,293.5227055877651,288.15,303.15,0.0,0.23765,0.13194444444444442,280.56423001949315,0.0875183555536298,2.8820136995902152
2020-04-24 11:41:00,293.52202950591743,288.15,303.15,0.0,0.23765,0.1496458333333333,280.56972407407403,0.0875183555536298,2.8820136995902152
2020-04-24 11:42:00,293.5213537246136,288.15,303.15,0.0,0.23765,0.168,280.57509473684206,0.0875183555536298,2.8820136995902152
2020-04-24 11:43:00,293.52067834274425,288.15,303.15,0.0,0.23765,0.18696527777777777,280.5803414230019,0.0875183555536298,2.8820136995902152
2020-04-24 11:44:00,293.52000344983327,288.15,303.15,0.0,0.23765,0.2065,280.58546354775825,0.0875183555536298,2.8820136995902152
2020-04-24 11:45:00,293.51932912544453,288.15,303.15,0.0,0.23765,0.2265625,280.5904605263158,0.0875183555536298,2.8820136995902152
2020-04-24 11:46:00,293.51865543866774,288.15,303.15,0.0,0.23765,0.24711111111111106,280.59533177387914,0.0875183555536298,2.8820136995902152
2020-04-24 11:47:00,293.51798244768906,288.15,303.15,0.0,0.23765,0.2681041666666666,280.600076705653,0.0875183555536298,2.8820136995902152
2020-04-24 11:48:00,293.51731019944793,288.15,303.15,0.0,0.23765,0.2895,280.6046947368421,0.0875183555536298,2.8820136995902152
2020-04-24 11:49:00,293.51663872937684,288.15,303.15,0.0,0.23765,0.3112569444444444,280.609185282651,0.0875183555536298,2.8820136995902152
2020-04-24 11:50:00,293.51596806121995,288.15,303.15,0.0,0.23765,0.33333333333333326,280.6135477582846,0.0875183555536298,2.8820136995902152
2020-04-24 11:51:00,293.51529820692724,288.15,303.15,0.0,0.23765,0.3556875,280.61778157894736,0.0875183555536298,2.8820136995902152
2020-04-24 11:52:00,293.514629166619,288.15,303.15,0.0,0.23765,0.37827777777777777,280.62188615984405,0.0875183555536298,2.8820136995902152
2020-04-24 11:53:00,293.51396092861717,288.15,303.15,0.0,0.23765,0.4010625,280.6258609161793,0.0875183555536298,2.8820136995902152
2020-04-24 11:54:00,293.5132934695414,288.15,303.15,0.0,0.23765,0.42399999999999993,280.62970526315786,0.0875183555536298,2.8820136995902152
2020-04-24 11:55:00,293.51262675446594,288.15,303.15,0.0,0.23734833333333333,0.4470486111111111,280.6334186159844,0.0875183555536298,2.8820136995902152
2020-04-24 11:56:00,293.5119607371373,288.15,303.15,0.0,0.23704666666666666,0.4701666666666666,280.63700038986354,0.0875183555536298,2.8820136995902152
2020-04-24 11:57:00,293.5112953602497,288.15,303.15,0.0,0.23674499999999998,0.4933125,280.64045,0.0875183555536298,2.8820136995902152
2020-04-24 11:58:00,293.5106305557803,288.15,303.15,0.0,0.23644333333333334,0.5164444444444444,280.6437668615984,0.0875183555536298,2.8820136995902152
2020-04-24 11:59:00,293.50996624538277,288.15,303.15,0.0,0.23614166666666667,0.5395208333333332,280.64695038986355,0.0875183555536298,2.8820136995902152
2020-04-24 12:00:00,293.50930234084086,288.15,303.15,0.0,0.23584,0.5624999999999999,280.65,0.0875183555536298,2.8820136995902152
2020-04-24 12:01:00,293.5086375466069,288.15,303.15,0.0,0.23584,0.5853402777777776,280.6521219600726,0.0875183555536298,2.8820136995902152
2020-04-24 12:02:00,293.507966549301,288.15,303.15,0.0,0.23584,0.608,280.6525590643275,0.0875183555536298,2.8820136995902152
2020-04-24 12:03:00,293.5072838627078,288.15,303.15,0.0,0.23584,0.6304375,280.65136551724135,0.0875183555536298,2.8820136995902152
2020-04-24 12:04:00,293.50658452449,288.15,303.15,0.0,0.23584,0.652611111111111,280.64859552329096,0.0875183555536298,2.8820136995902152
2020-04-24 12:05:00,293.50586404101773,288.15,303.15,0.0,0.23584,0.6744791666666665,280.644303286953,0.0875183555536298,2.8820136995902152
2020-04-24 12:06:00,293.50511817485716,288.15,303.15,0.0,0.23584,0.6959999999999998,280.63854301270413,0.0875183555536298,2.8820136995902152
2020-04-24 12:07:00,293.5043291358553,288.15,303.15,0.0,0.23584,0.7171319444444444,280.63136890502113,0.0875183555536298,2.8820136995902152
2020-04-24 12:08:00,293.50345810390746,288.15,303.15,0.0,0.23584,0.7378333333333333,280.6228351683807,0.0875183555536298,2.8820136995902152
2020-04-24 12:09:00,293.5024944281535,288.15,303.15,0.0,0.23584,0.7580625,280.6129960072595,0.0875183555536298,2.8820136995902152
2020-04-24 12:10:00,293.50144392253907,288.15,303.15,0.0,0.23584,0.7777777777777778,280.6019056261343,0.0875183555536298,2.8820136995902152
2020-04-24 12:11:00,293.5003130594629,288.15,303.15,0.0,0.23584,0.7969375,280.58961822948174,0.0875183555536298,2.8820136995902152
2020-04-24 12:12:00,293.4991080315412,288.15,303.15,0.0,0.23584,0.8154999999999999,280.57618802177853,0.0875183555536298,2.8820136995902152
2020-04-24 12:13:00,293.4978344104585,288.15,303.15,0.0,0.23584,0.833423611111111,280.5616692075015,0.0875183555536298,2.8820136995902152
2020-04-24 12:14:00,293.49649710837,288.15,303.15,0.0,0.23584,0.8506666666666666,280.54611599112724,0.0875183555536298,2.8820136995902152
2020-04-24 12:15:00,293.49510038092996,288.15,303.15,0.0,0.23584,0.8671874999999999,280.5295825771325,0.0875183555536298,2.8820136995902152
2020-04-24 12:16:00,293.49364789461083,288.15,303.15,0.0,0.23584,0.8829444444444443,280.5121231699939,0.0875183555536298,2.8820136995902152
2020-04-24 12:17:00,293.49214275423975,288.15,303.15,0.0,0.23584,0.8978958333333332,280.4937919741883,0.0875183555536298,2.8820136995902152
2020-04-24 12:18:00,293.490587567699,288.15,303.15,0.0,0.23584,0.9119999999999999,280.47464319419237,0.0875183555536298,2.8820136995902152
2020-04-24 12:19:00,293.4889845258524,288.15,303.15,0.0,0.23584,0.9252152777777776,280.45473103448273,0.0875183555536298,2.8820136995902152
2020-04-24 12:20:00,293.48733547472364,288.15,303.15,0.0,0.23584,0.9374999999999999,280.4341096995362,0.0875183555536298,2.8820136995902152
2020-04-24 12:21:00,293.4856419832616,288.15,303.15,0.0,0.23584,0.9488125,280.4128333938294,0.0875183555536298,2.8820136995902152
2020-04-24 12:22:00,293.4839054055665,288.15,303.15,0.0,0.23584,0.959111111111111,280.39095632183904,0.0875183555536298,2.8820136995902152
2020-04-24 12:23:00,293.48212693654614,288.15,303.15,0.0,0.23584,0.9683541666666665,280.3685326880419,0.0875183555536298,2.8820136995902152
2020-04-24 12:24:00,293.48030766138004,288.15,303.15,0.0,0.23584,0.9764999999999999,280.3456166969147,0.0875183555536298,2.8820136995902152
2020-04-24 12:25:00,293.47844859549457,288.15,303.15,0.0,0.23584,0.9835069444444442,280.32226255293403,0.0875183555536298,2.8820136995902152
2020-04-24 12:26:00,293.4765507319188,288.15,303.15,0.0,0.23584,0.9893333333333332,280.2985244605767,0.0875183555536298,2.8820136995902152
2020-04-24 12:27:00,293.4746150230608,288.15,303.15,0.0,0.23584,0.9939374999999999,280.2744566243194,0.0875183555536298,2.8820136995902152
2020-04-24 12:28:00,293.47264249161816,288.15,303.15,0.0,0.23584,0.9972777777777776,280.2501132486388,0.0875183555536298,2.8820136995902152
2020-04-24 12:29:00,293.4706341780277,288.15,303.15,0.0,0.23584,0.9993124999999997,280.22554853801165,0.0875183555536298,2.8820136995902152
2020-04-24 12:30:00,293.4685911813157,288.15,303.15,0.0,0.23584,1.0,280.20081669691467,0.0875183555536298,2.8820136995902152
2020-04-24 12:31:00,293.46651467371504,288.15,303.15,0.0,0.23584,1.0,280.1759719298245,0.0875183555536298,2.8820136995902152
2020-04-24 12:32:00,293.46440591763985,288.15,303.15,0.0,0.23584,1.0,280.15106844121794,0.0875183555536298,2.8820136995902152
2020-04-24 12:33:00,293.4622662660573,288.15,303.15,0.0,0.23584,1.0,280.12616043557165,0.0875183555536298,2.8820136995902152
2020-04-24 12:34:00,293.46009717039817,288.15,303.15,0.0,0.23584,1.0,280.10130211736237,0.0875183555536298,2.8820136995902152
2020-04-24 12:35:00,293.4579001817956,288.15,303.15,0.0,0.23584,1.0,280.0765476910667,0.0875183555536298,2.8820136995902152
2020-04-24 12:36:00,293.45567695138186,288.15,303.15,0.0,0.23584,1.0,280.0519513611615,0.0875183555536298,2.8820136995902152
2020-04-24 12:37:00,293.45342922844475,288.15,303.15,0.0,0.23584,1.0,280.0275673321234,0.0875183555536298,2.8820136995902152
2020-04-24 12:38:00,293.4511588605516,288.15,303.15,0.0,0.23584,1.0,280.0034498084291,0.0875183555536298,2.8820136995902152
2020-04-24 12:39:00,293.4488678000539,288.15,303.15,0.0,0.23584,1.0,279.97965299455535,0.0875183555536298,2.8820136995902152
2020-04-24 12:40:00,293.44655836499084,288.15,303.15,0.0,0.23584,1.0,279.9562310949788,0.0875183555536298,2.8820136995902152
2020-04-24 12:41:00,293.4442605485692,288.15,303.15,0.0,0.23584,1.0,279.9332383141762,0.0875183555536298,2.8820136995902152
2020-04-24 12:42:00,293.4420350343172,288.15,303.15,0.0,0.23584,1.0,279.9107288566243,0.0875183555536298,2.8820136995902152
2020-04-24 12:43:00,293.4398789019514,288.15,303.15,0.0,0.23584,1.0,279.8887569267997,0.0875183555536298,2.8820136995902152
2020-04-24 12:44:00,293.43778166632137,288.15,303.15,0.0,0.23584,1.0,279.8673767291792,0.0875183555536298,2.8820136995902152
2020-04-24 12:45:00,293.4357332771541,288.15,303.15,0.0,0.23584,1.0,279.84664246823957,0.0875183555536298,2.8820136995902152
2020-04-24 12:46:00,293.43372429100214,288.15,303.15,0.0,0.23584,1.0,279.82660834845734,0.0875183555536298,2.8820136995902152
2020-04-24 12:47:00,293.4317465872782,288.15,303.15,0.0,0.23584,1.0,279.80732857430934,0.0875183555536298,2.8820136995902152
2020-04-24 12:48:00,293.42979327503303,288.15,303.15,0.0,0.23584,1.0,279.7888573502722,0.0875183555536298,2.8820136995902152
2020-04-24 12:49:00,293.42785878663454,288.15,303.15,0.0,0.23584,1.0,279.7712488808227,0.0875183555536298,2.8820136995902152
2020-04-24 12:50:00,293.42593881771865,288.15,303.15,0.0,0.23584,1.0,279.75455737043757,0.0875183555536298,2.8820136995902152
2020-04-24 12:51:00,293.4240302390118,288.15,303.15,0.0,0.23584,1.0,279.7388370235934,0.0875183555536298,2.8820136995902152
2020-04-24 12:52:00,293.4221309921617,288.15,303.15,0.0,0.23584,1.0,279.72414204476706,0.0875183555536298,2.8820136995902152
2020-04-24 12:53:00,293.42023997689273,288.15,303.15,0.0,0.23584,1.0,279.71052663843517,0.0875183555536298,2.8820136995902152
2020-04-24 12:54:00,293.4183569373887,288.15,303.15,0.0,0.23584,1.0,279.6980450090744,0.0875183555536298,2.8820136995902152
2020-04-24 12:55:00,293.4164823529992,288.15,303.15,0.0,0.23528333333333334,1.0,279.6867513611615,0.0875183555536298,2.8820136995902152
2020-04-24 12:56:00,293.414617336251,288.15,303.15,0.0,0.23472666666666667,1.0,279.6766998991732,0.0875183555536298,2.8820136995902152
2020-04-24 12:57:00,293.4127635397581,288.15,303.15,0.0,0.23417,1.0,279.6679448275862,0.0875183555536298,2.8820136995902152
2020-04-24 12:58:00,293.41092307271833,288.15,303.15,0.0,0.23361333333333334,1.0,279.66054035087717,0.0875183555536298,2.8820136995902152
2020-04-24 12:59:00,293.4090984270076,288.15,303.15,0.0,0.2330566666666667,1.0,279.6545406735229,0.0875183555536298,2.8820136995902152
2020-04-24 13:00:00,293.40729241247766,288.15,303.15,0.0,0.2325,1.0,279.65,0.0875183555536298,2.8820136995902152
2020-04-24 13:01:00,293.4055085240702,288.15,303.15,0.0,0.2325,1.0,279.64686148844766,0.0875183555536298,2.8820136995902152
2020-04-24 13:02:00,293.4037481487776,288.15,303.15,0.0,0.2325,1.0,279.64500336700337,0.0875183555536298,2.8820136995902152
2020-04-24 13:03:00,293.4020140931942,288.15,303.15,0.0,0.2325,1.0,279.64438244514105,0.0875183555536298,2.8820136995902152
2020-04-24 13:04:00,293.4003082920119,288.15,303.15,0.0,0.2325,1.0,279.64495553233485,0.0875183555536298,2.8820136995902152
2020-04-24 13:05:00,293.3986326903181,288.15,303.15,0.0,0.2325,1.0,279.64667943805875,0.0875183555536298,2.8820136995902152
2020-04-24 13:06:00,293.3969890676492,288.15,303.15,0.0,0.2325,1.0,279.6495109717868,0.0875183555536298,2.8820136995902152
2020-04-24 13:07:00,293.3953789899623,288.15,303.15,0.0,0.2325,1.0,279.6534069429931,0.0875183555536298,2.8820136995902152
2020-04-24 13:08:00,293.39380384105095,288.15,303.15,0.0,0.2325,1.0,279.6583241611517,0.0875183555536298,2.8820136995902152
2020-04-24 13:09:00,293.39226483219545,288.15,303.15,0.0,0.2325,1.0,279.66421943573664,0.0875183555536298,2.8820136995902152
2020-04-24 13:10:00,293.3907630046034,288.15,303.15,0.0,0.2325,1.0,279.67104957622195,0.0875183555536298,2.8820136995902152
2020-04-24 13:11:00,293.38929923284155,288.15,303.15,0.0,0.2325,1.0,279.6787713920817,0.0875183555536298,2.8820136995902152
2020-04-24 13:12:00,293.387874229706,288.15,303.15,0.0,0.2325,1.0,279.68734169278997,0.0875183555536298,2.8820136995902152
2020-04-24 13:13:00,293.38648855412856,288.15,303.15,0.0,0.2325,1.0,279.6967172878207,0.0875183555536298,2.8820136995902152
2020-04-24 13:14:00,293.38514261149555,288.15,303.15,0.0,0.2325,1.0,279.70685498664807,0.0875183555536298,2.8820136995902152
2020-04-24 13:15:00,293.3838366643113,288.15,303.15,0.0,0.2325,1.0,279.71771159874606,0.0875183555536298,2.8820136995902152
2020-04-24 13:16:00,293.38257083949827,288.15,303.15,0.0,0.2325,1.0,279.72924393358875,0.0875183555536298,2.8820136995902152
2020-04-24 13:17:00,293.3813451341334,288.15,303.15,0.0,0.2325,1.0,279.74140880065016,0.0875183555536298,2.8820136995902152
2020-04-24 13:18:00,293.380159422077,288.15,303.15,0.0,0.2325,1.0,279.75416300940435,0.0875183555536298,2.8820136995902152
2020-04-24 13:19:00,293.3790134605588,288.15,303.15,0.0,0.2325,1.0,279.7674633693254,0.0875183555536298,2.8820136995902152
2020-04-24 13:20:00,293.37790689653957,288.15,303.15,0.0,0.2325,1.0,279.78126668988733,0.0875183555536298,2.8820136995902152
2020-04-24 13:21:00,293.3768392728243,288.15,303.15,0.0,0.2325,1.0,279.79552978056427,0.0875183555536298,2.8820136995902152
2020-04-24 13:22:00,293.3758100338979,288.15,303.15,0.0,0.2325,1.0,279.81020945083014,0.0875183555536298,2.8820136995902152
2020-04-24 13:23:00,293.3748185314607,288.15,303.15,0.0,0.2325,1.0,279.82526251015906,0.0875183555536298,2.8820136995902152
2020-04-24 13:24:00,293.37386402964955,288.15,303.15,0.0,0.2325,1.0,279.84064576802507,0.0875183555536298,2.8820136995902152
2020-04-24 13:25:00,293.3729457099375,288.15,303.15,0.0,0.2325,1.0,279.8563160339022,0.0875183555536298,2.8820136995902152
2020-04-24 13:26:00,293.37206267571037,288.15,303.15,0.0,0.2325,1.0,279.87223011726456,0.0875183555536298,2.8820136995902152
2020-04-24 13:27:00,293.37121395652525,288.15,303.15,0.0,0.2325,1.0,279.8883448275862,0.0875183555536298,2.8820136995902152
2020-04-24 13:28:00,293.3703985120571,288.15,303.15,0.0,0.2325,1.0,279.9046169743411,0.0875183555536298,2.8820136995902152
2020-04-24 13:29:00,293.3696152357428,288.15,303.15,0.0,0.2325,1.0,279.9210033670033,0.0875183555536298,2.8820136995902152
2020-04-24 13:30:00,293.36886295813576,288.15,303.15,0.0,0.2325,1.0,279.937460815047,0.0875183555536298,2.8820136995902152
2020-04-24 13:31:00,293.36814028160376,288.15,303.15,0.0,0.2325,1.0,279.9539461279461,0.0875183555536298,2.8820136995902152
