datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-23 17:10:00,284.8282266909214,288.15,303.15,0.0,0.29001,0.0,280.9386574074074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:11:00,284.82612770469166,288.15,303.15,0.0,0.29001,0.0,280.93716412037037,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:12:00,284.82386736993647,288.15,303.15,0.0,0.29001,0.0,280.93559999999997,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:13:00,284.8214412440605,288.15,303.15,0.0,0.29001,0.0,280.9339636574074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:14:00,284.8188761430283,288.15,303.15,0.0,0.29001,0.0,280.9322537037037,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:15:00,284.81620536641265,288.15,303.15,0.0,0.29001,0.0,280.93046875,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:16:00,284.81344126028216,288.15,303.15,0.0,0.29001,0.0,280.9286074074074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:17:00,284.8105911694511,288.15,303.15,0.0,0.29001,0.0,280.926668287037,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:18:00,284.8076617883536,288.15,303.15,0.0,0.29001,0.0,280.92465,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:19:00,284.80465959725916,288.15,303.15,0.0,0.29001,0.0,280.9225511574074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:20:00,284.80159088945976,288.15,303.15,0.0,0.29001,0.0,280.92037037037034,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:21:00,284.79846176477497,288.15,303.15,0.0,0.29001,0.0,280.91810625,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:22:00,284.795278118434,288.15,303.15,0.0,0.29001,0.0,280.9157574074074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:23:00,284.79204562739943,288.15,303.15,0.0,0.29001,0.0,280.9133224537037,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:24:00,284.78876973598705,288.15,303.15,0.0,0.29001,0.0,280.9108,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:25:00,284.7854556422144,288.15,303.15,0.0,0.29001,0.0,280.9081886574074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:26:00,284.7821082852739,288.15,303.15,0.0,0.29001,0.0,280.905487037037,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:27:00,284.7787323331196,288.15,303.15,0.0,0.29001,0.0,280.90269374999997,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:28:00,284.77533216573227,288.15,303.15,0.0,0.29001,0.0,280.89980740740737,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:29:00,284.7719118234405,288.15,303.15,0.0,0.29001,0.0,280.89682662037035,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:30:00,284.7684751005115,288.15,303.15,0.0,0.29001,0.0,280.89374999999995,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:31:00,284.76502580180295,288.15,303.15,0.0,0.29001,0.0,280.8905761574074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:32:00,284.7615670459313,288.15,303.15,0.0,0.29001,0.0,280.8873037037037,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:33:00,284.7581016276347,288.15,303.15,0.0,0.29001,0.0,280.88393125,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:34:00,284.7546321685762,288.15,303.15,0.0,0.29001,0.0,280.8804574074074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:35:00,284.75116112203233,288.15,303.15,0.0,0.29001,0.0,280.876880787037,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:36:00,284.7476907691299,288.15,303.15,0.0,0.29001,0.0,280.8732,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:37:00,284.74422321934605,288.15,303.15,0.0,0.29001,0.0,280.8694136574074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:38:00,284.74076041432994,288.15,303.15,0.0,0.29001,0.0,280.86552037037035,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:39:00,284.7373041336142,288.15,303.15,0.0,0.29001,0.0,280.86151874999996,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:40:00,284.73385600130484,288.15,303.15,0.0,0.29001,0.0,280.8574074074074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:41:00,284.73041749320834,288.15,303.15,0.0,0.29001,0.0,280.8531849537037,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:42:00,284.72698994407466,288.15,303.15,0.0,0.29001,0.0,280.84884999999997,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:43:00,284.723574554768,288.15,303.15,0.0,0.29001,0.0,280.8444011574074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:44:00,284.72017239925924,288.15,303.15,0.0,0.29001,0.0,280.839837037037,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:45:00,284.7167844313851,288.15,303.15,0.0,0.29001,0.0,280.83515624999995,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:46:00,284.71341149134776,288.15,303.15,0.0,0.29001,0.0,280.8303574074074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:47:00,284.7100543119457,288.15,303.15,0.0,0.29001,0.0,280.82543912037033,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:48:00,284.70671352454053,288.15,303.15,0.0,0.29001,0.0,280.82039999999995,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:49:00,284.70338966476425,288.15,303.15,0.0,0.29001,0.0,280.8152386574074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:50:00,284.70008306930725,288.15,303.15,0.0,0.29001,0.0,280.8099537037037,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:51:00,284.696793048008,288.15,303.15,0.0,0.29001,0.0,280.80454375,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:52:00,284.6935235783476,288.15,303.15,0.0,0.29001,0.0,280.7990074074074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:53:00,284.69028086510406,288.15,303.15,0.0,0.29001,0.0,280.79334328703703,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:54:00,284.6870648414829,288.15,303.15,0.0,0.29001,0.0,280.78754999999995,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:55:00,284.68387291074833,288.15,303.15,0.0,0.29067666666666664,0.0,280.7816261574074,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:56:00,284.68070354279917,288.15,303.15,0.0,0.29134333333333334,0.0,280.77557037037036,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:57:00,284.6775555759599,288.15,303.15,0.0,0.29201,0.0,280.76938125,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:58:00,284.67442800269845,288.15,303.15,0.0,0.29267666666666664,0.0,280.76305740740736,1.5731599131239184e-05,859.5472189965058
2020-01-23 17:59:00,284.6713199005578,288.15,303.15,0.0,0.29334333333333334,0.0,280.7565974537037,1.5731599131239184e-05,859.5472189965058
2020-01-23 18:00:00,284.6682304007694,288.15,303.15,0.0,0.29401,0.0,280.75,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:01:00,284.66516155408,288.15,303.15,0.0,0.29401,0.0,280.7432645833333,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:02:00,284.6621070474938,288.15,303.15,0.0,0.29401,0.0,280.73639444444444,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:03:00,284.65906850021315,288.15,303.15,0.0,0.29401,0.0,280.72939375,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:04:00,284.6560454876784,288.15,303.15,0.0,0.29401,0.0,280.72226666666666,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:05:00,284.6530373978686,288.15,303.15,0.0,0.29401,0.0,280.7150173611111,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:06:00,284.65004363896367,288.15,303.15,0.0,0.29401,0.0,280.70765,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:07:00,284.6470636615425,288.15,303.15,0.0,0.29401,0.0,280.70016875,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:08:00,284.6440969600351,288.15,303.15,0.0,0.29401,0.0,280.69257777777773,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:09:00,284.6411430718311,288.15,303.15,0.0,0.29401,0.0,280.68488125,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:10:00,284.6382015760618,288.15,303.15,0.0,0.29401,0.0,280.6770833333333,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:11:00,284.6352720922681,288.15,303.15,0.0,0.29401,0.0,280.6691881944444,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:12:00,284.63235427898735,288.15,303.15,0.0,0.29401,0.0,280.66119999999995,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:13:00,284.62944783227886,288.15,303.15,0.0,0.29401,0.0,280.65312291666663,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:14:00,284.6265524842081,288.15,303.15,0.0,0.29401,0.0,280.6449611111111,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:15:00,284.62366800131053,288.15,303.15,0.0,0.29401,0.0,280.63671875,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:16:00,284.62079418305404,288.15,303.15,0.0,0.29401,0.0,280.6284,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:17:00,284.61793086031525,288.15,303.15,0.0,0.29401,0.0,280.62000902777777,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:18:00,284.615077893885,288.15,303.15,0.0,0.29401,0.0,280.61154999999997,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:19:00,284.6122351730114,288.15,303.15,0.0,0.29401,0.0,280.6030270833333,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:20:00,284.60940261399196,288.15,303.15,0.0,0.29401,0.0,280.59444444444443,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:21:00,284.60658015882075,288.15,303.15,0.0,0.29401,0.0,280.58580624999996,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:22:00,284.60376777396436,288.15,303.15,0.0,0.29401,0.0,280.57711666666665,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:23:00,284.6009654497151,288.15,303.15,0.0,0.29401,0.0,280.5683798611111,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:24:00,284.59817320101945,288.15,303.15,0.0,0.29401,0.0,280.5596,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:25:00,284.59539106988325,288.15,303.15,0.0,0.29401,0.0,280.55078125,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:26:00,284.59261912790487,288.15,303.15,0.0,0.29401,0.0,280.54192777777774,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:27:00,284.58985747713473,288.15,303.15,0.0,0.29401,0.0,280.53304375,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:28:00,284.58710624846003,288.15,303.15,0.0,0.29401,0.0,280.52413333333334,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:29:00,284.5843655978722,288.15,303.15,0.0,0.29401,0.0,280.51520069444445,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:30:00,284.5816357015624,288.15,303.15,0.0,0.29401,0.0,280.50624999999997,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:31:00,284.5789166604519,288.15,303.15,0.0,0.29401,0.0,280.49728541666667,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:32:00,284.5762083686885,288.15,303.15,0.0,0.29401,0.0,280.4883111111111,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:33:00,284.5735106960925,288.15,303.15,0.0,0.29401,0.0,280.47933125,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:34:00,284.570823538227,288.15,303.15,0.0,0.29401,0.0,280.47035,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:35:00,284.56814680849743,288.15,303.15,0.0,0.29401,0.0,280.46137152777777,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:36:00,284.565480430078,288.15,303.15,0.0,0.29401,0.0,280.45239999999995,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:37:00,284.562824331453,288.15,303.15,0.0,0.29401,0.0,280.4434395833333,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:38:00,284.56017844439975,288.15,303.15,0.0,0.29401,0.0,280.4344944444444,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:39:00,284.55754270341976,288.15,303.15,0.0,0.29401,0.0,280.42556874999997,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:40:00,284.5549170460005,288.15,303.15,0.0,0.29401,0.0,280.41666666666663,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:41:00,284.5523014133274,288.15,303.15,0.0,0.29401,0.0,280.4077923611111,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:42:00,284.549695751202,288.15,303.15,0.0,0.29401,0.0,280.39894999999996,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:43:00,284.54710001101483,288.15,303.15,0.0,0.29401,0.0,280.39014375,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:44:00,284.54451415067854,288.15,303.15,0.0,0.29401,0.0,280.38137777777774,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:45:00,284.54193813546624,288.15,303.15,0.0,0.29401,0.0,280.37265625,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:46:00,284.53937193872747,288.15,303.15,0.0,0.29401,0.0,280.3639833333333,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:47:00,284.5368155424682,288.15,303.15,0.0,0.29401,0.0,280.3553631944444,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:48:00,284.5342689377968,288.15,303.15,0.0,0.29401,0.0,280.3468,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:49:00,284.53173212524,288.15,303.15,0.0,0.29401,0.0,280.33829791666665,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:50:00,284.52920511494057,288.15,303.15,0.0,0.29401,0.0,280.3298611111111,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:51:00,284.52668792674785,288.15,303.15,0.0,0.29401,0.0,280.32149375,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:52:00,284.52418059021556,288.15,303.15,0.0,0.29401,0.0,280.3132,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:53:00,284.52168314451876,288.15,303.15,0.0,0.29401,0.0,280.3049840277778,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:54:00,284.51919563830245,288.15,303.15,0.0,0.29401,0.0,280.29684999999995,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:55:00,284.5167181294746,288.15,303.15,0.0,0.29343166666666665,0.0,280.28880208333334,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:56:00,284.51425068495223,288.15,303.15,0.0,0.29285333333333335,0.0,280.2808444444444,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:57:00,284.5117933803705,288.15,303.15,0.0,0.292275,0.0,280.27298125,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:58:00,284.5093462997636,288.15,303.15,0.0,0.29169666666666666,0.0,280.2652166666666,1.5731599131239184e-05,863.1140233366845
2020-01-23 18:59:00,284.50690953522275,288.15,303.15,0.0,0.29111833333333337,0.0,280.2575548611111,1.5731599131239184e-05,863.1140233366845
2020-01-23 19:00:00,284.5044831865381,288.15,303.15,0.0,0.29054,0.0,280.25,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:01:00,284.50206897420236,288.15,303.15,0.0,0.29054,0.0,280.2425138888889,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:02:00,284.49966347136046,288.15,303.15,0.0,0.29054,0.0,280.2350555555555,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:03:00,284.4972678292081,288.15,303.15,0.0,0.29054,0.0,280.227625,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:04:00,284.49488195944497,288.15,303.15,0.0,0.29054,0.0,280.2202222222222,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:05:00,284.49250563529256,288.15,303.15,0.0,0.29054,0.0,280.2128472222222,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:06:00,284.49013861687496,288.15,303.15,0.0,0.29054,0.0,280.2055,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:07:00,284.4877806664049,288.15,303.15,0.0,0.29054,0.0,280.19818055555555,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:08:00,284.4854315507372,288.15,303.15,0.0,0.29054,0.0,280.1908888888889,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:09:00,284.4830910423084,288.15,303.15,0.0,0.29054,0.0,280.18362499999995,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:10:00,284.4807589197336,288.15,303.15,0.0,0.29054,0.0,280.1763888888889,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:11:00,284.47843496822964,288.15,303.15,0.0,0.29054,0.0,280.16918055555556,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:12:00,284.4761189799027,288.15,303.15,0.0,0.29054,0.0,280.162,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:13:00,284.47381075392457,288.15,303.15,0.0,0.29054,0.0,280.1548472222222,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:14:00,284.4715100966172,288.15,303.15,0.0,0.29054,0.0,280.1477222222222,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:15:00,284.46921682146194,288.15,303.15,0.0,0.29054,0.0,280.140625,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:16:00,284.46693074905056,288.15,303.15,0.0,0.29054,0.0,280.1335555555555,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:17:00,284.4646517069888,288.15,303.15,0.0,0.29054,0.0,280.1265138888889,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:18:00,284.4623795297632,288.15,303.15,0.0,0.29054,0.0,280.11949999999996,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:19:00,284.46011405857996,288.15,303.15,0.0,0.29054,0.0,280.1125138888889,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:20:00,284.45785514118216,288.15,303.15,0.0,0.29054,0.0,280.10555555555555,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:21:00,284.4556026316544,288.15,303.15,0.0,0.29054,0.0,280.09862499999997,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:22:00,284.45335639021744,288.15,303.15,0.0,0.29054,0.0,280.0917222222222,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:23:00,284.4511162830198,288.15,303.15,0.0,0.29054,0.0,280.0848472222222,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:24:00,284.44888218192887,288.15,303.15,0.0,0.29054,0.0,280.078,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:25:00,284.4466539643241,288.15,303.15,0.0,0.29054,0.0,280.07118055555554,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:26:00,284.4444315128964,288.15,303.15,0.0,0.29054,0.0,280.06438888888886,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:27:00,284.4422147154527,288.15,303.15,0.0,0.29054,0.0,280.057625,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:28:00,284.44000346472967,288.15,303.15,0.0,0.29054,0.0,280.0508888888889,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:29:00,284.43779765821546,288.15,303.15,0.0,0.29054,0.0,280.04418055555556,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:30:00,284.4355971979817,288.15,303.15,0.0,0.29054,0.0,280.03749999999997,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:31:00,284.4334019905179,288.15,303.15,0.0,0.29054,0.0,280.0308472222222,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:32:00,284.4312119465924,288.15,303.15,0.0,0.29054,0.0,280.0242222222222,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:33:00,284.4290269811239,288.15,303.15,0.0,0.29054,0.0,280.01762499999995,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:34:00,284.4268470130289,288.15,303.15,0.0,0.29054,0.0,280.0110555555555,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:35:00,284.4246719651095,288.15,303.15,0.0,0.29054,0.0,280.0045138888889,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:36:00,284.4225017639442,288.15,303.15,0.0,0.29054,0.0,279.998,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:37:00,284.42033633978514,288.15,303.15,0.0,0.29054,0.0,279.99151388888885,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:38:00,284.4181756264645,288.15,303.15,0.0,0.29054,0.0,279.9850555555555,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:39:00,284.41601956130813,288.15,303.15,0.0,0.29054,0.0,279.97862499999997,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:40:00,284.4138680850563,288.15,303.15,0.0,0.29054,0.0,279.9722222222222,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:41:00,284.41172114179204,288.15,303.15,0.0,0.29054,0.0,279.9658472222222,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:42:00,284.40957867887465,288.15,303.15,0.0,0.29054,0.0,279.9595,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:43:00,284.40744064688,288.15,303.15,0.0,0.29054,0.0,279.95318055555555,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:44:00,284.40530699954587,288.15,303.15,0.0,0.29054,0.0,279.94688888888885,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:45:00,284.40317769372183,288.15,303.15,0.0,0.29054,0.0,279.94062499999995,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:46:00,284.40105268932433,288.15,303.15,0.0,0.29054,0.0,279.93438888888886,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:47:00,284.39893194929493,288.15,303.15,0.0,0.29054,0.0,279.9281805555555,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:48:00,284.39681543956283,288.15,303.15,0.0,0.29054,0.0,279.92199999999997,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:49:00,284.39470312901005,288.15,303.15,0.0,0.29054,0.0,279.9158472222222,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:50:00,284.3925949894399,288.15,303.15,0.0,0.29054,0.0,279.9097222222222,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:51:00,284.3904909955471,288.15,303.15,0.0,0.29054,0.0,279.903625,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:52:00,284.38839112489075,288.15,303.15,0.0,0.29054,0.0,279.8975555555555,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:53:00,284.3862953578684,288.15,303.15,0.0,0.29054,0.0,279.8915138888889,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:54:00,284.3842036776915,288.15,303.15,0.0,0.29054,0.0,279.8855,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:55:00,284.38211607036203,288.15,303.15,0.0,0.2885433333333334,0.0,279.8795138888889,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:56:00,284.3800325246496,288.15,303.15,0.0,0.28654666666666667,0.0,279.8735555555555,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:57:00,284.37795303206894,288.15,303.15,0.0,0.28454999999999997,0.0,279.867625,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:58:00,284.3758775868573,288.15,303.15,0.0,0.2825533333333333,0.0,279.8617222222222,1.5731599131239184e-05,866.8526082088124
2020-01-23 19:59:00,284.3738061859516,288.15,303.15,0.0,0.2805566666666667,0.0,279.8558472222222,1.5731599131239184e-05,866.8526082088124
2020-01-23 20:00:00,284.37173882896514,294.15,297.15,0.0,0.27856,0.0,279.84999999999997,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:01:00,284.37724903046666,294.15,297.15,0.0,0.27856,0.0,279.84437268518514,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:02:00,284.3818961723726,294.15,297.15,0.0,0.27856,0.0,279.8391481481481,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:03:00,284.3857942600845,294.15,297.15,0.0,0.27856,0.0,279.83431249999995,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:04:00,284.38905952480206,294.15,297.15,0.0,0.27856,0.0,279.82985185185186,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:05:00,284.3917787146081,294.15,297.15,0.0,0.27856,0.0,279.8257523148148,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:06:00,284.3940191178216,294.15,297.15,0.0,0.27856,0.0,279.822,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:07:00,284.39583871915215,294.15,297.15,0.0,0.27856,0.0,279.8185810185185,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:08:00,284.3972882783618,294.15,297.15,0.0,0.27856,0.0,279.81548148148147,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:09:00,284.3984125086903,294.15,297.15,0.0,0.27856,0.0,279.8126875,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:10:00,284.3992509302647,294.15,297.15,0.0,0.27856,0.0,279.81018518518516,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:11:00,284.3998385209315,294.15,297.15,0.0,0.27856,0.0,279.80796064814814,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:12:00,284.40020623694863,294.15,297.15,0.0,0.27856,0.0,279.806,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:13:00,284.4003814498029,294.15,297.15,0.0,0.27856,0.0,279.8042893518518,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:14:00,284.4003883269377,294.15,297.15,0.0,0.27856,0.0,279.8028148148148,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:15:00,284.40024817202413,294.15,297.15,0.0,0.27856,0.0,279.8015625,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:16:00,284.3999797330622,294.15,297.15,0.0,0.27856,0.0,279.8005185185185,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:17:00,284.3995994825566,294.15,297.15,0.0,0.27856,0.0,279.79966898148143,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:18:00,284.3991218720397,294.15,297.15,0.0,0.27856,0.0,279.799,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:19:00,284.39855956241814,294.15,297.15,0.0,0.27856,0.0,279.79849768518517,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:20:00,284.3979236314292,294.15,297.15,0.0,0.27856,0.0,279.79814814814813,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:21:00,284.3972237595512,294.15,297.15,0.0,0.27856,0.0,279.7979375,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:22:00,284.3964683958412,294.15,297.15,0.0,0.27856,0.0,279.7978518518518,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:23:00,284.3956649052734,294.15,297.15,0.0,0.27856,0.0,279.7978773148148,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:24:00,284.39481969920325,294.15,297.15,0.0,0.27856,0.0,279.798,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:25:00,284.3939383505751,294.15,297.15,0.0,0.27856,0.0,279.7982060185185,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:26:00,284.39302569543554,294.15,297.15,0.0,0.27856,0.0,279.7984814814815,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:27:00,284.39208592222894,294.15,297.15,0.0,0.27856,0.0,279.7988125,1.5731599131239184e-05,876.6190616197244
2020-01-23 20:28:00,284.3911226502452,294.15,297.15,0.0,0.27856,0.0,279.79918518518514,1.5731599131239184e-05,876.6190616197244
