datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-24 16:21:00,295.59523477093995,288.15,303.15,1.0,0.29501,0.0,276.0339175,0.36293836140583774,0.8570245000876824
2020-01-24 16:22:00,295.60233587735195,288.15,303.15,1.0,0.29501,0.0,276.03565111111106,0.36293836140583774,0.8570245000876824
2020-01-24 16:23:00,295.609479857065,288.15,303.15,1.0,0.29501,0.0,276.0373947222222,0.36293836140583774,0.8570245000876824
2020-01-24 16:24:00,295.61666457848537,288.15,303.15,1.0,0.29501,0.0,276.03911999999997,0.36293836140583774,0.8570245000876824
2020-01-24 16:25:00,295.6238921644681,288.15,303.15,1.0,0.29501,0.0,276.0407986111111,0.36293836140583774,0.8570245000876824
2020-01-24 16:26:00,295.63116401216064,288.15,303.15,1.0,0.29501,0.0,276.0424022222222,0.36293836140583774,0.8570245000876824
2020-01-24 16:27:00,295.63848139007075,288.15,303.15,1.0,0.29501,0.0,276.0439025,0.36293836140583774,0.8570245000876824
2020-01-24 16:28:00,295.64584873440356,288.15,303.15,1.0,0.29501,0.0,276.0452711111111,0.36293836140583774,0.8570245000876824
2020-01-24 16:29:00,295.6532787654864,288.15,303.15,1.0,0.29501,0.0,276.0464797222222,0.36293836140583774,0.8570245000876824
2020-01-24 16:30:00,295.6607744413416,288.15,303.15,1.0,0.29501,0.0,276.04749999999996,0.36293836140583774,0.8570245000876824
2020-01-24 16:31:00,295.6683236588392,288.15,303.15,1.0,0.29501,0.0,276.04830361111107,0.36293836140583774,0.8570245000876824
2020-01-24 16:32:00,295.67590226509856,288.15,303.15,1.0,0.29501,0.0,276.0488622222222,0.36293836140583774,0.8570245000876824
2020-01-24 16:33:00,295.68347975856227,288.15,303.15,1.0,0.29501,0.0,276.0491475,0.36293836140583774,0.8570245000876824
2020-01-24 16:34:00,295.6910259545854,288.15,303.15,1.0,0.29501,0.0,276.0491311111111,0.36293836140583774,0.8570245000876824
2020-01-24 16:35:00,295.6985179048782,288.15,303.15,1.0,0.29501,0.0,276.0487847222222,0.36293836140583774,0.8570245000876824
2020-01-24 16:36:00,295.70594615196444,288.15,303.15,1.0,0.29501,0.0,276.04807999999997,0.36293836140583774,0.8570245000876824
2020-01-24 16:37:00,295.7133192230389,288.15,303.15,1.0,0.29501,0.0,276.0469886111111,0.36293836140583774,0.8570245000876824
2020-01-24 16:38:00,295.7206494178662,288.15,303.15,1.0,0.29501,0.0,276.0454822222222,0.36293836140583774,0.8570245000876824
2020-01-24 16:39:00,295.7279379833215,288.15,303.15,1.0,0.29501,0.0,276.04353249999997,0.36293836140583774,0.8570245000876824
2020-01-24 16:40:00,295.735184359354,288.15,303.15,1.0,0.29501,0.0,276.0411111111111,0.36293836140583774,0.8570245000876824
2020-01-24 16:41:00,295.7423882805994,288.15,303.15,1.0,0.29501,0.0,276.0381897222222,0.36293836140583774,0.8570245000876824
2020-01-24 16:42:00,295.749550064761,288.15,303.15,1.0,0.29501,0.0,276.03474,0.36293836140583774,0.8570245000876824
2020-01-24 16:43:00,295.7566712800474,288.15,303.15,1.0,0.29501,0.0,276.0307336111111,0.36293836140583774,0.8570245000876824
2020-01-24 16:44:00,295.7637530907159,288.15,303.15,1.0,0.29501,0.0,276.0261422222222,0.36293836140583774,0.8570245000876824
2020-01-24 16:45:00,295.77079001993167,288.15,303.15,1.0,0.29501,0.0,276.0209375,0.36293836140583774,0.8570245000876824
2020-01-24 16:46:00,295.77777760340643,288.15,303.15,1.0,0.29501,0.0,276.0150911111111,0.36293836140583774,0.8570245000876824
2020-01-24 16:47:00,295.7847130648231,288.15,303.15,1.0,0.29501,0.0,276.0085747222222,0.36293836140583774,0.8570245000876824
2020-01-24 16:48:00,295.7915946017873,288.15,303.15,1.0,0.29501,0.0,276.00136,0.36293836140583774,0.8570245000876824
2020-01-24 16:49:00,295.7984210173845,288.15,303.15,1.0,0.29501,0.0,275.9934186111111,0.36293836140583774,0.8570245000876824
2020-01-24 16:50:00,295.8051915194611,288.15,303.15,1.0,0.29501,0.0,275.9847222222222,0.36293836140583774,0.8570245000876824
2020-01-24 16:51:00,295.8119055963743,288.15,303.15,1.0,0.29501,0.0,275.9752425,0.36293836140583774,0.8570245000876824
2020-01-24 16:52:00,295.8185629328141,288.15,303.15,1.0,0.29501,0.0,275.9649511111111,0.36293836140583774,0.8570245000876824
2020-01-24 16:53:00,295.82516334922934,288.15,303.15,1.0,0.29501,0.0,275.9538197222222,0.36293836140583774,0.8570245000876824
2020-01-24 16:54:00,295.83170675606164,288.15,303.15,1.0,0.29501,0.0,275.94181999999995,0.36293836140583774,0.8570245000876824
2020-01-24 16:55:00,295.83819311777063,288.15,303.15,1.0,0.29697833333333334,0.0,275.9289236111111,0.36293836140583774,0.8570245000876824
2020-01-24 16:56:00,295.84462242295905,288.15,303.15,1.0,0.29894666666666664,0.0,275.9151022222222,0.36293836140583774,0.8570245000876824
2020-01-24 16:57:00,295.85099465781735,288.15,303.15,1.0,0.300915,0.0,275.9003275,0.36293836140583774,0.8570245000876824
2020-01-24 16:58:00,295.8573097818836,288.15,303.15,1.0,0.30288333333333334,0.0,275.8845711111111,0.36293836140583774,0.8570245000876824
2020-01-24 16:59:00,295.8635677047024,288.15,303.15,1.0,0.30485166666666663,0.0,275.8678047222222,0.36293836140583774,0.8570245000876824
2020-01-24 17:00:00,295.86976826376576,288.15,303.15,1.0,0.30682,0.0,275.84999999999997,0.3629638449315939,0.8570245000876824
2020-01-24 17:01:00,295.8758511849039,288.15,303.15,0.0,0.30682,0.0,275.83166666666665,0.3629638449315939,0.8570245000876824
2020-01-24 17:02:00,295.8817060111264,288.15,303.15,0.0,0.30682,0.0,275.81333333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:03:00,295.8872311534514,288.15,303.15,0.0,0.30682,0.0,275.79499999999996,0.3629638449315939,0.8570245000876824
2020-01-24 17:04:00,295.89236871966364,288.15,303.15,0.0,0.30682,0.0,275.77666666666664,0.3629638449315939,0.8570245000876824
2020-01-24 17:05:00,295.89707975511226,288.15,303.15,0.0,0.30682,0.0,275.7583333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:06:00,295.90133386657124,288.15,303.15,0.0,0.30682,0.0,275.73999999999995,0.3629638449315939,0.8570245000876824
2020-01-24 17:07:00,295.9051100265203,288.15,303.15,0.0,0.30682,0.0,275.72166666666664,0.3629638449315939,0.8570245000876824
2020-01-24 17:08:00,295.9084140384622,288.15,303.15,0.0,0.30682,0.0,275.7033333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:09:00,295.91125551896266,288.15,303.15,0.0,0.30682,0.0,275.685,0.3629638449315939,0.8570245000876824
2020-01-24 17:10:00,295.9136015016254,288.15,303.15,0.0,0.30682,0.0,275.66666666666663,0.3629638449315939,0.8570245000876824
2020-01-24 17:11:00,295.91538945684965,288.15,303.15,0.0,0.30682,0.0,275.6483333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:12:00,295.91655191527343,288.15,303.15,0.0,0.30682,0.0,275.63,0.3629638449315939,0.8570245000876824
2020-01-24 17:13:00,295.9170370742289,288.15,303.15,0.0,0.30682,0.0,275.6116666666666,0.3629638449315939,0.8570245000876824
2020-01-24 17:14:00,295.9168220969284,288.15,303.15,0.0,0.30682,0.0,275.5933333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:15:00,295.9159206656901,288.15,303.15,0.0,0.30682,0.0,275.575,0.3629638449315939,0.8570245000876824
2020-01-24 17:16:00,295.9143812305751,288.15,303.15,0.0,0.30682,0.0,275.5566666666667,0.3629638449315939,0.8570245000876824
2020-01-24 17:17:00,295.912241817379,288.15,303.15,0.0,0.30682,0.0,275.5383333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:18:00,295.90952588496486,288.15,303.15,0.0,0.30682,0.0,275.52,0.3629638449315939,0.8570245000876824
2020-01-24 17:19:00,295.9062581203425,288.15,303.15,0.0,0.30682,0.0,275.50166666666667,0.3629638449315939,0.8570245000876824
2020-01-24 17:20:00,295.9024628064936,288.15,303.15,0.0,0.30682,0.0,275.4833333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:21:00,295.89816358798305,288.15,303.15,0.0,0.30682,0.0,275.465,0.3629638449315939,0.8570245000876824
2020-01-24 17:22:00,295.89338315177986,288.15,303.15,0.0,0.30682,0.0,275.44666666666666,0.3629638449315939,0.8570245000876824
2020-01-24 17:23:00,295.8881425829538,288.15,303.15,0.0,0.30682,0.0,275.4283333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:24:00,295.8824593438259,288.15,303.15,0.0,0.30682,0.0,275.40999999999997,0.3629638449315939,0.8570245000876824
2020-01-24 17:25:00,295.87634999277043,288.15,303.15,0.0,0.30682,0.0,275.39166666666665,0.3629638449315939,0.8570245000876824
2020-01-24 17:26:00,295.86984948361055,288.15,303.15,0.0,0.30682,0.0,275.37333333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:27:00,295.862991125627,288.15,303.15,0.0,0.30682,0.0,275.35499999999996,0.3629638449315939,0.8570245000876824
2020-01-24 17:28:00,295.8558035744463,288.15,303.15,0.0,0.30682,0.0,275.33666666666664,0.3629638449315939,0.8570245000876824
2020-01-24 17:29:00,295.8483123995102,288.15,303.15,0.0,0.30682,0.0,275.3183333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:30:00,295.8405408713584,288.15,303.15,0.0,0.30682,0.0,275.29999999999995,0.3629638449315939,0.8570245000876824
2020-01-24 17:31:00,295.83251044131737,288.15,303.15,0.0,0.30682,0.0,275.28166666666664,0.3629638449315939,0.8570245000876824
2020-01-24 17:32:00,295.8242410536882,288.15,303.15,0.0,0.30682,0.0,275.2633333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:33:00,295.8157511668909,288.15,303.15,0.0,0.30682,0.0,275.245,0.3629638449315939,0.8570245000876824
2020-01-24 17:34:00,295.80705783313937,288.15,303.15,0.0,0.30682,0.0,275.22666666666663,0.3629638449315939,0.8570245000876824
2020-01-24 17:35:00,295.79817682834806,288.15,303.15,0.0,0.30682,0.0,275.2083333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:36:00,295.78912276305897,288.15,303.15,0.0,0.30682,0.0,275.19,0.3629638449315939,0.8570245000876824
2020-01-24 17:37:00,295.77990917647287,288.15,303.15,0.0,0.30682,0.0,275.1716666666666,0.3629638449315939,0.8570245000876824
2020-01-24 17:38:00,295.7705486189644,288.15,303.15,0.0,0.30682,0.0,275.1533333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:39:00,295.7610527259666,288.15,303.15,0.0,0.30682,0.0,275.135,0.3629638449315939,0.8570245000876824
2020-01-24 17:40:00,295.7514322849685,288.15,303.15,0.0,0.30682,0.0,275.1166666666666,0.3629638449315939,0.8570245000876824
2020-01-24 17:41:00,295.7416972967703,288.15,303.15,0.0,0.30682,0.0,275.0983333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:42:00,295.73185703178876,288.15,303.15,0.0,0.30682,0.0,275.08,0.3629638449315939,0.8570245000876824
2020-01-24 17:43:00,295.7219200819933,288.15,303.15,0.0,0.30682,0.0,275.06166666666667,0.3629638449315939,0.8570245000876824
2020-01-24 17:44:00,295.71189440892573,288.15,303.15,0.0,0.30682,0.0,275.0433333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:45:00,295.7017873881632,288.15,303.15,0.0,0.30682,0.0,275.025,0.3629638449315939,0.8570245000876824
2020-01-24 17:46:00,295.6916058505333,288.15,303.15,0.0,0.30682,0.0,275.00666666666666,0.3629638449315939,0.8570245000876824
2020-01-24 17:47:00,295.6813561203479,288.15,303.15,0.0,0.30682,0.0,274.9883333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:48:00,295.6710440508916,288.15,303.15,0.0,0.30682,0.0,274.96999999999997,0.3629638449315939,0.8570245000876824
2020-01-24 17:49:00,295.6606750573809,288.15,303.15,0.0,0.30682,0.0,274.95166666666665,0.3629638449315939,0.8570245000876824
2020-01-24 17:50:00,295.65025312135504,288.15,303.15,0.0,0.30682,0.0,274.93333333333334,0.3629638449315939,0.8570245000876824
2020-01-24 17:51:00,295.639785203927,288.15,303.15,0.0,0.30682,0.0,274.91499999999996,0.3629638449315939,0.8570245000876824
2020-01-24 17:52:00,295.62928289435916,288.15,303.15,0.0,0.30682,0.0,274.89666666666665,0.3629638449315939,0.8570245000876824
2020-01-24 17:53:00,295.61875132499154,288.15,303.15,0.0,0.30682,0.0,274.87833333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:54:00,295.60819133665257,288.15,303.15,0.0,0.30682,0.0,274.85999999999996,0.3629638449315939,0.8570245000876824
2020-01-24 17:55:00,295.5976044995484,288.15,303.15,0.0,0.30926,0.0,274.84166666666664,0.3629638449315939,0.8570245000876824
2020-01-24 17:56:00,295.5869925558168,288.15,303.15,0.0,0.3117,0.0,274.8233333333333,0.3629638449315939,0.8570245000876824
2020-01-24 17:57:00,295.57635721890244,288.15,303.15,0.0,0.31414,0.0,274.80499999999995,0.3629638449315939,0.8570245000876824
2020-01-24 17:58:00,295.5657001246511,288.15,303.15,0.0,0.31658000000000003,0.0,274.78666666666663,0.3629638449315939,0.8570245000876824
2020-01-24 17:59:00,295.55502281841217,288.15,303.15,0.0,0.31902,0.0,274.7683333333333,0.3629638449315939,0.8570245000876824
2020-01-24 18:00:00,295.54432675473606,288.15,303.15,0.0,0.32146,0.0,274.75,0.36915513050881915,0.8570245000876824
2020-01-24 18:01:00,295.533677283553,288.15,303.15,1.0,0.32146,0.0,274.7316666666666,0.36915513050881915,0.8570245000876824
2020-01-24 18:02:00,295.5233094462386,288.15,303.15,1.0,0.32146,0.0,274.7133333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:03:00,295.5133652744606,288.15,303.15,1.0,0.32146,0.0,274.695,0.36915513050881915,0.8570245000876824
2020-01-24 18:04:00,295.5039099013243,288.15,303.15,1.0,0.32146,0.0,274.6766666666666,0.36915513050881915,0.8570245000876824
2020-01-24 18:05:00,295.4949734774249,288.15,303.15,1.0,0.32146,0.0,274.6583333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:06:00,295.4865666619648,288.15,303.15,1.0,0.32146,0.0,274.64,0.36915513050881915,0.8570245000876824
2020-01-24 18:07:00,295.4786879938012,288.15,303.15,1.0,0.32146,0.0,274.62166666666667,0.36915513050881915,0.8570245000876824
2020-01-24 18:08:00,295.4713280217185,288.15,303.15,1.0,0.32146,0.0,274.6033333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:09:00,295.4644720530183,288.15,303.15,1.0,0.32146,0.0,274.585,0.36915513050881915,0.8570245000876824
2020-01-24 18:10:00,295.4581018903591,288.15,303.15,1.0,0.32146,0.0,274.56666666666666,0.36915513050881915,0.8570245000876824
2020-01-24 18:11:00,295.45219715461906,288.15,303.15,1.0,0.32146,0.0,274.5483333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:12:00,295.44673637414803,288.15,303.15,1.0,0.32146,0.0,274.53,0.36915513050881915,0.8570245000876824
2020-01-24 18:13:00,295.44169770256656,288.15,303.15,1.0,0.32146,0.0,274.51166666666666,0.36915513050881915,0.8570245000876824
2020-01-24 18:14:00,295.4370594222563,288.15,303.15,1.0,0.32146,0.0,274.4933333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:15:00,295.4328002996515,288.15,303.15,1.0,0.32146,0.0,274.47499999999997,0.36915513050881915,0.8570245000876824
2020-01-24 18:16:00,295.42889983233374,288.15,303.15,1.0,0.32146,0.0,274.45666666666665,0.36915513050881915,0.8570245000876824
2020-01-24 18:17:00,295.4253384116336,288.15,303.15,1.0,0.32146,0.0,274.43833333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:18:00,295.422097417572,288.15,303.15,1.0,0.32146,0.0,274.41999999999996,0.36915513050881915,0.8570245000876824
2020-01-24 18:19:00,295.41915926402555,288.15,303.15,1.0,0.32146,0.0,274.40166666666664,0.36915513050881915,0.8570245000876824
2020-01-24 18:20:00,295.41650740856835,288.15,303.15,1.0,0.32146,0.0,274.3833333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:21:00,295.41412633722257,288.15,303.15,1.0,0.32146,0.0,274.36499999999995,0.36915513050881915,0.8570245000876824
2020-01-24 18:22:00,295.412001531766,288.15,303.15,1.0,0.32146,0.0,274.34666666666664,0.36915513050881915,0.8570245000876824
2020-01-24 18:23:00,295.4101194254316,288.15,303.15,1.0,0.32146,0.0,274.3283333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:24:00,295.40846735140474,288.15,303.15,1.0,0.32146,0.0,274.31,0.36915513050881915,0.8570245000876824
2020-01-24 18:25:00,295.40703348740686,288.15,303.15,1.0,0.32146,0.0,274.29166666666663,0.36915513050881915,0.8570245000876824
2020-01-24 18:26:00,295.40580679878724,288.15,303.15,1.0,0.32146,0.0,274.2733333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:27:00,295.40477698186925,288.15,303.15,1.0,0.32146,0.0,274.255,0.36915513050881915,0.8570245000876824
2020-01-24 18:28:00,295.40393440878495,288.15,303.15,1.0,0.32146,0.0,274.2366666666666,0.36915513050881915,0.8570245000876824
2020-01-24 18:29:00,295.4032700746286,288.15,303.15,1.0,0.32146,0.0,274.2183333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:30:00,295.4027755474646,288.15,303.15,1.0,0.32146,0.0,274.2,0.36915513050881915,0.8570245000876824
2020-01-24 18:31:00,295.40244286178756,288.15,303.15,1.0,0.32146,0.0,274.1816666666667,0.36915513050881915,0.8570245000876824
2020-01-24 18:32:00,295.40226436013893,288.15,303.15,1.0,0.32146,0.0,274.1633333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:33:00,295.4022327852848,288.15,303.15,1.0,0.32146,0.0,274.145,0.36915513050881915,0.8570245000876824
2020-01-24 18:34:00,295.4023413063961,288.15,303.15,1.0,0.32146,0.0,274.12666666666667,0.36915513050881915,0.8570245000876824
2020-01-24 18:35:00,295.40258347692907,288.15,303.15,1.0,0.32146,0.0,274.1083333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:36:00,295.402953197907,288.15,303.15,1.0,0.32146,0.0,274.09,0.36915513050881915,0.8570245000876824
2020-01-24 18:37:00,295.40344468801186,288.15,303.15,1.0,0.32146,0.0,274.07166666666666,0.36915513050881915,0.8570245000876824
2020-01-24 18:38:00,295.404052457095,288.15,303.15,1.0,0.32146,0.0,274.0533333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:39:00,295.4047712826323,288.15,303.15,1.0,0.32146,0.0,274.03499999999997,0.36915513050881915,0.8570245000876824
2020-01-24 18:40:00,295.4055961883396,288.15,303.15,1.0,0.32146,0.0,274.01666666666665,0.36915513050881915,0.8570245000876824
2020-01-24 18:41:00,295.40652242497936,288.15,303.15,1.0,0.32146,0.0,273.99833333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:42:00,295.4075454530416,288.15,303.15,1.0,0.32146,0.0,273.97999999999996,0.36915513050881915,0.8570245000876824
2020-01-24 18:43:00,295.40866092703243,288.15,303.15,1.0,0.32146,0.0,273.96166666666664,0.36915513050881915,0.8570245000876824
2020-01-24 18:44:00,295.40986468121827,288.15,303.15,1.0,0.32146,0.0,273.9433333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:45:00,295.4111527166816,288.15,303.15,1.0,0.32146,0.0,273.92499999999995,0.36915513050881915,0.8570245000876824
2020-01-24 18:46:00,295.41252118955424,288.15,303.15,1.0,0.32146,0.0,273.90666666666664,0.36915513050881915,0.8570245000876824
2020-01-24 18:47:00,295.4139664003161,288.15,303.15,1.0,0.32146,0.0,273.8883333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:48:00,295.41548478405605,288.15,303.15,1.0,0.32146,0.0,273.87,0.36915513050881915,0.8570245000876824
2020-01-24 18:49:00,295.41707290160673,288.15,303.15,1.0,0.32146,0.0,273.85166666666663,0.36915513050881915,0.8570245000876824
2020-01-24 18:50:00,295.4187274314735,288.15,303.15,1.0,0.32146,0.0,273.8333333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:51:00,295.4204451624872,288.15,303.15,1.0,0.32146,0.0,273.815,0.36915513050881915,0.8570245000876824
2020-01-24 18:52:00,295.42222298711874,288.15,303.15,1.0,0.32146,0.0,273.7966666666666,0.36915513050881915,0.8570245000876824
2020-01-24 18:53:00,295.42405789539976,288.15,303.15,1.0,0.32146,0.0,273.7783333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:54:00,295.42594696940284,288.15,303.15,1.0,0.32146,0.0,273.76,0.36915513050881915,0.8570245000876824
2020-01-24 18:55:00,295.42788737823577,288.15,303.15,1.0,0.31822666666666666,0.0,273.7416666666666,0.36915513050881915,0.8570245000876824
2020-01-24 18:56:00,295.4298763735138,288.15,303.15,1.0,0.31499333333333335,0.0,273.7233333333333,0.36915513050881915,0.8570245000876824
2020-01-24 18:57:00,295.43191128527565,288.15,303.15,1.0,0.31176000000000004,0.0,273.705,0.36915513050881915,0.8570245000876824
2020-01-24 18:58:00,295.43398951831364,288.15,303.15,1.0,0.30852666666666667,0.0,273.68666666666667,0.36915513050881915,0.8570245000876824
2020-01-24 18:59:00,295.43610854889096,288.15,303.15,1.0,0.3052933333333333,0.0,273.6683333333333,0.36915513050881915,0.8570245000876824
2020-01-24 19:00:00,295.438265921824,288.15,303.15,1.0,0.30206,0.0,273.65,0.37501252769214377,0.8570245000876824
2020-01-24 19:01:00,295.4404613934498,288.15,303.15,1.0,0.30206,0.0,273.63225265432095,0.37501252769214377,0.8570245000876824
2020-01-24 19:02:00,295.4426963665901,288.15,303.15,1.0,0.30206,0.0,273.6156582716049,0.37501252769214377,0.8570245000876824
2020-01-24 19:03:00,295.44496977180836,288.15,303.15,1.0,0.30206,0.0,273.60018833333334,0.37501252769214377,0.8570245000876824
2020-01-24 19:04:00,295.4472826849885,288.15,303.15,1.0,0.30206,0.0,273.58581432098765,0.37501252769214377,0.8570245000876824
2020-01-24 19:05:00,295.44963764031706,288.15,303.15,1.0,0.30206,0.0,273.57250771604936,0.37501252769214377,0.8570245000876824
2020-01-24 19:06:00,295.45203532980634,288.15,303.15,1.0,0.30206,0.0,273.56023999999996,0.37501252769214377,0.8570245000876824
2020-01-24 19:07:00,295.454476197493,288.15,303.15,1.0,0.30206,0.0,273.548982654321,0.37501252769214377,0.8570245000876824
2020-01-24 19:08:00,295.4569604973506,288.15,303.15,1.0,0.30206,0.0,273.5387071604938,0.37501252769214377,0.8570245000876824
2020-01-24 19:09:00,295.45948832674924,288.15,303.15,1.0,0.30206,0.0,273.529385,0.37501252769214377,0.8570245000876824
2020-01-24 19:10:00,295.46205965146737,288.15,303.15,1.0,0.30206,0.0,273.52098765432095,0.37501252769214377,0.8570245000876824
2020-01-24 19:11:00,295.46467432544284,288.15,303.15,1.0,0.30206,0.0,273.51348660493824,0.37501252769214377,0.8570245000876824
2020-01-24 19:12:00,295.46733210667327,288.15,303.15,1.0,0.30206,0.0,273.5068533333333,0.37501252769214377,0.8570245000876824
2020-01-24 19:13:00,295.47003267019954,288.15,303.15,1.0,0.30206,0.0,273.5010593209876,0.37501252769214377,0.8570245000876824
2020-01-24 19:14:00,295.4727756188473,288.15,303.15,1.0,0.30206,0.0,273.4960760493827,0.37501252769214377,0.8570245000876824
2020-01-24 19:15:00,295.47556049222027,288.15,303.15,1.0,0.30206,0.0,273.491875,0.37501252769214377,0.8570245000876824
2020-01-24 19:16:00,295.47838677430866,288.15,303.15,1.0,0.30206,0.0,273.48842765432096,0.37501252769214377,0.8570245000876824
2020-01-24 19:17:00,295.481253899982,288.15,303.15,1.0,0.30206,0.0,273.48570549382714,0.37501252769214377,0.8570245000876824
2020-01-24 19:18:00,295.4841612605674,288.15,303.15,1.0,0.30206,0.0,273.48368,0.37501252769214377,0.8570245000876824
2020-01-24 19:19:00,295.4871082086637,288.15,303.15,1.0,0.30206,0.0,273.48232265432097,0.37501252769214377,0.8570245000876824
2020-01-24 19:20:00,295.4900940623089,288.15,303.15,1.0,0.30206,0.0,273.4816049382716,0.37501252769214377,0.8570245000876824
2020-01-24 19:21:00,295.49311810859024,288.15,303.15,1.0,0.30206,0.0,273.4814983333333,0.37501252769214377,0.8570245000876824
2020-01-24 19:22:00,295.496179606771,288.15,303.15,1.0,0.30206,0.0,273.4819743209876,0.37501252769214377,0.8570245000876824
2020-01-24 19:23:00,295.4992777909908,288.15,303.15,1.0,0.30206,0.0,273.48300438271605,0.37501252769214377,0.8570245000876824
2020-01-24 19:24:00,295.5024118726177,288.15,303.15,1.0,0.30206,0.0,273.48456,0.37501252769214377,0.8570245000876824
2020-01-24 19:25:00,295.5055810421726,288.15,303.15,1.0,0.30206,0.0,273.486612654321,0.37501252769214377,0.8570245000876824
2020-01-24 19:26:00,295.5087844710719,288.15,303.15,1.0,0.30206,0.0,273.48913382716046,0.37501252769214377,0.8570245000876824
2020-01-24 19:27:00,295.5120213130529,288.15,303.15,1.0,0.30206,0.0,273.49209499999995,0.37501252769214377,0.8570245000876824
2020-01-24 19:28:00,295.5152907053631,288.15,303.15,1.0,0.30206,0.0,273.495467654321,0.37501252769214377,0.8570245000876824
2020-01-24 19:29:00,295.5185917697432,288.15,303.15,1.0,0.30206,0.0,273.49922327160493,0.37501252769214377,0.8570245000876824
2020-01-24 19:30:00,295.521923613223,288.15,303.15,1.0,0.30206,0.0,273.50333333333333,0.37501252769214377,0.8570245000876824
2020-01-24 19:31:00,295.5252853287534,288.15,303.15,1.0,0.30206,0.0,273.5077693209876,0.37501252769214377,0.8570245000876824
2020-01-24 19:32:00,295.52867599569095,288.15,303.15,1.0,0.30206,0.0,273.51250271604937,0.37501252769214377,0.8570245000876824
2020-01-24 19:33:00,295.5320946801558,288.15,303.15,1.0,0.30206,0.0,273.51750499999997,0.37501252769214377,0.8570245000876824
2020-01-24 19:34:00,295.5355404352771,288.15,303.15,1.0,0.30206,0.0,273.52274765432094,0.37501252769214377,0.8570245000876824
2020-01-24 19:35:00,295.5390123013409,288.15,303.15,1.0,0.30206,0.0,273.5282021604938,0.37501252769214377,0.8570245000876824
2020-01-24 19:36:00,295.54250930585425,288.15,303.15,1.0,0.30206,0.0,273.53384,0.37501252769214377,0.8570245000876824
2020-01-24 19:37:00,295.5460304635373,288.15,303.15,1.0,0.30206,0.0,273.53963265432094,0.37501252769214377,0.8570245000876824
2020-01-24 19:38:00,295.54957477625373,288.15,303.15,1.0,0.30206,0.0,273.5455516049382,0.37501252769214377,0.8570245000876824
2020-01-24 19:39:00,295.55314123289014,288.15,303.15,1.0,0.30206,0.0,273.5515683333333,0.37501252769214377,0.8570245000876824
2020-01-24 19:40:00,295.556728809192,288.15,303.15,1.0,0.30206,0.0,273.55765432098764,0.37501252769214377,0.8570245000876824
2020-01-24 19:41:00,295.560336467565,288.15,303.15,1.0,0.30206,0.0,273.56378104938267,0.37501252769214377,0.8570245000876824
2020-01-24 19:42:00,295.5639631568477,288.15,303.15,1.0,0.30206,0.0,273.56991999999997,0.37501252769214377,0.8570245000876824
2020-01-24 19:43:00,295.5676078120622,288.15,303.15,1.0,0.30206,0.0,273.576042654321,0.37501252769214377,0.8570245000876824
2020-01-24 19:44:00,295.5712693541481,288.15,303.15,1.0,0.30206,0.0,273.5821204938271,0.37501252769214377,0.8570245000876824
2020-01-24 19:45:00,295.57494668968434,288.15,303.15,1.0,0.30206,0.0,273.588125,0.37501252769214377,0.8570245000876824
