datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-24 15:13:00,295.0844989706787,288.15,303.15,0.0,0.22994,2.0858886222610042,279.47885196759256,0.10333416792583501,1.3570610977602318
2020-04-24 15:14:00,295.0905828983547,288.15,303.15,0.0,0.22994,2.1333690129920493,279.4920247150997,0.10333416792583501,1.3570610977602318
2020-04-24 15:15:00,295.0963916970934,288.15,303.15,0.0,0.22994,2.1816917539267013,279.5055588942308,0.10333416792583501,1.3570610977602318
2020-04-24 15:16:00,295.101930713202,288.15,303.15,0.0,0.22994,2.230845646693814,279.5194336182336,0.10333416792583501,1.3570610977602318
2020-04-24 15:17:00,295.1072058092617,288.15,303.15,0.0,0.22994,2.2808194929222414,279.5336280003561,0.10333416792583501,1.3570610977602318
2020-04-24 15:18:00,295.112223197808,288.15,303.15,0.0,0.22994,2.3316020942408375,279.5481211538461,0.10333416792583501,1.3570610977602318
2020-04-24 15:19:00,295.11697503279987,288.15,303.15,0.0,0.22994,2.383182252278456,279.56289219195156,0.10333416792583501,1.3570610977602318
2020-04-24 15:20:00,295.12137230377334,288.15,303.15,0.0,0.22994,2.435548768663952,279.57792022792023,0.10333416792583501,1.3570610977602318
2020-04-24 15:21:00,295.12541762008254,288.15,303.15,0.0,0.22994,2.4886904450261778,279.59318437499996,0.10333416792583501,1.3570610977602318
2020-04-24 15:22:00,295.12914020759865,288.15,303.15,0.0,0.22994,2.542596082993988,279.6086637464387,0.10333416792583501,1.3570610977602318
2020-04-24 15:23:00,295.13256764673696,288.15,303.15,0.0,0.22994,2.5972544841962377,279.6243374554843,0.10333416792583501,1.3570610977602318
2020-04-24 15:24:00,295.13572449623894,288.15,303.15,0.0,0.22994,2.6526544502617795,279.6401846153846,0.10333416792583501,1.3570610977602318
2020-04-24 15:25:00,295.13863271654384,288.15,303.15,0.0,0.22994,2.7087847828194684,279.65618433938744,0.10333416792583501,1.3570610977602318
2020-04-24 15:26:00,295.141311193625,288.15,303.15,0.0,0.22994,2.7656342834981578,279.6723157407407,0.10333416792583501,1.3570610977602318
2020-04-24 15:27:00,295.1437762756402,288.15,303.15,0.0,0.22994,2.823191753926701,279.6885579326923,0.10333416792583501,1.3570610977602318
2020-04-24 15:28:00,295.14604182502177,288.15,303.15,0.0,0.22994,2.8814459957339533,279.70489002849,0.10333416792583501,1.3570610977602318
2020-04-24 15:29:00,295.1481195053484,288.15,303.15,0.0,0.22994,2.940385810548768,279.72129114138176,0.10333416792583501,1.3570610977602318
2020-04-24 15:30:00,295.1500190363238,288.15,303.15,0.0,0.22994,3.0,279.73774038461534,0.10333416792583501,1.3570610977602318
2020-04-24 15:31:00,295.15175189629997,288.15,303.15,0.0,0.22994,3.3099743067675003,279.7542168714387,0.10333416792583501,1.3570610977602318
2020-04-24 15:32:00,295.15333887326625,288.15,303.15,0.0,0.22994,4.108764785728136,279.7706997150997,0.10333416792583501,1.3570610977602318
2020-04-24 15:33:00,295.1548003915774,288.15,303.15,0.0,0.22994,5.379515706806282,279.7871680288461,0.10333416792583501,1.3570610977602318
2020-04-24 15:34:00,295.1561540464148,288.15,303.15,0.0,0.22994,7.105371339926313,279.8036009259259,0.10333416792583501,1.3570610977602318
2020-04-24 15:35:00,295.1574154386861,288.15,303.15,0.0,0.22994,9.269475955012602,279.81997751958687,0.10333416792583501,1.3570610977602318
2020-04-24 15:36:00,295.1585987307004,288.15,303.15,0.0,0.22994,11.854973821989526,279.8362769230769,0.10333416792583501,1.3570610977602318
2020-04-24 15:37:00,295.15971670848023,288.15,303.15,0.0,0.22994,14.845009210781459,279.85247824964387,0.10333416792583501,1.3570610977602318
2020-04-24 15:38:00,295.1607809552652,288.15,303.15,0.0,0.22994,18.222726391312776,279.8685606125356,0.10333416792583501,1.3570610977602318
2020-04-24 15:39:00,295.1618020272581,288.15,303.15,0.0,0.22994,21.97126963350785,279.884503125,0.10333416792583501,1.3570610977602318
2020-04-24 15:40:00,295.1627960330171,288.15,303.15,0.0,0.22994,26.073783207291054,279.9002849002849,0.10333416792583501,1.3570610977602318
2020-04-24 15:41:00,295.16393586916604,288.15,303.15,0.0,0.22994,30.513411382586767,279.91588505163816,0.10333416792583501,1.3570610977602318
2020-04-24 15:42:00,295.16544177242906,288.15,303.15,0.0,0.22994,35.27329842931936,279.93128269230766,0.10333416792583501,1.3570610977602318
2020-04-24 15:43:00,295.167160444741,288.15,303.15,0.0,0.22994,40.33658861741321,279.9464569355413,0.10333416792583501,1.3570610977602318
2020-04-24 15:44:00,295.1688248403402,288.15,303.15,0.0,0.22994,45.6864262167927,279.9613868945869,0.10333416792583501,1.3570610977602318
2020-04-24 15:45:00,295.17043940005954,288.15,303.15,0.0,0.22994,51.305955497382186,279.9760516826923,0.10333416792583501,1.3570610977602318
2020-04-24 15:46:00,295.1720271532954,288.15,303.15,0.0,0.22994,57.178320729106055,279.9904304131054,0.10333416792583501,1.3570610977602318
2020-04-24 15:47:00,295.17364321109983,288.15,303.15,0.0,0.22994,63.28666618188868,280.00450219907407,0.10333416792583501,1.3570610977602318
2020-04-24 15:48:00,295.1753395347687,288.15,303.15,0.0,0.22994,69.61413612565443,280.0182461538461,0.10333416792583501,1.3570610977602318
2020-04-24 15:49:00,295.1771099763481,288.15,303.15,0.0,0.22994,76.14387483032768,280.0316413906695,0.10333416792583501,1.3570610977602318
2020-04-24 15:50:00,295.1789444883392,288.15,303.15,0.0,0.22994,82.8590265658328,280.044667022792,0.10333416792583501,1.3570610977602318
2020-04-24 15:51:00,295.18083221387,288.15,303.15,0.0,0.22994,89.7427356020942,280.05730216346154,0.10333416792583501,1.3570610977602318
2020-04-24 15:52:00,295.18276261519895,288.15,303.15,0.0,0.22994,96.77814620903624,280.0695259259259,0.10333416792583501,1.3570610977602318
2020-04-24 15:53:00,295.18472659644084,288.15,303.15,0.0,0.22994,103.94840265658326,280.081317423433,0.10333416792583501,1.3570610977602318
2020-04-24 15:54:00,295.1867145610282,288.15,303.15,0.0,0.22994,111.23664921465964,280.09265576923076,0.10333416792583501,1.3570610977602318
2020-04-24 15:55:00,295.1887179319405,288.15,303.15,0.0,0.22996333333333335,118.6260301531898,280.10352007656695,0.10333416792583501,1.3570610977602318
2020-04-24 15:56:00,295.190729122776,288.15,303.15,0.0,0.22998666666666667,126.09968974209805,280.1138894586894,0.10333416792583501,1.3570610977602318
2020-04-24 15:57:00,295.1927413128788,288.15,303.15,0.0,0.23001,133.64077225130885,280.12374302884615,0.10333416792583501,1.3570610977602318
2020-04-24 15:58:00,295.19474832142987,288.15,303.15,0.0,0.23003333333333334,141.2324219507465,280.1330599002849,0.10333416792583501,1.3570610977602318
2020-04-24 15:59:00,295.19674450357024,288.15,303.15,0.0,0.2300566666666667,148.8577831103354,280.14181918625354,0.10333416792583501,1.3570610977602318
2020-04-24 16:00:00,295.1987246449252,288.15,303.15,0.0,0.23008,156.49999999999994,280.15,0.10333416792583501,1.3570610977602318
2020-04-24 16:01:00,295.20068347144814,288.15,303.15,0.0,0.23008,164.14221688966447,280.1580350961538,0.10333416792583501,1.3570610977602318
2020-04-24 16:02:00,295.2026431696077,288.15,303.15,0.0,0.23008,171.7675780492534,280.16635769230766,0.10333416792583501,1.3570610977602318
2020-04-24 16:03:00,295.2048087790049,288.15,303.15,0.0,0.23008,179.359227748691,280.1749475961538,0.10333416792583501,1.3570610977602318
2020-04-24 16:04:00,295.2072381632838,288.15,303.15,0.0,0.23008,186.9003102579018,280.1837846153846,0.10333416792583501,1.3570610977602318
2020-04-24 16:05:00,295.20968110189887,288.15,303.15,0.0,0.23008,194.37396984681007,280.1928485576923,0.10333416792583501,1.3570610977602318
2020-04-24 16:06:00,295.2120343381579,288.15,303.15,0.0,0.23008,201.7633507853402,280.2021192307692,0.10333416792583501,1.3570610977602318
2020-04-24 16:07:00,295.2143159809368,288.15,303.15,0.0,0.23008,209.0515973434166,280.21157644230766,0.10333416792583501,1.3570610977602318
2020-04-24 16:08:00,295.2165343819854,288.15,303.15,0.0,0.23008,216.22185379096365,280.22119999999995,0.10333416792583501,1.3570610977602318
2020-04-24 16:09:00,295.2186917275392,288.15,303.15,0.0,0.23008,223.25726439790566,280.2309697115384,0.10333416792583501,1.3570610977602318
2020-04-24 16:10:00,295.22078811594173,288.15,303.15,0.0,0.23008,230.14097343416705,280.24086538461535,0.10333416792583501,1.3570610977602318
2020-04-24 16:11:00,295.22282210596484,288.15,303.15,0.0,0.23008,236.8561251696722,280.2508668269231,0.10333416792583501,1.3570610977602318
2020-04-24 16:12:00,295.224791324689,288.15,303.15,0.0,0.23008,243.38586387434543,280.2609538461538,0.10333416792583501,1.3570610977602318
2020-04-24 16:13:00,295.22669285151164,288.15,303.15,0.0,0.23008,249.71333381811118,280.27110625,0.10333416792583501,1.3570610977602318
2020-04-24 16:14:00,295.2285234348028,288.15,303.15,0.0,0.23008,255.82167927089378,280.28130384615383,0.10333416792583501,1.3570610977602318
2020-04-24 16:15:00,295.2302796119575,288.15,303.15,0.0,0.23008,261.69404450261766,280.29152644230766,0.10333416792583501,1.3570610977602318
2020-04-24 16:16:00,295.23195780938636,288.15,303.15,0.0,0.23008,267.3135737832072,280.3017538461538,0.10333416792583501,1.3570610977602318
2020-04-24 16:17:00,295.2335546211109,288.15,303.15,0.0,0.23008,272.6634113825866,280.3119658653846,0.10333416792583501,1.3570610977602318
2020-04-24 16:18:00,295.23506624798915,288.15,303.15,0.0,0.23008,277.72670157068046,280.3221423076923,0.10333416792583501,1.3570610977602318
2020-04-24 16:19:00,295.23648884625493,288.15,303.15,0.0,0.23008,282.4865886174131,280.3322629807692,0.10333416792583501,1.3570610977602318
2020-04-24 16:20:00,295.2378184252768,288.15,303.15,0.0,0.23008,286.9262167927088,280.34230769230766,0.10333416792583501,1.3570610977602318
2020-04-24 16:21:00,295.2390509048199,288.15,303.15,0.0,0.23008,291.02873036649197,280.35225625,0.10333416792583501,1.3570610977602318
2020-04-24 16:22:00,295.24018214517685,288.15,303.15,0.0,0.23008,294.777273608687,280.36208846153846,0.10333416792583501,1.3570610977602318
2020-04-24 16:23:00,295.24120795719705,288.15,303.15,0.0,0.23008,298.1549907892183,280.3717841346154,0.10333416792583501,1.3570610977602318
2020-04-24 16:24:00,295.24212411019073,288.15,303.15,0.0,0.23008,301.14502617801026,280.3813230769231,0.10333416792583501,1.3570610977602318
2020-04-24 16:25:00,295.24292633991695,288.15,303.15,0.0,0.23008,303.73052404498713,280.39068509615385,0.10333416792583501,1.3570610977602318
2020-04-24 16:26:00,295.2436103569478,288.15,303.15,0.0,0.23008,305.8946286600734,280.39984999999996,0.10333416792583501,1.3570610977602318
2020-04-24 16:27:00,295.24417185540256,288.15,303.15,0.0,0.23008,307.62048429319344,280.4087975961538,0.10333416792583501,1.3570610977602318
2020-04-24 16:28:00,295.2446065219715,288.15,303.15,0.0,0.23008,308.89123521427155,280.41750769230765,0.10333416792583501,1.3570610977602318
2020-04-24 16:29:00,295.24491004512424,288.15,303.15,0.0,0.23008,309.6900256932322,280.4259600961538,0.10333416792583501,1.3570610977602318
2020-04-24 16:30:00,295.2450781243966,288.15,303.15,0.0,0.23008,310.0,280.4341346153846,0.10333416792583501,1.3570610977602318
2020-04-24 16:31:00,295.24510815705924,288.15,303.15,0.0,0.23008,310.0356684370845,280.4420110576923,0.10333416792583501,1.3570610977602318
2020-04-24 16:32:00,295.24500157727607,288.15,303.15,0.0,0.23008,310.02298200625904,280.4495692307692,0.10333416792583501,1.3570610977602318
2020-04-24 16:33:00,295.2447604403654,288.15,303.15,0.0,0.23008,309.96224602634237,280.4567889423077,0.10333416792583501,1.3570610977602318
2020-04-24 16:34:00,295.24438651433144,288.15,303.15,0.0,0.23008,309.85376581615304,280.46365,0.10333416792583501,1.3570610977602318
2020-04-24 16:35:00,295.24388067034516,288.15,303.15,0.0,0.23008,309.69784669450985,280.47013221153844,0.10333416792583501,1.3570610977602318
2020-04-24 16:36:00,295.2432438571707,288.15,303.15,0.0,0.23008,309.4947939802315,280.4762153846154,0.10333416792583501,1.3570610977602318
2020-04-24 16:37:00,295.2424775021391,288.15,303.15,0.0,0.23008,309.2449129921366,280.48187932692304,0.10333416792583501,1.3570610977602318
2020-04-24 16:38:00,295.2415831185384,288.15,303.15,0.0,0.23008,308.9485090490439,280.48710384615384,0.10333416792583501,1.3570610977602318
2020-04-24 16:39:00,295.2405622524547,288.15,303.15,0.0,0.23008,308.60588746977203,280.49186875,0.10333416792583501,1.3570610977602318
2020-04-24 16:40:00,295.23941646634563,288.15,303.15,0.0,0.23008,308.21735357313975,280.49615384615385,0.10333416792583501,1.3570610977602318
2020-04-24 16:41:00,295.23814732615585,288.15,303.15,0.0,0.23008,307.7832126779657,280.49993894230767,0.10333416792583501,1.3570610977602318
2020-04-24 16:42:00,295.23675638955325,288.15,303.15,0.0,0.23008,307.3037701030686,280.50320384615384,0.10333416792583501,1.3570610977602318
2020-04-24 16:43:00,295.2352451955421,288.15,303.15,0.0,0.23008,306.7793311672671,280.5059283653846,0.10333416792583501,1.3570610977602318
2020-04-24 16:44:00,295.2336152556669,288.15,303.15,0.0,0.23008,306.2102011893799,280.50809230769227,0.10333416792583501,1.3570610977602318
2020-04-24 16:45:00,295.2318680468329,288.15,303.15,0.0,0.23008,305.5966854882258,280.5096754807692,0.10333416792583501,1.3570610977602318
2020-04-24 16:46:00,295.2300050056434,288.15,303.15,0.0,0.23008,304.9390893826233,280.5106576923077,0.10333416792583501,1.3570610977602318
2020-04-24 16:47:00,295.2280275240966,288.15,303.15,0.0,0.23008,304.2377181913912,280.51101874999995,0.10333416792583501,1.3570610977602318
2020-04-24 16:48:00,295.2259369463851,288.15,303.15,0.0,0.23008,303.4928772333482,280.51073846153844,0.10333416792583501,1.3570610977602318
2020-04-24 16:49:00,295.2237345313679,288.15,303.15,0.0,0.23008,302.70487182731296,280.5097966346154,0.10333416792583501,1.3570610977602318
2020-04-24 16:50:00,295.22142124721154,288.15,303.15,0.0,0.23008,301.8740072921042,280.5081730769231,0.10333416792583501,1.3570610977602318
2020-04-24 16:51:00,295.21899814449296,288.15,303.15,0.0,0.23008,301.0005889465405,280.50584759615384,0.10333416792583501,1.3570610977602318
2020-04-24 16:52:00,295.2164663280982,288.15,303.15,0.0,0.23008,300.0849221094407,280.5028,0.10333416792583501,1.3570610977602318
2020-04-24 16:53:00,295.2138268761407,288.15,303.15,0.0,0.23008,299.1273120996234,280.4990100961538,0.10333416792583501,1.3570610977602318
2020-04-24 16:54:00,295.2110808292771,288.15,303.15,0.0,0.23008,298.1280642359073,280.49445769230766,0.10333416792583501,1.3570610977602318
2020-04-24 16:55:00,295.2082291879268,288.15,303.15,0.0,0.2303616666666667,297.0874838371111,280.48912259615383,0.10333416792583501,1.3570610977602318
2020-04-24 16:56:00,295.2052729108808,288.15,303.15,0.0,0.23064333333333334,296.00587622205353,280.48298461538457,0.10333416792583501,1.3570610977602318
2020-04-24 16:57:00,295.20221291451173,288.15,303.15,0.0,0.23092500000000002,294.88354670955323,280.47602355769226,0.10333416792583501,1.3570610977602318
2020-04-24 16:58:00,295.1990500723999,288.15,303.15,0.0,0.23120666666666667,293.7208006184289,280.4682192307692,0.10333416792583501,1.3570610977602318
2020-04-24 16:59:00,295.1957852152776,288.15,303.15,0.0,0.23148833333333335,292.51794326749916,280.45955144230766,0.10333416792583501,1.3570610977602318
2020-04-24 17:00:00,295.19241913121243,288.15,303.15,0.0,0.23177,291.27527997558286,280.45,0.10796262359864753,1.3570610977602318
2020-04-24 17:01:00,295.1890092566515,288.15,303.15,1.0,0.23177,289.99311606149854,280.44,0.10796262359864753,1.3570610977602318
2020-04-24 17:02:00,295.18577583744604,288.15,303.15,1.0,0.23177,288.671756844065,280.42999999999995,0.10796262359864753,1.3570610977602318
2020-04-24 17:03:00,295.18286908936307,288.15,303.15,1.0,0.23177,287.3115076421008,280.41999999999996,0.10796262359864753,1.3570610977602318
2020-04-24 17:04:00,295.18036608903446,288.15,303.15,1.0,0.23177,285.9126737744248,280.40999999999997,0.10796262359864753,1.3570610977602318
2020-04-24 17:05:00,295.17830661879344,288.15,303.15,1.0,0.23177,284.4755605598555,280.4,0.10796262359864753,1.3570610977602318
2020-04-24 17:06:00,295.17671243526195,288.15,303.15,1.0,0.23177,283.00047331721174,280.39,0.10796262359864753,1.3570610977602318
2020-04-24 17:07:00,295.1755922396821,288.15,303.15,1.0,0.23177,281.48771736531216,280.38,0.10796262359864753,1.3570610977602318
2020-04-24 17:08:00,295.17494616673815,288.15,303.15,1.0,0.23177,279.93759802297546,280.37,0.10796262359864753,1.3570610977602318
2020-04-24 17:09:00,295.17476833060596,288.15,303.15,1.0,0.23177,278.35042060902026,280.35999999999996,0.10796262359864753,1.3570610977602318
2020-04-24 17:10:00,295.1750487238701,288.15,303.15,1.0,0.23177,276.72649044226534,280.34999999999997,0.10796262359864753,1.3570610977602318
2020-04-24 17:11:00,295.1757744328547,288.15,303.15,1.0,0.23177,275.06611284152933,280.34,0.10796262359864753,1.3570610977602318
2020-04-24 17:12:00,295.1769236827796,288.15,303.15,1.0,0.23177,273.369593125631,280.33,0.10796262359864753,1.3570610977602318
2020-04-24 17:13:00,295.17845979827234,288.15,303.15,1.0,0.23177,271.63723661338895,280.32,0.10796262359864753,1.3570610977602318
2020-04-24 17:14:00,295.18035383952065,288.15,303.15,1.0,0.23177,269.8693486236219,280.31,0.10796262359864753,1.3570610977602318
2020-04-24 17:15:00,295.1825859472323,288.15,303.15,1.0,0.23177,268.0662344751485,280.29999999999995,0.10796262359864753,1.3570610977602318
2020-04-24 17:16:00,295.1851434668214,288.15,303.15,1.0,0.23177,266.22819948678756,280.28999999999996,0.10796262359864753,1.3570610977602318
2020-04-24 17:17:00,295.18802046340693,288.15,303.15,1.0,0.23177,264.3555489773576,280.28,0.10796262359864753,1.3570610977602318
2020-04-24 17:18:00,295.19121663880463,288.15,303.15,1.0,0.23177,262.4485882656775,280.27,0.10796262359864753,1.3570610977602318
2020-04-24 17:19:00,295.1947346510065,288.15,303.15,1.0,0.23177,260.50762267056575,280.26,0.10796262359864753,1.3570610977602318
2020-04-24 17:20:00,295.198563352381,288.15,303.15,1.0,0.23177,258.53295751084124,280.25,0.10796262359864753,1.3570610977602318
2020-04-24 17:21:00,295.20268532171826,288.15,303.15,1.0,0.23177,256.5248981053225,280.23999999999995,0.10796262359864753,1.3570610977602318
2020-04-24 17:22:00,295.20708495286954,288.15,303.15,1.0,0.23177,254.48374977282828,280.22999999999996,0.10796262359864753,1.3570610977602318
2020-04-24 17:23:00,295.2117479269792,288.15,303.15,1.0,0.23177,252.40981783217728,280.21999999999997,0.10796262359864753,1.3570610977602318
2020-04-24 17:24:00,295.2166606449549,288.15,303.15,1.0,0.23177,250.30340760218817,280.21,0.10796262359864753,1.3570610977602318
2020-04-24 17:25:00,295.2218103776688,288.15,303.15,1.0,0.23177,248.16482440167965,280.2,0.10796262359864753,1.3570610977602318
2020-04-24 17:26:00,295.2271852165664,288.15,303.15,1.0,0.23177,245.99437354947042,280.19,0.10796262359864753,1.3570610977602318
2020-04-24 17:27:00,295.23277388434326,288.15,303.15,1.0,0.23177,243.79236036437914,280.17999999999995,0.10796262359864753,1.3570610977602318
2020-04-24 17:28:00,295.23856567978197,288.15,303.15,1.0,0.23177,241.55909016522452,280.16999999999996,0.10796262359864753,1.3570610977602318
2020-04-24 17:29:00,295.24455043628444,288.15,303.15,1.0,0.23177,239.29486827082525,280.15999999999997,0.10796262359864753,1.3570610977602318
2020-04-24 17:30:00,295.2507184877818,288.15,303.15,1.0,0.23177,237.0,280.15,0.10796262359864753,1.3570610977602318
2020-04-24 17:31:00,295.25706062858785,288.15,303.15,1.0,0.23177,234.67484703379944,280.14,0.10796262359864753,1.3570610977602318
2020-04-24 17:32:00,295.2635678613607,288.15,303.15,1.0,0.23177,232.32037415879864,280.13,0.10796262359864753,1.3570610977602318
2020-04-24 17:33:00,295.27023151205225,288.15,303.15,1.0,0.23177,229.9377913521031,280.12,0.10796262359864753,1.3570610977602318
2020-04-24 17:34:00,295.27704355733044,288.15,303.15,1.0,0.23177,227.5283085908182,280.10999999999996,0.10796262359864753,1.3570610977602318
2020-04-24 17:35:00,295.2839963763155,288.15,303.15,1.0,0.23177,225.09313585204947,280.09999999999997,0.10796262359864753,1.3570610977602318
2020-04-24 17:36:00,295.29108271831797,288.15,303.15,1.0,0.23177,222.6334831129023,280.09,0.10796262359864753,1.3570610977602318
2020-04-24 17:37:00,295.2982956236607,288.15,303.15,1.0,0.23177,220.15056035048218,280.08,0.10796262359864753,1.3570610977602318
2020-04-24 17:38:00,295.3056281015954,288.15,303.15,1.0,0.23177,217.6455775418945,280.07,0.10796262359864753,1.3570610977602318
2020-04-24 17:39:00,295.3130737509865,288.15,303.15,1.0,0.23177,215.11974466424476,280.06,0.10796262359864753,1.3570610977602318
2020-04-24 17:40:00,295.32062656888564,288.15,303.15,1.0,0.23177,212.57427169463838,280.04999999999995,0.10796262359864753,1.3570610977602318
2020-04-24 17:41:00,295.3282808424756,288.15,303.15,1.0,0.23177,210.01036861018082,280.03999999999996,0.10796262359864753,1.3570610977602318
2020-04-24 17:42:00,295.3360311242053,288.15,303.15,1.0,0.23177,207.42924538797752,280.03,0.10796262359864753,1.3570610977602318
2020-04-24 17:43:00,295.34387178168686,288.15,303.15,1.0,0.23177,204.83211200513392,280.02,0.10796262359864753,1.3570610977602318
2020-04-24 17:44:00,295.35179737620524,288.15,303.15,1.0,0.23177,202.22017843875548,280.01,0.10796262359864753,1.3570610977602318
2020-04-24 17:45:00,295.3598031462527,288.15,303.15,1.0,0.23177,199.59465466594767,280.0,0.10796262359864753,1.3570610977602318
2020-04-24 17:46:00,295.3678845810075,288.15,303.15,1.0,0.23177,196.95675066381588,279.98999999999995,0.10796262359864753,1.3570610977602318
2020-04-24 17:47:00,295.37603738409257,288.15,303.15,1.0,0.23177,194.3076764094656,279.97999999999996,0.10796262359864753,1.3570610977602318
2020-04-24 17:48:00,295.3842574241259,288.15,303.15,1.0,0.23177,191.64864188000226,279.96999999999997,0.10796262359864753,1.3570610977602318
2020-04-24 17:49:00,295.3925406010166,288.15,303.15,1.0,0.23177,188.98085705253135,279.96,0.10796262359864753,1.3570610977602318
2020-04-24 17:50:00,295.4008830760707,288.15,303.15,1.0,0.23177,186.30553190415822,279.95,0.10796262359864753,1.3570610977602318
2020-04-24 17:51:00,295.4092811898944,288.15,303.15,1.0,0.23177,183.62387641198842,279.94,0.10796262359864753,1.3570610977602318
2020-04-24 17:52:00,295.41773143085686,288.15,303.15,1.0,0.23177,180.93710055312735,279.92999999999995,0.10796262359864753,1.3570610977602318
2020-04-24 17:53:00,295.4262307492801,288.15,303.15,1.0,0.23177,178.24641430468046,279.91999999999996,0.10796262359864753,1.3570610977602318
2020-04-24 17:54:00,295.43477743628955,288.15,303.15,1.0,0.23177,175.55302764375318,279.90999999999997,0.10796262359864753,1.3570610977602318
2020-04-24 17:55:00,295.4433694558685,288.15,303.15,1.0,0.23280666666666666,172.858150547451,279.9,0.10796262359864753,1.3570610977602318
2020-04-24 17:56:00,295.45200192728976,288.15,303.15,1.0,0.23384333333333335,170.16299299287937,279.89,0.10796262359864753,1.3570610977602318
2020-04-24 17:57:00,295.4606638952041,288.15,303.15,1.0,0.23488,167.46876495714366,279.88,0.10796262359864753,1.3570610977602318
2020-04-24 17:58:00,295.46935830822827,288.15,303.15,1.0,0.23591666666666666,164.7766764173494,279.87,0.10796262359864753,1.3570610977602318
2020-04-24 17:59:00,295.4780996942461,288.15,303.15,1.0,0.23695333333333335,162.087937350602,279.85999999999996,0.10796262359864753,1.3570610977602318
2020-04-24 18:00:00,295.4869037179411,288.15,303.15,1.0,0.23799,159.40375773400692,279.84999999999997,0.11281768769614799,1.3570610977602318
2020-04-24 18:01:00,295.49578044308856,288.15,303.15,1.0,0.23799,156.7253475446696,279.84,0.11281768769614799,1.3570610977602318
2020-04-24 18:02:00,295.50471484329796,288.15,303.15,1.0,0.23799,154.05391675969548,279.83,0.11281768769614799,1.3570610977602318
2020-04-24 18:03:00,295.51370215220226,288.15,303.15,1.0,0.23799,151.39067535619006,279.82,0.11281768769614799,1.3570610977602318
2020-04-24 18:04:00,295.5227390488641,288.15,303.15,1.0,0.23799,148.7368333112587,279.81,0.11281768769614799,1.3570610977602318
2020-04-24 18:05:00,295.53182268791704,288.15,303.15,1.0,0.23799,146.09360060200692,279.79999999999995,0.11281768769614799,1.3570610977602318
2020-04-24 18:06:00,295.5409503550683,288.15,303.15,1.0,0.23799,143.4621872055401,279.78999999999996,0.11281768769614799,1.3570610977602318
2020-04-24 18:07:00,295.5501194080956,288.15,303.15,1.0,0.23799,140.84380309896375,279.78,0.11281768769614799,1.3570610977602318
2020-04-24 18:08:00,295.55932726016283,288.15,303.15,1.0,0.23799,138.2396582593833,279.77,0.11281768769614799,1.3570610977602318
2020-04-24 18:09:00,295.5685713750958,288.15,303.15,1.0,0.23799,135.65096266390418,279.76,0.11281768769614799,1.3570610977602318
2020-04-24 18:10:00,295.5778492685703,288.15,303.15,1.0,0.23799,133.07892628963185,279.75,0.11281768769614799,1.3570610977602318
2020-04-24 18:11:00,295.5871585121919,288.15,303.15,1.0,0.23799,130.52475911367176,279.73999999999995,0.11281768769614799,1.3570610977602318
2020-04-24 18:12:00,295.59649673855995,288.15,303.15,1.0,0.23799,127.98967111312936,279.72999999999996,0.11281768769614799,1.3570610977602318
2020-04-24 18:13:00,295.6058616462101,288.15,303.15,1.0,0.23799,125.47487226511008,279.71999999999997,0.11281768769614799,1.3570610977602318
2020-04-24 18:14:00,295.6152510038713,288.15,303.15,1.0,0.23799,122.98157254671938,279.71,0.11281768769614799,1.3570610977602318
2020-04-24 18:15:00,295.6246626538094,288.15,303.15,1.0,0.23799,120.51098193506272,279.7,0.11281768769614799,1.3570610977602318
2020-04-24 18:16:00,295.6340945142146,288.15,303.15,1.0,0.23799,118.06431040724551,279.69,0.11281768769614799,1.3570610977602318
2020-04-24 18:17:00,295.64354458069204,288.15,303.15,1.0,0.23799,115.64276794037323,279.67999999999995,0.11281768769614799,1.3570610977602318
2020-04-24 18:18:00,295.65301095481544,288.15,303.15,1.0,0.23799,113.24756451155133,279.66999999999996,0.11281768769614799,1.3570610977602318
2020-04-24 18:19:00,295.66249429271386,288.15,303.15,1.0,0.23799,110.87991009788524,279.65999999999997,0.11281768769614799,1.3570610977602318
2020-04-24 18:20:00,295.6719987162446,288.15,303.15,1.0,0.23799,108.54101467648042,279.65,0.11281768769614799,1.3570610977602318
2020-04-24 18:21:00,295.68152717069654,288.15,303.15,1.0,0.23799,106.2320882244423,279.64,0.11281768769614799,1.3570610977602318
2020-04-24 18:22:00,295.691080629053,288.15,303.15,1.0,0.23799,103.95434071887632,279.63,0.11281768769614799,1.3570610977602318
2020-04-24 18:23:00,295.7006582599596,288.15,303.15,1.0,0.23799,101.70898213688795,279.62,0.11281768769614799,1.3570610977602318
2020-04-24 18:24:00,295.7102575634086,288.15,303.15,1.0,0.23799,99.49722245558266,279.60999999999996,0.11281768769614799,1.3570610977602318
2020-04-24 18:25:00,295.7198744256193,288.15,303.15,1.0,0.23799,97.32027165206586,279.59999999999997,0.11281768769614799,1.3570610977602318
2020-04-24 18:26:00,295.72950312334495,288.15,303.15,1.0,0.23799,95.17933970344299,279.59,0.11281768769614799,1.3570610977602318
2020-04-24 18:27:00,295.73913639150993,288.15,303.15,1.0,0.23799,93.07563658681951,279.58,0.11281768769614799,1.3570610977602318
