datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-29 00:24:00,295.3505149281488,294.15,297.15,0.0,0.25623,0.0,276.40407999999996,0.5931008634885678,1.3060080562325904
2020-01-29 00:25:00,295.34308032427145,294.15,297.15,0.0,0.25623,0.0,276.4057098765432,0.5931008634885678,1.3060080562325904
2020-01-29 00:26:00,295.33563351098695,294.15,297.15,0.0,0.25623,0.0,276.40730271604934,0.5931008634885678,1.3060080562325904
2020-01-29 00:27:00,295.32817561871616,294.15,297.15,0.0,0.25623,0.0,276.40886,0.5931008634885678,1.3060080562325904
2020-01-29 00:28:00,295.3207077473091,294.15,297.15,0.0,0.25623,0.0,276.4103832098765,0.5931008634885678,1.3060080562325904
2020-01-29 00:29:00,295.3132309667732,294.15,297.15,0.0,0.25623,0.0,276.4118738271605,0.5931008634885678,1.3060080562325904
2020-01-29 00:30:00,295.3057463179442,294.15,297.15,0.0,0.25623,0.0,276.4133333333333,0.5931008634885678,1.3060080562325904
2020-01-29 00:31:00,295.2982548131119,294.15,297.15,0.0,0.25623,0.0,276.4147632098765,0.5931008634885678,1.3060080562325904
2020-01-29 00:32:00,295.2907574364174,294.15,297.15,0.0,0.25623,0.0,276.4161649382716,0.5931008634885678,1.3060080562325904
2020-01-29 00:33:00,295.28325514497806,294.15,297.15,0.0,0.25623,0.0,276.41754,0.5931008634885678,1.3060080562325904
2020-01-29 00:34:00,295.2757488689385,294.15,297.15,0.0,0.25623,0.0,276.4188898765432,0.5931008634885678,1.3060080562325904
2020-01-29 00:35:00,295.26823951208405,294.15,297.15,0.0,0.25623,0.0,276.4202160493827,0.5931008634885678,1.3060080562325904
2020-01-29 00:36:00,295.2607279524033,294.15,297.15,0.0,0.25623,0.0,276.42152,0.5931008634885678,1.3060080562325904
2020-01-29 00:37:00,295.25321504260864,294.15,297.15,0.0,0.25623,0.0,276.4228032098765,0.5931008634885678,1.3060080562325904
2020-01-29 00:38:00,295.2457016106505,294.15,297.15,0.0,0.25623,0.0,276.4240671604938,0.5931008634885678,1.3060080562325904
2020-01-29 00:39:00,295.23818846022874,294.15,297.15,0.0,0.25623,0.0,276.4253133333333,0.5931008634885678,1.3060080562325904
2020-01-29 00:40:00,295.2306763713065,294.15,297.15,0.0,0.25623,0.0,276.4265432098765,0.5931008634885678,1.3060080562325904
2020-01-29 00:41:00,295.22316610062444,294.15,297.15,0.0,0.25623,0.0,276.42775827160494,0.5931008634885678,1.3060080562325904
2020-01-29 00:42:00,295.2156583822198,294.15,297.15,0.0,0.25623,0.0,276.42895999999996,0.5931008634885678,1.3060080562325904
2020-01-29 00:43:00,295.20815392794725,294.15,297.15,0.0,0.25623,0.0,276.43014987654317,0.5931008634885678,1.3060080562325904
2020-01-29 00:44:00,295.2006534280065,294.15,297.15,0.0,0.25623,0.0,276.431329382716,0.5931008634885678,1.3060080562325904
2020-01-29 00:45:00,295.1931575515455,294.15,297.15,0.0,0.25623,0.0,276.4325,0.5931008634885678,1.3060080562325904
2020-01-29 00:46:00,295.18566694843605,294.15,297.15,0.0,0.25623,0.0,276.4336632098765,0.5931008634885678,1.3060080562325904
2020-01-29 00:47:00,295.17818225593305,294.15,297.15,0.0,0.25623,0.0,276.43482049382715,0.5931008634885678,1.3060080562325904
2020-01-29 00:48:00,295.17070411168004,294.15,297.15,0.0,0.25623,0.0,276.4359733333333,0.5931008634885678,1.3060080562325904
2020-01-29 00:49:00,295.1632331661873,294.15,297.15,0.0,0.25623,0.0,276.4371232098765,0.5931008634885678,1.3060080562325904
2020-01-29 00:50:00,295.155770086233,294.15,297.15,0.0,0.25623,0.0,276.4382716049382,0.5931008634885678,1.3060080562325904
2020-01-29 00:51:00,295.14831554716363,294.15,297.15,0.0,0.25623,0.0,276.43942,0.5931008634885678,1.3060080562325904
2020-01-29 00:52:00,295.1408702180596,294.15,297.15,0.0,0.25623,0.0,276.4405698765432,0.5931008634885678,1.3060080562325904
2020-01-29 00:53:00,295.13343474529756,294.15,297.15,0.0,0.25623,0.0,276.44172271604936,0.5931008634885678,1.3060080562325904
2020-01-29 00:54:00,295.12600973867677,294.15,297.15,0.0,0.25623,0.0,276.44288,0.5931008634885678,1.3060080562325904
2020-01-29 00:55:00,295.1185957621551,294.15,297.15,0.0,0.2550966666666667,0.0,276.4440432098765,0.5931008634885678,1.3060080562325904
2020-01-29 00:56:00,295.1111933295358,294.15,297.15,0.0,0.2539633333333333,0.0,276.44521382716044,0.5931008634885678,1.3060080562325904
2020-01-29 00:57:00,295.1038029044389,294.15,297.15,0.0,0.25283,0.0,276.44639333333333,0.5931008634885678,1.3060080562325904
2020-01-29 00:58:00,295.09642490346243,294.15,297.15,0.0,0.2516966666666667,0.0,276.44758320987654,0.5931008634885678,1.3060080562325904
2020-01-29 00:59:00,295.0890597013907,294.15,297.15,0.0,0.25056333333333336,0.0,276.44878493827156,0.5931008634885678,1.3060080562325904
2020-01-29 01:00:00,295.08170763745943,294.15,297.15,0.0,0.24943,0.0,276.45,0.5979418981206198,1.3060080562325904
2020-01-29 01:01:00,295.0744424602954,294.15,297.15,1.0,0.24943,0.0,276.451219378858,0.5979418981206198,1.3060080562325904
2020-01-29 01:02:00,295.0675282171231,294.15,297.15,1.0,0.24943,0.0,276.45243188271604,0.5979418981206198,1.3060080562325904
2020-01-29 01:03:00,295.0611200925592,294.15,297.15,1.0,0.24943,0.0,276.45363572916665,0.5979418981206198,1.3060080562325904
2020-01-29 01:04:00,295.0552842189941,294.15,297.15,1.0,0.24943,0.0,276.45482913580247,0.5979418981206198,1.3060080562325904
2020-01-29 01:05:00,295.05004695518573,294.15,297.15,1.0,0.24943,0.0,276.456010320216,0.5979418981206198,1.3060080562325904
2020-01-29 01:06:00,295.0454131412454,294.15,297.15,1.0,0.24943,0.0,276.4571775,0.5979418981206198,1.3060080562325904
2020-01-29 01:07:00,295.0413746786716,294.15,297.15,1.0,0.24943,0.0,276.45832889274686,0.5979418981206198,1.3060080562325904
2020-01-29 01:08:00,295.0379152651609,294.15,297.15,1.0,0.24943,0.0,276.45946271604936,0.5979418981206198,1.3060080562325904
2020-01-29 01:09:00,295.03501355274955,294.15,297.15,1.0,0.24943,0.0,276.46057718749995,0.5979418981206198,1.3060080562325904
2020-01-29 01:10:00,295.032645045609,294.15,297.15,1.0,0.24943,0.0,276.4616705246913,0.5979418981206198,1.3060080562325904
2020-01-29 01:11:00,295.03078356786295,294.15,297.15,1.0,0.24943,0.0,276.462740945216,0.5979418981206198,1.3060080562325904
2020-01-29 01:12:00,295.0294023417564,294.15,297.15,1.0,0.24943,0.0,276.46378666666664,0.5979418981206198,1.3060080562325904
2020-01-29 01:13:00,295.02847475086537,294.15,297.15,1.0,0.24943,0.0,276.4648059066358,0.5979418981206198,1.3060080562325904
2020-01-29 01:14:00,295.02797489966235,294.15,297.15,1.0,0.24943,0.0,276.465796882716,0.5979418981206198,1.3060080562325904
2020-01-29 01:15:00,295.0278780020179,294.15,297.15,1.0,0.24943,0.0,276.46675781249996,0.5979418981206198,1.3060080562325904
2020-01-29 01:16:00,295.0281606156549,294.15,297.15,1.0,0.24943,0.0,276.4676869135802,0.5979418981206198,1.3060080562325904
2020-01-29 01:17:00,295.02880071913927,294.15,297.15,1.0,0.24943,0.0,276.46858240354936,0.5979418981206198,1.3060080562325904
2020-01-29 01:18:00,295.0297776223947,294.15,297.15,1.0,0.24943,0.0,276.46944249999996,0.5979418981206198,1.3060080562325904
2020-01-29 01:19:00,295.0310717531834,294.15,297.15,1.0,0.24943,0.0,276.47026542052464,0.5979418981206198,1.3060080562325904
2020-01-29 01:20:00,295.03266449329834,294.15,297.15,1.0,0.24943,0.0,276.47104938271605,0.5979418981206198,1.3060080562325904
2020-01-29 01:21:00,295.0345382583868,294.15,297.15,1.0,0.24943,0.0,276.47179260416664,0.5979418981206198,1.3060080562325904
2020-01-29 01:22:00,295.03667665894363,294.15,297.15,1.0,0.24943,0.0,276.4724933024691,0.5979418981206198,1.3060080562325904
2020-01-29 01:23:00,295.03906449390763,294.15,297.15,1.0,0.24943,0.0,276.473149695216,0.5979418981206198,1.3060080562325904
2020-01-29 01:24:00,295.04168766794083,294.15,297.15,1.0,0.24943,0.0,276.47375999999997,0.5979418981206198,1.3060080562325904
2020-01-29 01:25:00,295.0445331134807,294.15,297.15,1.0,0.24943,0.0,276.4743224344136,0.5979418981206198,1.3060080562325904
2020-01-29 01:26:00,295.04758871218644,294.15,297.15,1.0,0.24943,0.0,276.47483521604937,0.5979418981206198,1.3060080562325904
2020-01-29 01:27:00,295.05084321736103,294.15,297.15,1.0,0.24943,0.0,276.4752965625,0.5979418981206198,1.3060080562325904
2020-01-29 01:28:00,295.05428618037786,294.15,297.15,1.0,0.24943,0.0,276.475704691358,0.5979418981206198,1.3060080562325904
2020-01-29 01:29:00,295.05790788145134,294.15,297.15,1.0,0.24943,0.0,276.476057820216,0.5979418981206198,1.3060080562325904
2020-01-29 01:30:00,295.0616992651833,294.15,297.15,1.0,0.24943,0.0,276.4763541666666,0.5979418981206198,1.3060080562325904
2020-01-29 01:31:00,295.065651881113,294.15,297.15,1.0,0.24943,0.0,276.4765919483024,0.5979418981206198,1.3060080562325904
2020-01-29 01:32:00,295.0697578292411,294.15,297.15,1.0,0.24943,0.0,276.47676938271604,0.5979418981206198,1.3060080562325904
2020-01-29 01:33:00,295.07400971038714,294.15,297.15,1.0,0.24943,0.0,276.4768846875,0.5979418981206198,1.3060080562325904
2020-01-29 01:34:00,295.0784005811574,294.15,297.15,1.0,0.24943,0.0,276.4769360802469,0.5979418981206198,1.3060080562325904
2020-01-29 01:35:00,295.0829239132429,294.15,297.15,1.0,0.24943,0.0,276.47692177854935,0.5979418981206198,1.3060080562325904
2020-01-29 01:36:00,295.0875735567377,294.15,297.15,1.0,0.24943,0.0,276.47684,0.5979418981206198,1.3060080562325904
2020-01-29 01:37:00,295.09234370715643,294.15,297.15,1.0,0.24943,0.0,276.47668896219136,0.5979418981206198,1.3060080562325904
2020-01-29 01:38:00,295.097228875828,294.15,297.15,1.0,0.24943,0.0,276.476466882716,0.5979418981206198,1.3060080562325904
2020-01-29 01:39:00,295.10222386335374,294.15,297.15,1.0,0.24943,0.0,276.4761719791666,0.5979418981206198,1.3060080562325904
2020-01-29 01:40:00,295.10732373582937,294.15,297.15,1.0,0.24943,0.0,276.4758024691358,0.5979418981206198,1.3060080562325904
2020-01-29 01:41:00,295.11252380355074,294.15,297.15,1.0,0.24943,0.0,276.47535657021604,0.5979418981206198,1.3060080562325904
2020-01-29 01:42:00,295.11781960194367,294.15,297.15,1.0,0.24943,0.0,276.4748325,0.5979418981206198,1.3060080562325904
2020-01-29 01:43:00,295.12320687447675,294.15,297.15,1.0,0.24943,0.0,276.4742284760802,0.5979418981206198,1.3060080562325904
2020-01-29 01:44:00,295.12868155734054,294.15,297.15,1.0,0.24943,0.0,276.47354271604934,0.5979418981206198,1.3060080562325904
2020-01-29 01:45:00,295.13423976569493,294.15,297.15,1.0,0.24943,0.0,276.4727734375,0.5979418981206198,1.3060080562325904
2020-01-29 01:46:00,295.1398777813076,294.15,297.15,1.0,0.24943,0.0,276.47191885802465,0.5979418981206198,1.3060080562325904
2020-01-29 01:47:00,295.14559204142336,294.15,297.15,1.0,0.24943,0.0,276.47097719521605,0.5979418981206198,1.3060080562325904
2020-01-29 01:48:00,295.15137912872285,294.15,297.15,1.0,0.24943,0.0,276.46994666666666,0.5979418981206198,1.3060080562325904
2020-01-29 01:49:00,295.1572357622467,294.15,297.15,1.0,0.24943,0.0,276.4688254899691,0.5979418981206198,1.3060080562325904
2020-01-29 01:50:00,295.1631587891701,294.15,297.15,1.0,0.24943,0.0,276.467611882716,0.5979418981206198,1.3060080562325904
2020-01-29 01:51:00,295.16914517733017,294.15,297.15,1.0,0.24943,0.0,276.4663040625,0.5979418981206198,1.3060080562325904
2020-01-29 01:52:00,295.1751920084205,294.15,297.15,1.0,0.24943,0.0,276.46490024691354,0.5979418981206198,1.3060080562325904
2020-01-29 01:53:00,295.1812964717738,294.15,297.15,1.0,0.24943,0.0,276.46339865354935,0.5979418981206198,1.3060080562325904
2020-01-29 01:54:00,295.1874558586685,294.15,297.15,1.0,0.24943,0.0,276.4617975,0.5979418981206198,1.3060080562325904
2020-01-29 01:55:00,295.19366755709694,294.15,297.15,1.0,0.24938500000000002,0.0,276.460095003858,0.5979418981206198,1.3060080562325904
2020-01-29 01:56:00,295.19992904694584,294.15,297.15,1.0,0.24934,0.0,276.45828938271603,0.5979418981206198,1.3060080562325904
2020-01-29 01:57:00,295.2062378955428,294.15,297.15,1.0,0.249295,0.0,276.45637885416664,0.5979418981206198,1.3060080562325904
2020-01-29 01:58:00,295.21259175352884,294.15,297.15,1.0,0.24925,0.0,276.45436163580246,0.5979418981206198,1.3060080562325904
2020-01-29 01:59:00,295.2189883510228,294.15,297.15,1.0,0.249205,0.0,276.45223594521605,0.5979418981206198,1.3060080562325904
2020-01-29 02:00:00,295.2254254940471,294.15,297.15,1.0,0.24916,0.0,276.45,0.5979622763660546,1.3060080562325904
2020-01-29 02:01:00,295.2318517100762,294.15,297.15,0.0,0.24916,0.0,276.4470162793803,0.5979622763660546,1.3060080562325904
2020-01-29 02:02:00,295.23812334223874,294.15,297.15,0.0,0.24916,0.0,276.44267724358974,0.5979622763660546,1.3060080562325904
2020-01-29 02:03:00,295.2441427605045,294.15,297.15,0.0,0.24916,0.0,276.4370260817307,0.5979622763660546,1.3060080562325904
2020-01-29 02:04:00,295.2498472733545,294.15,297.15,0.0,0.24916,0.0,276.43010598290596,0.5979622763660546,1.3060080562325904
2020-01-29 02:05:00,295.2551951263145,294.15,297.15,0.0,0.24916,0.0,276.42196013621793,0.5979622763660546,1.3060080562325904
2020-01-29 02:06:00,295.26015766683906,294.15,297.15,0.0,0.24916,0.0,276.4126317307692,0.5979622763660546,1.3060080562325904
2020-01-29 02:07:00,295.26471527335605,294.15,297.15,0.0,0.24916,0.0,276.4021639556624,0.5979622763660546,1.3060080562325904
2020-01-29 02:08:00,295.2688551908768,294.15,297.15,0.0,0.24916,0.0,276.39059999999995,0.5979622763660546,1.3060080562325904
2020-01-29 02:09:00,295.27257010560083,294.15,297.15,0.0,0.24916,0.0,276.3779830528846,0.5979622763660546,1.3060080562325904
2020-01-29 02:10:00,295.27585705777756,294.15,297.15,0.0,0.24916,0.0,276.3643563034188,0.5979622763660546,1.3060080562325904
2020-01-29 02:11:00,295.27871656703616,294.15,297.15,0.0,0.24916,0.0,276.3497629407051,0.5979622763660546,1.3060080562325904
2020-01-29 02:12:00,295.2811519193401,294.15,297.15,0.0,0.24916,0.0,276.33424615384615,0.5979622763660546,1.3060080562325904
2020-01-29 02:13:00,295.28316858444646,294.15,297.15,0.0,0.24916,0.0,276.3178491319444,0.5979622763660546,1.3060080562325904
2020-01-29 02:14:00,295.28477374001534,294.15,297.15,0.0,0.24916,0.0,276.30061506410254,0.5979622763660546,1.3060080562325904
2020-01-29 02:15:00,295.28597588302796,294.15,297.15,0.0,0.24916,0.0,276.2825871394231,0.5979622763660546,1.3060080562325904
2020-01-29 02:16:00,295.286784512713,294.15,297.15,0.0,0.24916,0.0,276.2638085470085,0.5979622763660546,1.3060080562325904
2020-01-29 02:17:00,295.28720987207384,294.15,297.15,0.0,0.24916,0.0,276.2443224759615,0.5979622763660546,1.3060080562325904
2020-01-29 02:18:00,295.2872627374629,294.15,297.15,0.0,0.24916,0.0,276.2241721153846,0.5979622763660546,1.3060080562325904
2020-01-29 02:19:00,295.2869542475713,294.15,297.15,0.0,0.24916,0.0,276.20340065438035,0.5979622763660546,1.3060080562325904
2020-01-29 02:20:00,295.28629576476726,294.15,297.15,0.0,0.24916,0.0,276.18205128205125,0.5979622763660546,1.3060080562325904
2020-01-29 02:21:00,295.2852987629937,294.15,297.15,0.0,0.24916,0.0,276.16016718749995,0.5979622763660546,1.3060080562325904
2020-01-29 02:22:00,295.2839747374862,294.15,297.15,0.0,0.24916,0.0,276.13779155982905,0.5979622763660546,1.3060080562325904
2020-01-29 02:23:00,295.28233513242617,294.15,297.15,0.0,0.24916,0.0,276.114967588141,0.5979622763660546,1.3060080562325904
2020-01-29 02:24:00,295.28039128334905,294.15,297.15,0.0,0.24916,0.0,276.09173846153845,0.5979622763660546,1.3060080562325904
2020-01-29 02:25:00,295.2781543717018,294.15,297.15,0.0,0.24916,0.0,276.0681473691239,0.5979622763660546,1.3060080562325904
2020-01-29 02:26:00,295.2756353894168,294.15,297.15,0.0,0.24916,0.0,276.04423749999995,0.5979622763660546,1.3060080562325904
2020-01-29 02:27:00,295.27284511175316,294.15,297.15,0.0,0.24916,0.0,276.02005204326923,0.5979622763660546,1.3060080562325904
2020-01-29 02:28:00,295.2697940769774,294.15,297.15,0.0,0.24916,0.0,275.99563418803416,0.5979622763660546,1.3060080562325904
2020-01-29 02:29:00,295.2664925717071,294.15,297.15,0.0,0.24916,0.0,275.9710271233974,0.5979622763660546,1.3060080562325904
2020-01-29 02:30:00,295.2629506209571,294.15,297.15,0.0,0.24916,0.0,275.9462740384615,0.5979622763660546,1.3060080562325904
2020-01-29 02:31:00,295.25917798209844,294.15,297.15,0.0,0.24916,0.0,275.92141812232904,0.5979622763660546,1.3060080562325904
2020-01-29 02:32:00,295.2551841426266,294.15,297.15,0.0,0.24916,0.0,275.89650256410255,0.5979622763660546,1.3060080562325904
2020-01-29 02:33:00,295.25097831853464,294.15,297.15,0.0,0.24916,0.0,275.8715705528846,0.5979622763660546,1.3060080562325904
2020-01-29 02:34:00,295.2465694579399,294.15,297.15,0.0,0.24916,0.0,275.84666527777773,0.5979622763660546,1.3060080562325904
2020-01-29 02:35:00,295.24196624501405,294.15,297.15,0.0,0.24916,0.0,275.8218299278846,0.5979622763660546,1.3060080562325904
2020-01-29 02:36:00,295.23717710563676,294.15,297.15,0.0,0.24916,0.0,275.7971076923077,0.5979622763660546,1.3060080562325904
2020-01-29 02:37:00,295.232210214504,294.15,297.15,0.0,0.24916,0.0,275.7725417601495,0.5979622763660546,1.3060080562325904
2020-01-29 02:38:00,295.2270735033796,294.15,297.15,0.0,0.24916,0.0,275.7481753205128,0.5979622763660546,1.3060080562325904
2020-01-29 02:39:00,295.2217746702881,294.15,297.15,0.0,0.24916,0.0,275.7240515625,0.5979622763660546,1.3060080562325904
2020-01-29 02:40:00,295.2163211894831,294.15,297.15,0.0,0.24916,0.0,275.70021367521366,0.5979622763660546,1.3060080562325904
2020-01-29 02:41:00,295.2107203220395,294.15,297.15,0.0,0.24916,0.0,275.6767048477564,0.5979622763660546,1.3060080562325904
2020-01-29 02:42:00,295.20497912693713,294.15,297.15,0.0,0.24916,0.0,275.65356826923073,0.5979622763660546,1.3060080562325904
2020-01-29 02:43:00,295.19910447250936,294.15,297.15,0.0,0.24916,0.0,275.6308471287393,0.5979622763660546,1.3060080562325904
2020-01-29 02:44:00,295.1931030481436,294.15,297.15,0.0,0.24916,0.0,275.6085846153846,0.5979622763660546,1.3060080562325904
2020-01-29 02:45:00,295.1869813761217,294.15,297.15,0.0,0.24916,0.0,275.5868239182692,0.5979622763660546,1.3060080562325904
2020-01-29 02:46:00,295.1807458234954,294.15,297.15,0.0,0.24916,0.0,275.5656082264957,0.5979622763660546,1.3060080562325904
2020-01-29 02:47:00,295.17440261389334,294.15,297.15,0.0,0.24916,0.0,275.54498072916664,0.5979622763660546,1.3060080562325904
2020-01-29 02:48:00,295.1679578391594,294.15,297.15,0.0,0.24916,0.0,275.5249846153846,0.5979622763660546,1.3060080562325904
2020-01-29 02:49:00,295.1614174707212,294.15,297.15,0.0,0.24916,0.0,275.50566307425214,0.5979622763660546,1.3060080562325904
2020-01-29 02:50:00,295.1547873705921,294.15,297.15,0.0,0.24916,0.0,275.48705929487176,0.5979622763660546,1.3060080562325904
2020-01-29 02:51:00,295.14807330190837,294.15,297.15,0.0,0.24916,0.0,275.46921646634615,0.5979622763660546,1.3060080562325904
2020-01-29 02:52:00,295.14128093890656,294.15,297.15,0.0,0.24916,0.0,275.45217777777776,0.5979622763660546,1.3060080562325904
2020-01-29 02:53:00,295.1344158762484,294.15,297.15,0.0,0.24916,0.0,275.4359864182692,0.5979622763660546,1.3060080562325904
2020-01-29 02:54:00,295.1274836376024,294.15,297.15,0.0,0.24916,0.0,275.42068557692306,0.5979622763660546,1.3060080562325904
2020-01-29 02:55:00,295.12048968339735,294.15,297.15,0.0,0.24871666666666667,0.0,275.40631844284184,0.5979622763660546,1.3060080562325904
2020-01-29 02:56:00,295.11343941766603,294.15,297.15,0.0,0.24827333333333332,0.0,275.39292820512816,0.5979622763660546,1.3060080562325904
2020-01-29 02:57:00,295.1063381939067,294.15,297.15,0.0,0.24783,0.0,275.38055805288457,0.5979622763660546,1.3060080562325904
2020-01-29 02:58:00,295.09919131989597,294.15,297.15,0.0,0.24738666666666667,0.0,275.36925117521366,0.5979622763660546,1.3060080562325904
2020-01-29 02:59:00,295.09200406139865,294.15,297.15,0.0,0.24694333333333332,0.0,275.35905076121793,0.5979622763660546,1.3060080562325904
2020-01-29 03:00:00,295.08478164473036,294.15,297.15,0.0,0.2465,0.0,275.34999999999997,0.5979622763660546,1.3060080562325904
2020-01-29 03:01:00,295.0775266428881,294.15,297.15,0.0,0.2465,0.0,275.3416455929487,0.5979622763660546,1.3060080562325904
2020-01-29 03:02:00,295.07024448173803,294.15,297.15,0.0,0.2465,0.0,275.33350021367517,0.5979622763660546,1.3060080562325904
2020-01-29 03:03:00,295.0629348109826,294.15,297.15,0.0,0.2465,0.0,275.32555600961535,0.5979622763660546,1.3060080562325904
2020-01-29 03:04:00,295.05559894600304,294.15,297.15,0.0,0.2465,0.0,275.3178051282051,0.5979622763660546,1.3060080562325904
2020-01-29 03:05:00,295.0482382797155,294.15,297.15,0.0,0.2465,0.0,275.31023971688035,0.5979622763660546,1.3060080562325904
2020-01-29 03:06:00,295.04085417624384,294.15,297.15,0.0,0.2465,0.0,275.3028519230769,0.5979622763660546,1.3060080562325904
2020-01-29 03:07:00,295.0334479850634,294.15,297.15,0.0,0.2465,0.0,275.2956338942307,0.5979622763660546,1.3060080562325904
2020-01-29 03:08:00,295.0260210342377,294.15,297.15,0.0,0.2465,0.0,275.28857777777773,0.5979622763660546,1.3060080562325904
2020-01-29 03:09:00,295.01857462260625,294.15,297.15,0.0,0.2465,0.0,275.2816757211538,0.5979622763660546,1.3060080562325904
2020-01-29 03:10:00,295.01111001526374,294.15,297.15,0.0,0.2465,0.0,275.27491987179485,0.5979622763660546,1.3060080562325904
2020-01-29 03:11:00,295.0036284410272,294.15,297.15,0.0,0.2465,0.0,275.2683023771367,0.5979622763660546,1.3060080562325904
2020-01-29 03:12:00,294.99613109107463,294.15,297.15,0.0,0.2465,0.0,275.2618153846154,0.5979622763660546,1.3060080562325904
2020-01-29 03:13:00,294.9886191183308,294.15,297.15,0.0,0.2465,0.0,275.2554510416666,0.5979622763660546,1.3060080562325904
2020-01-29 03:14:00,294.9810936373121,294.15,297.15,0.0,0.2465,0.0,275.2492014957265,0.5979622763660546,1.3060080562325904
2020-01-29 03:15:00,294.97355572423646,294.15,297.15,0.0,0.2465,0.0,275.2430588942307,0.5979622763660546,1.3060080562325904
2020-01-29 03:16:00,294.9660064172731,294.15,297.15,0.0,0.2465,0.0,275.23701538461535,0.5979622763660546,1.3060080562325904
2020-01-29 03:17:00,294.95844671685654,294.15,297.15,0.0,0.2465,0.0,275.2310631143162,0.5979622763660546,1.3060080562325904
2020-01-29 03:18:00,294.95087758602165,294.15,297.15,0.0,0.2465,0.0,275.2251942307692,0.5979622763660546,1.3060080562325904
2020-01-29 03:19:00,294.94329995073775,294.15,297.15,0.0,0.2465,0.0,275.21940088141025,0.5979622763660546,1.3060080562325904
2020-01-29 03:20:00,294.9357147002351,294.15,297.15,0.0,0.2465,0.0,275.2136752136752,0.5979622763660546,1.3060080562325904
2020-01-29 03:21:00,294.92812268732206,294.15,297.15,0.0,0.2465,0.0,275.20800937499996,0.5979622763660546,1.3060080562325904
2020-01-29 03:22:00,294.92052472869864,294.15,297.15,0.0,0.2465,0.0,275.2023955128205,0.5979622763660546,1.3060080562325904
2020-01-29 03:23:00,294.9129216052719,294.15,297.15,0.0,0.2465,0.0,275.19682577457263,0.5979622763660546,1.3060080562325904
2020-01-29 03:24:00,294.9053140624807,294.15,297.15,0.0,0.2465,0.0,275.19129230769227,0.5979622763660546,1.3060080562325904
2020-01-29 03:25:00,294.8977028106354,294.15,297.15,0.0,0.2465,0.0,275.1857872596154,0.5979622763660546,1.3060080562325904
2020-01-29 03:26:00,294.89008852528656,294.15,297.15,0.0,0.2465,0.0,275.18030277777774,0.5979622763660546,1.3060080562325904
2020-01-29 03:27:00,294.88247184767545,294.15,297.15,0.0,0.2465,0.0,275.1748310096154,0.5979622763660546,1.3060080562325904
2020-01-29 03:28:00,294.8748533853886,294.15,297.15,0.0,0.2465,0.0,275.1693641025641,0.5979622763660546,1.3060080562325904
2020-01-29 03:29:00,294.8672337133528,294.15,297.15,0.0,0.2465,0.0,275.16389420405983,0.5979622763660546,1.3060080562325904
2020-01-29 03:30:00,294.8596133751822,294.15,297.15,0.0,0.2465,0.0,275.15841346153843,0.5979622763660546,1.3060080562325904
2020-01-29 03:31:00,294.8519928847121,294.15,297.15,0.0,0.2465,0.0,275.1529140224359,0.5979622763660546,1.3060080562325904
2020-01-29 03:32:00,294.8443727274616,294.15,297.15,0.0,0.2465,0.0,275.147388034188,0.5979622763660546,1.3060080562325904
2020-01-29 03:33:00,294.8367533617623,294.15,297.15,0.0,0.2465,0.0,275.1418276442308,0.5979622763660546,1.3060080562325904
2020-01-29 03:34:00,294.8291352194767,294.15,297.15,0.0,0.2465,0.0,275.13622499999997,0.5979622763660546,1.3060080562325904
2020-01-29 03:35:00,294.8215187062524,294.15,297.15,0.0,0.2465,0.0,275.1305722489316,0.5979622763660546,1.3060080562325904
2020-01-29 03:36:00,294.81390420139195,294.15,297.15,0.0,0.2465,0.0,275.1248615384615,0.5979622763660546,1.3060080562325904
2020-01-29 03:37:00,294.80629205746254,294.15,297.15,0.0,0.2465,0.0,275.1190850160256,0.5979622763660546,1.3060080562325904
2020-01-29 03:38:00,294.798682599769,294.15,297.15,0.0,0.2465,0.0,275.1132348290598,0.5979622763660546,1.3060080562325904
2020-01-29 03:39:00,294.7910761258046,294.15,297.15,0.0,0.2465,0.0,275.107303125,0.5979622763660546,1.3060080562325904
2020-01-29 03:40:00,294.7834729047695,294.15,297.15,0.0,0.2465,0.0,275.10128205128206,0.5979622763660546,1.3060080562325904
2020-01-29 03:41:00,294.7758731772212,294.15,297.15,0.0,0.2465,0.0,275.09516375534184,0.5979622763660546,1.3060080562325904
2020-01-29 03:42:00,294.76827715489435,294.15,297.15,0.0,0.2465,0.0,275.08894038461534,0.5979622763660546,1.3060080562325904
2020-01-29 03:43:00,294.7606850207078,294.15,297.15,0.0,0.2465,0.0,275.0826040865384,0.5979622763660546,1.3060080562325904
2020-01-29 03:44:00,294.7530969289599,294.15,297.15,0.0,0.2465,0.0,275.07614700854697,0.5979622763660546,1.3060080562325904
2020-01-29 03:45:00,294.7455130057011,294.15,297.15,0.0,0.2465,0.0,275.0695612980769,0.5979622763660546,1.3060080562325904
2020-01-29 03:46:00,294.7379333492654,294.15,297.15,0.0,0.2465,0.0,275.06283910256406,0.5979622763660546,1.3060080562325904
2020-01-29 03:47:00,294.73035803093853,294.15,297.15,0.0,0.2465,0.0,275.0559725694444,0.5979622763660546,1.3060080562325904
