datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-23 21:39:00,295.07609430067964,294.15,297.15,1.0,0.26976,0.0,279.39696875,0.312152898317915,0.7258955376756769
2020-01-23 21:40:00,295.08296886406276,294.15,297.15,1.0,0.26976,0.0,279.3856125356125,0.312152898317915,0.7258955376756769
2020-01-23 21:41:00,295.08995096452605,294.15,297.15,1.0,0.26976,0.0,279.37419221866094,0.312152898317915,0.7258955376756769
2020-01-23 21:42:00,295.097035942994,294.15,297.15,1.0,0.26976,0.0,279.3627115384615,0.312152898317915,0.7258955376756769
2020-01-23 21:43:00,295.10421931154997,294.15,297.15,1.0,0.26976,0.0,279.3511742343305,0.312152898317915,0.7258955376756769
2020-01-23 21:44:00,295.1114967479058,294.15,297.15,1.0,0.26976,0.0,279.33958404558405,0.312152898317915,0.7258955376756769
2020-01-23 21:45:00,295.11886408991506,294.15,297.15,1.0,0.26976,0.0,279.32794471153846,0.312152898317915,0.7258955376756769
2020-01-23 21:46:00,295.12631733016156,294.15,297.15,1.0,0.26976,0.0,279.31625997150996,0.312152898317915,0.7258955376756769
2020-01-23 21:47:00,295.1338526106502,294.15,297.15,1.0,0.26976,0.0,279.3045335648148,0.312152898317915,0.7258955376756769
2020-01-23 21:48:00,295.14146621761824,294.15,297.15,1.0,0.26976,0.0,279.2927692307692,0.312152898317915,0.7258955376756769
2020-01-23 21:49:00,295.1491545764825,294.15,297.15,1.0,0.26976,0.0,279.28097070868944,0.312152898317915,0.7258955376756769
2020-01-23 21:50:00,295.15691424693233,294.15,297.15,1.0,0.26976,0.0,279.2691417378917,0.312152898317915,0.7258955376756769
2020-01-23 21:51:00,295.16474191817485,294.15,297.15,1.0,0.26976,0.0,279.2572860576923,0.312152898317915,0.7258955376756769
2020-01-23 21:52:00,295.17263440433794,294.15,297.15,1.0,0.26976,0.0,279.24540740740736,0.312152898317915,0.7258955376756769
2020-01-23 21:53:00,295.18058864003217,294.15,297.15,1.0,0.26976,0.0,279.23350952635326,0.312152898317915,0.7258955376756769
2020-01-23 21:54:00,295.18860167607227,294.15,297.15,1.0,0.26976,0.0,279.2215961538461,0.312152898317915,0.7258955376756769
2020-01-23 21:55:00,295.19667067535727,294.15,297.15,1.0,0.2698183333333333,0.0,279.20967102920224,0.312152898317915,0.7258955376756769
2020-01-23 21:56:00,295.2047929089075,294.15,297.15,1.0,0.26987666666666665,0.0,279.19773789173786,0.312152898317915,0.7258955376756769
2020-01-23 21:57:00,295.2129657520542,294.15,297.15,1.0,0.26993500000000004,0.0,279.1858004807692,0.312152898317915,0.7258955376756769
2020-01-23 21:58:00,295.2211866807934,294.15,297.15,1.0,0.26999333333333336,0.0,279.1738625356125,0.312152898317915,0.7258955376756769
2020-01-23 21:59:00,295.22945326823674,294.15,297.15,1.0,0.2700516666666667,0.0,279.161927795584,0.312152898317915,0.7258955376756769
2020-01-23 22:00:00,295.23776318126636,294.15,297.15,1.0,0.27011,0.0,279.15,0.3121755612907406,0.7258955376756769
2020-01-23 22:01:00,295.24606373203096,294.15,297.15,0.0,0.27011,0.0,279.1378441025641,0.3121755612907406,0.7258955376756769
2020-01-23 22:02:00,295.2541993923696,294.15,297.15,0.0,0.27011,0.0,279.1252348717949,0.3121755612907406,0.7258955376756769
2020-01-23 22:03:00,295.2620675618275,294.15,297.15,0.0,0.27011,0.0,279.1121907692307,0.3121755612907406,0.7258955376756769
2020-01-23 22:04:00,295.2696036617529,294.15,297.15,0.0,0.27011,0.0,279.09873025641025,0.3121755612907406,0.7258955376756769
2020-01-23 22:05:00,295.2767647431631,294.15,297.15,0.0,0.27011,0.0,279.0848717948718,0.3121755612907406,0.7258955376756769
2020-01-23 22:06:00,295.2835213521597,294.15,297.15,0.0,0.27011,0.0,279.07063384615384,0.3121755612907406,0.7258955376756769
2020-01-23 22:07:00,295.28985329770865,294.15,297.15,0.0,0.27011,0.0,279.05603487179485,0.3121755612907406,0.7258955376756769
2020-01-23 22:08:00,295.295747438338,294.15,297.15,0.0,0.27011,0.0,279.0410933333333,0.3121755612907406,0.7258955376756769
2020-01-23 22:09:00,295.30119623799186,294.15,297.15,0.0,0.27011,0.0,279.02582769230764,0.3121755612907406,0.7258955376756769
2020-01-23 22:10:00,295.30619666441504,294.15,297.15,0.0,0.27011,0.0,279.0102564102564,0.3121755612907406,0.7258955376756769
2020-01-23 22:11:00,295.3107492994345,294.15,297.15,0.0,0.27011,0.0,278.9943979487179,0.3121755612907406,0.7258955376756769
2020-01-23 22:12:00,295.3148576103239,294.15,297.15,0.0,0.27011,0.0,278.97827076923073,0.3121755612907406,0.7258955376756769
2020-01-23 22:13:00,295.31852735180706,294.15,297.15,0.0,0.27011,0.0,278.9618933333333,0.3121755612907406,0.7258955376756769
2020-01-23 22:14:00,295.32176607538025,294.15,297.15,0.0,0.27011,0.0,278.9452841025641,0.3121755612907406,0.7258955376756769
2020-01-23 22:15:00,295.3245827269477,294.15,297.15,0.0,0.27011,0.0,278.92846153846153,0.3121755612907406,0.7258955376756769
2020-01-23 22:16:00,295.326987317159,294.15,297.15,0.0,0.27011,0.0,278.9114441025641,0.3121755612907406,0.7258955376756769
2020-01-23 22:17:00,295.3289906516146,294.15,297.15,0.0,0.27011,0.0,278.89425025641026,0.3121755612907406,0.7258955376756769
2020-01-23 22:18:00,295.3306041103892,294.15,297.15,0.0,0.27011,0.0,278.8768984615384,0.3121755612907406,0.7258955376756769
2020-01-23 22:19:00,295.3318394681886,294.15,297.15,0.0,0.27011,0.0,278.85940717948716,0.3121755612907406,0.7258955376756769
2020-01-23 22:20:00,295.33270874799115,294.15,297.15,0.0,0.27011,0.0,278.84179487179483,0.3121755612907406,0.7258955376756769
2020-01-23 22:21:00,295.3332241022789,294.15,297.15,0.0,0.27011,0.0,278.82408,0.3121755612907406,0.7258955376756769
2020-01-23 22:22:00,295.33339771700594,294.15,297.15,0.0,0.27011,0.0,278.806281025641,0.3121755612907406,0.7258955376756769
2020-01-23 22:23:00,295.3332417343007,294.15,297.15,0.0,0.27011,0.0,278.7884164102564,0.3121755612907406,0.7258955376756769
2020-01-23 22:24:00,295.33276819060563,294.15,297.15,0.0,0.27011,0.0,278.7705046153846,0.3121755612907406,0.7258955376756769
2020-01-23 22:25:00,295.3319889675359,294.15,297.15,0.0,0.27011,0.0,278.75256410256407,0.3121755612907406,0.7258955376756769
2020-01-23 22:26:00,295.33091575321646,294.15,297.15,0.0,0.27011,0.0,278.7346133333333,0.3121755612907406,0.7258955376756769
2020-01-23 22:27:00,295.32956001225153,294.15,297.15,0.0,0.27011,0.0,278.71667076923075,0.3121755612907406,0.7258955376756769
2020-01-23 22:28:00,295.32793296280306,294.15,297.15,0.0,0.27011,0.0,278.69875487179485,0.3121755612907406,0.7258955376756769
2020-01-23 22:29:00,295.3260455595211,294.15,297.15,0.0,0.27011,0.0,278.6808841025641,0.3121755612907406,0.7258955376756769
2020-01-23 22:30:00,295.32390848128955,294.15,297.15,0.0,0.27011,0.0,278.6630769230769,0.3121755612907406,0.7258955376756769
2020-01-23 22:31:00,295.3215321229302,294.15,297.15,0.0,0.27011,0.0,278.6453517948718,0.3121755612907406,0.7258955376756769
2020-01-23 22:32:00,295.3189265912514,294.15,297.15,0.0,0.27011,0.0,278.6277271794872,0.3121755612907406,0.7258955376756769
2020-01-23 22:33:00,295.31610169945895,294.15,297.15,0.0,0.27011,0.0,278.61022153846153,0.3121755612907406,0.7258955376756769
2020-01-23 22:34:00,295.313066969798,294.15,297.15,0.0,0.27011,0.0,278.5928533333333,0.3121755612907406,0.7258955376756769
2020-01-23 22:35:00,295.3098316346436,294.15,297.15,0.0,0.27011,0.0,278.575641025641,0.3121755612907406,0.7258955376756769
2020-01-23 22:36:00,295.30640463926403,294.15,297.15,0.0,0.27011,0.0,278.5586030769231,0.3121755612907406,0.7258955376756769
2020-01-23 22:37:00,295.30279464595264,294.15,297.15,0.0,0.27011,0.0,278.54175794871793,0.3121755612907406,0.7258955376756769
2020-01-23 22:38:00,295.2990100391112,294.15,297.15,0.0,0.27011,0.0,278.52512410256406,0.3121755612907406,0.7258955376756769
2020-01-23 22:39:00,295.29505893106773,294.15,297.15,0.0,0.27011,0.0,278.50872,0.3121755612907406,0.7258955376756769
2020-01-23 22:40:00,295.290949168465,294.15,297.15,0.0,0.27011,0.0,278.4925641025641,0.3121755612907406,0.7258955376756769
2020-01-23 22:41:00,295.2866883390833,294.15,297.15,0.0,0.27011,0.0,278.47667487179484,0.3121755612907406,0.7258955376756769
2020-01-23 22:42:00,295.2822837789854,294.15,297.15,0.0,0.27011,0.0,278.46107076923073,0.3121755612907406,0.7258955376756769
2020-01-23 22:43:00,295.27774257988773,294.15,297.15,0.0,0.27011,0.0,278.44577025641024,0.3121755612907406,0.7258955376756769
2020-01-23 22:44:00,295.27307159667953,294.15,297.15,0.0,0.27011,0.0,278.43079179487177,0.3121755612907406,0.7258955376756769
2020-01-23 22:45:00,295.2682774550234,294.15,297.15,0.0,0.27011,0.0,278.4161538461538,0.3121755612907406,0.7258955376756769
2020-01-23 22:46:00,295.2633665589826,294.15,297.15,0.0,0.27011,0.0,278.40187487179486,0.3121755612907406,0.7258955376756769
2020-01-23 22:47:00,295.25834509862887,294.15,297.15,0.0,0.27011,0.0,278.3879733333333,0.3121755612907406,0.7258955376756769
2020-01-23 22:48:00,295.25321905759273,294.15,297.15,0.0,0.27011,0.0,278.3744676923077,0.3121755612907406,0.7258955376756769
2020-01-23 22:49:00,295.24799422052587,294.15,297.15,0.0,0.27011,0.0,278.3613764102564,0.3121755612907406,0.7258955376756769
2020-01-23 22:50:00,295.2426761804487,294.15,297.15,0.0,0.27011,0.0,278.34871794871793,0.3121755612907406,0.7258955376756769
2020-01-23 22:51:00,295.23727034596345,294.15,297.15,0.0,0.27011,0.0,278.33651076923076,0.3121755612907406,0.7258955376756769
2020-01-23 22:52:00,295.2317819483144,294.15,297.15,0.0,0.27011,0.0,278.3247733333333,0.3121755612907406,0.7258955376756769
2020-01-23 22:53:00,295.2262160482852,294.15,297.15,0.0,0.27011,0.0,278.3135241025641,0.3121755612907406,0.7258955376756769
2020-01-23 22:54:00,295.2205775429187,294.15,297.15,0.0,0.27011,0.0,278.3027815384615,0.3121755612907406,0.7258955376756769
2020-01-23 22:55:00,295.2148711720561,294.15,297.15,0.0,0.2695966666666667,0.0,278.2925641025641,0.3121755612907406,0.7258955376756769
2020-01-23 22:56:00,295.20910152468593,294.15,297.15,0.0,0.26908333333333334,0.0,278.2828902564102,0.3121755612907406,0.7258955376756769
2020-01-23 22:57:00,295.20327304510255,294.15,297.15,0.0,0.26857,0.0,278.2737784615384,0.3121755612907406,0.7258955376756769
2020-01-23 22:58:00,295.1973900388699,294.15,297.15,0.0,0.26805666666666667,0.0,278.2652471794872,0.3121755612907406,0.7258955376756769
2020-01-23 22:59:00,295.1914566785909,294.15,297.15,0.0,0.26754333333333336,0.0,278.25731487179485,0.3121755612907406,0.7258955376756769
2020-01-23 23:00:00,295.18547700948216,294.15,297.15,0.0,0.26703,0.0,278.25,0.31453622339756787,0.7258955376756769
2020-01-23 23:01:00,295.1795107915527,294.15,297.15,0.03824535012245178,0.26703,0.0,278.24314507936504,0.31453622339756787,0.7258955376756769
2020-01-23 23:02:00,295.17372934837886,294.15,297.15,0.03824535012245178,0.26703,0.0,278.2365765079365,0.31453622339756787,0.7258955376756769
2020-01-23 23:03:00,295.1681844863789,294.15,297.15,0.03824535012245178,0.26703,0.0,278.23028857142856,0.31453622339756787,0.7258955376756769
2020-01-23 23:04:00,295.1628735903097,294.15,297.15,0.03824535012245178,0.26703,0.0,278.22427555555555,0.31453622339756787,0.7258955376756769
2020-01-23 23:05:00,295.1577824330775,294.15,297.15,0.03824535012245178,0.26703,0.0,278.2185317460317,0.31453622339756787,0.7258955376756769
2020-01-23 23:06:00,295.1528940991489,294.15,297.15,0.03824535012245178,0.26703,0.0,278.2130514285714,0.31453622339756787,0.7258955376756769
2020-01-23 23:07:00,295.1481906282423,294.15,297.15,0.03824535012245178,0.26703,0.0,278.20782888888886,0.31453622339756787,0.7258955376756769
2020-01-23 23:08:00,295.14365344454967,294.15,297.15,0.03824535012245178,0.26703,0.0,278.2028584126984,0.31453622339756787,0.7258955376756769
2020-01-23 23:09:00,295.1392645281951,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1981342857143,0.31453622339756787,0.7258955376756769
2020-01-23 23:10:00,295.1350061729837,294.15,297.15,0.03824535012245178,0.26703,0.0,278.19365079365076,0.31453622339756787,0.7258955376756769
2020-01-23 23:11:00,295.1308617059169,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1894022222222,0.31453622339756787,0.7258955376756769
2020-01-23 23:12:00,295.1268155402032,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1853828571428,0.31453622339756787,0.7258955376756769
2020-01-23 23:13:00,295.122853365128,294.15,297.15,0.03824535012245178,0.26703,0.0,278.18158698412697,0.31453622339756787,0.7258955376756769
2020-01-23 23:14:00,295.1189621904929,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1780088888889,0.31453622339756787,0.7258955376756769
2020-01-23 23:15:00,295.1151303412797,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1746428571428,0.31453622339756787,0.7258955376756769
2020-01-23 23:16:00,295.1113474178486,294.15,297.15,0.03824535012245178,0.26703,0.0,278.17148317460317,0.31453622339756787,0.7258955376756769
2020-01-23 23:17:00,295.1076042306987,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1685241269841,0.31453622339756787,0.7258955376756769
2020-01-23 23:18:00,295.10389271947224,294.15,297.15,0.03824535012245178,0.26703,0.0,278.16576,0.31453622339756787,0.7258955376756769
2020-01-23 23:19:00,295.10020586345235,294.15,297.15,0.03824535012245178,0.26703,0.0,278.16318507936506,0.31453622339756787,0.7258955376756769
2020-01-23 23:20:00,295.0965375887598,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1607936507936,0.31453622339756787,0.7258955376756769
2020-01-23 23:21:00,295.0928826759374,294.15,297.15,0.03824535012245178,0.26703,0.0,278.15858,0.31453622339756787,0.7258955376756769
2020-01-23 23:22:00,295.08923667046065,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1565384126984,0.31453622339756787,0.7258955376756769
2020-01-23 23:23:00,295.08559579784793,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1546631746032,0.31453622339756787,0.7258955376756769
2020-01-23 23:24:00,295.0819568843949,294.15,297.15,0.03824535012245178,0.26703,0.0,278.15294857142857,0.31453622339756787,0.7258955376756769
2020-01-23 23:25:00,295.0783172840819,294.15,297.15,0.03824535012245178,0.26703,0.0,278.15138888888885,0.31453622339756787,0.7258955376756769
2020-01-23 23:26:00,295.0746748118592,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1499784126984,0.31453622339756787,0.7258955376756769
2020-01-23 23:27:00,295.0710276832684,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1487114285714,0.31453622339756787,0.7258955376756769
2020-01-23 23:28:00,295.0673744601945,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1475822222222,0.31453622339756787,0.7258955376756769
2020-01-23 23:29:00,295.06371400242847,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1465850793651,0.31453622339756787,0.7258955376756769
2020-01-23 23:30:00,295.0600454246554,294.15,297.15,0.03824535012245178,0.26703,0.0,278.14571428571423,0.31453622339756787,0.7258955376756769
2020-01-23 23:31:00,295.05636805845046,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1449641269841,0.31453622339756787,0.7258955376756769
2020-01-23 23:32:00,295.05268141884915,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1443288888889,0.31453622339756787,0.7258955376756769
2020-01-23 23:33:00,295.0489851750493,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1438028571428,0.31453622339756787,0.7258955376756769
2020-01-23 23:34:00,295.0452791248491,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1433803174603,0.31453622339756787,0.7258955376756769
2020-01-23 23:35:00,295.041563172416,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1430555555555,0.31453622339756787,0.7258955376756769
2020-01-23 23:36:00,295.03783730902126,294.15,297.15,0.03824535012245178,0.26703,0.0,278.14282285714285,0.31453622339756787,0.7258955376756769
2020-01-23 23:37:00,295.034101596402,294.15,297.15,0.03824535012245178,0.26703,0.0,278.14267650793647,0.31453622339756787,0.7258955376756769
2020-01-23 23:38:00,295.03035615244187,294.15,297.15,0.03824535012245178,0.26703,0.0,278.14261079365076,0.31453622339756787,0.7258955376756769
2020-01-23 23:39:00,295.02660113888965,294.15,297.15,0.03824535012245178,0.26703,0.0,278.14261999999997,0.31453622339756787,0.7258955376756769
2020-01-23 23:40:00,295.02283675086494,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1426984126984,0.31453622339756787,0.7258955376756769
2020-01-23 23:41:00,295.01906320792534,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1428403174603,0.31453622339756787,0.7258955376756769
2020-01-23 23:42:00,295.0152807464941,294.15,297.15,0.03824535012245178,0.26703,0.0,278.14304,0.31453622339756787,0.7258955376756769
2020-01-23 23:43:00,295.01148961347224,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1432917460317,0.31453622339756787,0.7258955376756769
2020-01-23 23:44:00,295.0076900608765,294.15,297.15,0.03824535012245178,0.26703,0.0,278.14358984126983,0.31453622339756787,0.7258955376756769
2020-01-23 23:45:00,295.0038823413672,294.15,297.15,0.03824535012245178,0.26703,0.0,278.14392857142855,0.31453622339756787,0.7258955376756769
2020-01-23 23:46:00,295.0000667045445,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1443022222222,0.31453622339756787,0.7258955376756769
2020-01-23 23:47:00,294.9962433939072,294.15,297.15,0.03824535012245178,0.26703,0.0,278.14470507936505,0.31453622339756787,0.7258955376756769
2020-01-23 23:48:00,294.99241264438274,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1451314285714,0.31453622339756787,0.7258955376756769
2020-01-23 23:49:00,294.98857468034805,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1455755555555,0.31453622339756787,0.7258955376756769
2020-01-23 23:50:00,294.9847297140715,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1460317460317,0.31453622339756787,0.7258955376756769
2020-01-23 23:51:00,294.98087794451624,294.15,297.15,0.03824535012245178,0.26703,0.0,278.14649428571425,0.31453622339756787,0.7258955376756769
2020-01-23 23:52:00,294.97701955645266,294.15,297.15,0.03824535012245178,0.26703,0.0,278.1469574603174,0.31453622339756787,0.7258955376756769
2020-01-23 23:53:00,294.9731547198344,294.15,297.15,0.03824535012245178,0.26703,0.0,278.14741555555554,0.31453622339756787,0.7258955376756769
2020-01-23 23:54:00,294.9692835894,294.15,297.15,0.03824535012245178,0.26703,0.0,278.14786285714285,0.31453622339756787,0.7258955376756769
2020-01-23 23:55:00,294.96540630446634,294.15,297.15,0.03824535012245178,0.26652,0.0,278.1482936507936,0.31453622339756787,0.7258955376756769
2020-01-23 23:56:00,294.9615229888843,294.15,297.15,0.03824535012245178,0.26600999999999997,0.0,278.1487022222222,0.31453622339756787,0.7258955376756769
2020-01-23 23:57:00,294.95763375113347,294.15,297.15,0.03824535012245178,0.26549999999999996,0.0,278.14908285714284,0.31453622339756787,0.7258955376756769
2020-01-23 23:58:00,294.9537386845325,294.15,297.15,0.03824535012245178,0.26499,0.0,278.1494298412698,0.31453622339756787,0.7258955376756769
2020-01-23 23:59:00,294.94983786754847,294.15,297.15,0.03824535012245178,0.26448,0.0,278.14973746031745,0.31453622339756787,0.7258955376756769
2020-01-24 00:00:00,294.9459313641887,294.15,297.15,0.03824535012245178,0.26397,0.0,278.15,0.31925154702088465,0.7258955376756769
2020-01-24 00:01:00,294.94202665986546,294.15,297.15,0.8491649031639099,0.26397,0.0,278.1503945767196,0.31925154702088465,0.7258955376756769
2020-01-24 00:02:00,294.9381841984833,294.15,297.15,0.8491649031639099,0.26397,0.0,278.1510931216931,0.31925154702088465,0.7258955376756769
2020-01-24 00:03:00,294.9344853243835,294.15,297.15,0.8491649031639099,0.26397,0.0,278.1520821428571,0.31925154702088465,0.7258955376756769
2020-01-24 00:04:00,294.9309895602571,294.15,297.15,0.8491649031639099,0.26397,0.0,278.1533481481481,0.31925154702088465,0.7258955376756769
2020-01-24 00:05:00,294.92773631672395,294.15,297.15,0.8491649031639099,0.26397,0.0,278.1548776455026,0.31925154702088465,0.7258955376756769
2020-01-24 00:06:00,294.9247518654072,294.15,297.15,0.8491649031639099,0.26397,0.0,278.1566571428571,0.31925154702088465,0.7258955376756769
2020-01-24 00:07:00,294.9220537622484,294.15,297.15,0.8491649031639099,0.26397,0.0,278.1586731481481,0.31925154702088465,0.7258955376756769
2020-01-24 00:08:00,294.9196536389238,294.15,297.15,0.8491649031639099,0.26397,0.0,278.16091216931216,0.31925154702088465,0.7258955376756769
2020-01-24 00:09:00,294.9175586577146,294.15,297.15,0.8491649031639099,0.26397,0.0,278.1633607142857,0.31925154702088465,0.7258955376756769
2020-01-24 00:10:00,294.91577250779324,294.15,297.15,0.8491649031639099,0.26397,0.0,278.16600529100526,0.31925154702088465,0.7258955376756769
2020-01-24 00:11:00,294.91429615458446,294.15,297.15,0.8491649031639099,0.26397,0.0,278.16883240740736,0.31925154702088465,0.7258955376756769
2020-01-24 00:12:00,294.9131284315613,294.15,297.15,0.8491649031639099,0.26397,0.0,278.17182857142853,0.31925154702088465,0.7258955376756769
2020-01-24 00:13:00,294.9122664560904,294.15,297.15,0.8491649031639099,0.26397,0.0,278.1749802910053,0.31925154702088465,0.7258955376756769
2020-01-24 00:14:00,294.9117059901783,294.15,297.15,0.8491649031639099,0.26397,0.0,278.17827407407407,0.31925154702088465,0.7258955376756769
2020-01-24 00:15:00,294.9114417328879,294.15,297.15,0.8491649031639099,0.26397,0.0,278.1816964285714,0.31925154702088465,0.7258955376756769
2020-01-24 00:16:00,294.91146755737026,294.15,297.15,0.8491649031639099,0.26397,0.0,278.18523386243385,0.31925154702088465,0.7258955376756769
2020-01-24 00:17:00,294.9117767059116,294.15,297.15,0.8491649031639099,0.26397,0.0,278.18887288359787,0.31925154702088465,0.7258955376756769
2020-01-24 00:18:00,294.912361949775,294.15,297.15,0.8491649031639099,0.26397,0.0,278.19259999999997,0.31925154702088465,0.7258955376756769
2020-01-24 00:19:00,294.913215720269,294.15,297.15,0.8491649031639099,0.26397,0.0,278.19640171957667,0.31925154702088465,0.7258955376756769
2020-01-24 00:20:00,294.9143302162459,294.15,297.15,0.8491649031639099,0.26397,0.0,278.20026455026454,0.31925154702088465,0.7258955376756769
2020-01-24 00:21:00,294.91569749213534,294.15,297.15,0.8491649031639099,0.26397,0.0,278.20417499999996,0.31925154702088465,0.7258955376756769
2020-01-24 00:22:00,294.9173095299044,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2081195767196,0.31925154702088465,0.7258955376756769
2020-01-24 00:23:00,294.91915829770767,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2120847883598,0.31925154702088465,0.7258955376756769
2020-01-24 00:24:00,294.9212357974983,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2160571428571,0.31925154702088465,0.7258955376756769
2020-01-24 00:25:00,294.92353410346,294.15,297.15,0.8491649031639099,0.26397,0.0,278.22002314814813,0.31925154702088465,0.7258955376756769
2020-01-24 00:26:00,294.92604539279915,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2239693121693,0.31925154702088465,0.7258955376756769
2020-01-24 00:27:00,294.928761970163,294.15,297.15,0.8491649031639099,0.26397,0.0,278.22788214285714,0.31925154702088465,0.7258955376756769
2020-01-24 00:28:00,294.931676286732,294.15,297.15,0.8491649031639099,0.26397,0.0,278.23174814814814,0.31925154702088465,0.7258955376756769
2020-01-24 00:29:00,294.9347809548557,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2355538359788,0.31925154702088465,0.7258955376756769
2020-01-24 00:30:00,294.93806875895245,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2392857142857,0.31925154702088465,0.7258955376756769
2020-01-24 00:31:00,294.941532663271,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2429302910053,0.31925154702088465,0.7258955376756769
2020-01-24 00:32:00,294.9451658170158,294.15,297.15,0.8491649031639099,0.26397,0.0,278.24647407407406,0.31925154702088465,0.7258955376756769
2020-01-24 00:33:00,294.9489615572494,294.15,297.15,0.8491649031639099,0.26397,0.0,278.24990357142855,0.31925154702088465,0.7258955376756769
2020-01-24 00:34:00,294.95291340992543,294.15,297.15,0.8491649031639099,0.26397,0.0,278.25320529100526,0.31925154702088465,0.7258955376756769
2020-01-24 00:35:00,294.957015089342,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2563657407407,0.31925154702088465,0.7258955376756769
2020-01-24 00:36:00,294.9612604962658,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2593714285714,0.31925154702088465,0.7258955376756769
2020-01-24 00:37:00,294.9656437149371,294.15,297.15,0.8491649031639099,0.26397,0.0,278.26220886243385,0.31925154702088465,0.7258955376756769
2020-01-24 00:38:00,294.97015900913493,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2648645502645,0.31925154702088465,0.7258955376756769
2020-01-24 00:39:00,294.97480081745914,294.15,297.15,0.8491649031639099,0.26397,0.0,278.26732499999997,0.31925154702088465,0.7258955376756769
2020-01-24 00:40:00,294.97956374796223,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2695767195767,0.31925154702088465,0.7258955376756769
2020-01-24 00:41:00,294.98444257225225,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2716062169312,0.31925154702088465,0.7258955376756769
2020-01-24 00:42:00,294.9894322191705,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2734,0.31925154702088465,0.7258955376756769
2020-01-24 00:43:00,294.99452776813956,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2749445767196,0.31925154702088465,0.7258955376756769
2020-01-24 00:44:00,294.99972444226876,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2762264550264,0.31925154702088465,0.7258955376756769
2020-01-24 00:45:00,295.0050176012959,294.15,297.15,0.8491649031639099,0.26397,0.0,278.27723214285714,0.31925154702088465,0.7258955376756769
2020-01-24 00:46:00,295.0104027344406,294.15,297.15,0.8491649031639099,0.26397,0.0,278.27794814814814,0.31925154702088465,0.7258955376756769
2020-01-24 00:47:00,295.01587545323827,294.15,297.15,0.8491649031639099,0.26397,0.0,278.27836097883596,0.31925154702088465,0.7258955376756769
2020-01-24 00:48:00,295.0214314844198,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2784571428571,0.31925154702088465,0.7258955376756769
2020-01-24 00:49:00,295.0270666629013,294.15,297.15,0.8491649031639099,0.26397,0.0,278.27822314814813,0.31925154702088465,0.7258955376756769
2020-01-24 00:50:00,295.0327769249411,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2776455026455,0.31925154702088465,0.7258955376756769
2020-01-24 00:51:00,295.0385583015217,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2767107142857,0.31925154702088465,0.7258955376756769
2020-01-24 00:52:00,295.0444069120085,294.15,297.15,0.8491649031639099,0.26397,0.0,278.27540529100526,0.31925154702088465,0.7258955376756769
2020-01-24 00:53:00,295.05031895813664,294.15,297.15,0.8491649031639099,0.26397,0.0,278.2737157407407,0.31925154702088465,0.7258955376756769
2020-01-24 00:54:00,295.0562907183702,294.15,297.15,0.8491649031639099,0.26397,0.0,278.27162857142855,0.31925154702088465,0.7258955376756769
