datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-23 11:33:00,290.10521795532713,288.15,303.15,0.0,0.292,0.0,279.66999999999996,0.18390596033068046,95.40602253672628
2020-01-23 11:34:00,290.1043264809959,288.15,303.15,0.0,0.292,0.0,279.6766666666666,0.18390596033068046,95.40602253672628
2020-01-23 11:35:00,290.1034483526407,288.15,303.15,0.0,0.292,0.0,279.68333333333334,0.18390596033068046,95.40602253672628
2020-01-23 11:36:00,290.1025833282406,288.15,303.15,0.0,0.292,0.0,279.69,0.18390596033068046,95.40602253672628
2020-01-23 11:37:00,290.1017311531623,288.15,303.15,0.0,0.292,0.0,279.69666666666666,0.18390596033068046,95.40602253672628
2020-01-23 11:38:00,290.10089157230743,288.15,303.15,0.0,0.292,0.0,279.7033333333333,0.18390596033068046,95.40602253672628
2020-01-23 11:39:00,290.10006433748345,288.15,303.15,0.0,0.292,0.0,279.71,0.18390596033068046,95.40602253672628
2020-01-23 11:40:00,290.09924921096393,288.15,303.15,0.0,0.292,0.0,279.71666666666664,0.18390596033068046,95.40602253672628
2020-01-23 11:41:00,290.0984459668791,288.15,303.15,0.0,0.292,0.0,279.7233333333333,0.18390596033068046,95.40602253672628
2020-01-23 11:42:00,290.09765439142177,288.15,303.15,0.0,0.292,0.0,279.72999999999996,0.18390596033068046,95.40602253672628
2020-01-23 11:43:00,290.0968742824201,288.15,303.15,0.0,0.292,0.0,279.7366666666666,0.18390596033068046,95.40602253672628
2020-01-23 11:44:00,290.0961054485929,288.15,303.15,0.0,0.292,0.0,279.74333333333334,0.18390596033068046,95.40602253672628
2020-01-23 11:45:00,290.0953477086696,288.15,303.15,0.0,0.292,0.0,279.75,0.18390596033068046,95.40602253672628
2020-01-23 11:46:00,290.0946008904765,288.15,303.15,0.0,0.292,0.0,279.75666666666666,0.18390596033068046,95.40602253672628
2020-01-23 11:47:00,290.0938648300451,288.15,303.15,0.0,0.292,0.0,279.7633333333333,0.18390596033068046,95.40602253672628
2020-01-23 11:48:00,290.0931393707716,288.15,303.15,0.0,0.292,0.0,279.77,0.18390596033068046,95.40602253672628
2020-01-23 11:49:00,290.09242436264094,288.15,303.15,0.0,0.292,0.0,279.77666666666664,0.18390596033068046,95.40602253672628
2020-01-23 11:50:00,290.0917196615202,288.15,303.15,0.0,0.292,0.0,279.7833333333333,0.18390596033068046,95.40602253672628
2020-01-23 11:51:00,290.091025128521,288.15,303.15,0.0,0.292,0.0,279.78999999999996,0.18390596033068046,95.40602253672628
2020-01-23 11:52:00,290.090340629431,288.15,303.15,0.0,0.292,0.0,279.7966666666666,0.18390596033068046,95.40602253672628
2020-01-23 11:53:00,290.0896660342097,288.15,303.15,0.0,0.292,0.0,279.8033333333333,0.18390596033068046,95.40602253672628
2020-01-23 11:54:00,290.0890012165486,288.15,303.15,0.0,0.292,0.0,279.81,0.18390596033068046,95.40602253672628
2020-01-23 11:55:00,290.08834619753844,288.15,303.15,0.0,0.2908266666666667,0.0,279.81666666666666,0.18390596033068046,95.40602253672628
2020-01-23 11:56:00,290.0877010941945,288.15,303.15,0.0,0.2896533333333333,0.0,279.8233333333333,0.18390596033068046,95.40602253672628
2020-01-23 11:57:00,290.0870649331744,288.15,303.15,0.0,0.28847999999999996,0.0,279.83,0.18390596033068046,95.40602253672628
2020-01-23 11:58:00,290.08643802396506,288.15,303.15,0.0,0.28730666666666665,0.0,279.83666666666664,0.18390596033068046,95.40602253672628
2020-01-23 11:59:00,290.0858203014818,288.15,303.15,0.0,0.28613333333333335,0.0,279.8433333333333,0.18390596033068046,95.40602253672628
2020-01-23 12:00:00,290.0852116608094,288.15,303.15,0.0,0.28496,0.0,279.84999999999997,0.18390596033068046,95.40602253672628
2020-01-23 12:01:00,290.08461400025305,288.15,303.15,0.0,0.28496,0.0,279.856934375,0.18390596033068046,95.40602253672628
2020-01-23 12:02:00,290.0840259731815,288.15,303.15,0.0,0.28496,0.0,279.8643916666666,0.18390596033068046,95.40602253672628
2020-01-23 12:03:00,290.083450587565,288.15,303.15,0.0,0.28496,0.0,279.87235312499996,0.18390596033068046,95.40602253672628
2020-01-23 12:04:00,290.0828896087359,288.15,303.15,0.0,0.28496,0.0,279.88079999999997,0.18390596033068046,95.40602253672628
2020-01-23 12:05:00,290.0823445082284,288.15,303.15,0.0,0.28496,0.0,279.88971354166665,0.18390596033068046,95.40602253672628
2020-01-23 12:06:00,290.0818165827248,288.15,303.15,0.0,0.28496,0.0,279.899075,0.18390596033068046,95.40602253672628
2020-01-23 12:07:00,290.0813069785387,288.15,303.15,0.0,0.28496,0.0,279.908865625,0.18390596033068046,95.40602253672628
2020-01-23 12:08:00,290.0808167045034,288.15,303.15,0.0,0.28496,0.0,279.91906666666665,0.18390596033068046,95.40602253672628
2020-01-23 12:09:00,290.0803466427336,288.15,303.15,0.0,0.28496,0.0,279.92965937499997,0.18390596033068046,95.40602253672628
2020-01-23 12:10:00,290.0798975584521,288.15,303.15,0.0,0.28496,0.0,279.94062499999995,0.18390596033068046,95.40602253672628
2020-01-23 12:11:00,290.0794701091055,288.15,303.15,0.0,0.28496,0.0,279.9519447916666,0.18390596033068046,95.40602253672628
2020-01-23 12:12:00,290.07906485286185,288.15,303.15,0.0,0.28496,0.0,279.9636,0.18390596033068046,95.40602253672628
2020-01-23 12:13:00,290.07868225654437,288.15,303.15,0.0,0.28496,0.0,279.97557187499996,0.18390596033068046,95.40602253672628
2020-01-23 12:14:00,290.0783227030388,288.15,303.15,0.0,0.28496,0.0,279.98784166666667,0.18390596033068046,95.40602253672628
2020-01-23 12:15:00,290.0779864982055,288.15,303.15,0.0,0.28496,0.0,280.00039062499997,0.18390596033068046,95.40602253672628
2020-01-23 12:16:00,290.0776738773185,288.15,303.15,0.0,0.28496,0.0,280.0132,0.18390596033068046,95.40602253672628
2020-01-23 12:17:00,290.0773850110528,288.15,303.15,0.0,0.28496,0.0,280.0262510416666,0.18390596033068046,95.40602253672628
2020-01-23 12:18:00,290.0771200110389,288.15,303.15,0.0,0.28496,0.0,280.03952499999997,0.18390596033068046,95.40602253672628
2020-01-23 12:19:00,290.0768789350062,288.15,303.15,0.0,0.28496,0.0,280.053003125,0.18390596033068046,95.40602253672628
2020-01-23 12:20:00,290.07666179153364,288.15,303.15,0.0,0.28496,0.0,280.06666666666666,0.18390596033068046,95.40602253672628
2020-01-23 12:21:00,290.0764685444284,288.15,303.15,0.0,0.28496,0.0,280.080496875,0.18390596033068046,95.40602253672628
2020-01-23 12:22:00,290.0762991167547,288.15,303.15,0.0,0.28496,0.0,280.094475,0.18390596033068046,95.40602253672628
2020-01-23 12:23:00,290.0761533945324,288.15,303.15,0.0,0.28496,0.0,280.10858229166666,0.18390596033068046,95.40602253672628
2020-01-23 12:24:00,290.0760312301279,288.15,303.15,0.0,0.28496,0.0,280.1228,0.18390596033068046,95.40602253672628
2020-01-23 12:25:00,290.0759324453576,288.15,303.15,0.0,0.28496,0.0,280.13710937499997,0.18390596033068046,95.40602253672628
2020-01-23 12:26:00,290.0758568343247,288.15,303.15,0.0,0.28496,0.0,280.15149166666663,0.18390596033068046,95.40602253672628
2020-01-23 12:27:00,290.07580416601024,288.15,303.15,0.0,0.28496,0.0,280.165928125,0.18390596033068046,95.40602253672628
2020-01-23 12:28:00,290.07577418663635,288.15,303.15,0.0,0.28496,0.0,280.18039999999996,0.18390596033068046,95.40602253672628
2020-01-23 12:29:00,290.0757666218219,288.15,303.15,0.0,0.28496,0.0,280.19488854166667,0.18390596033068046,95.40602253672628
2020-01-23 12:30:00,290.07578117854723,288.15,303.15,0.0,0.28496,0.0,280.20937499999997,0.18390596033068046,95.40602253672628
2020-01-23 12:31:00,290.0758182617479,288.15,303.15,0.0,0.28496,0.02159871565113501,280.223840625,0.18390596033068046,95.40602253672628
2020-01-23 12:32:00,290.0758799013068,288.15,303.15,0.0,0.28496,0.08587216248506571,280.2382666666666,0.18390596033068046,95.40602253672628
2020-01-23 12:33:00,290.0759682214905,288.15,303.15,0.0,0.28496,0.19203629032258066,280.25263437499996,0.18390596033068046,95.40602253672628
2020-01-23 12:34:00,290.07608508064163,288.15,303.15,0.0,0.28496,0.33930704898446834,280.26692499999996,0.18390596033068046,95.40602253672628
2020-01-23 12:35:00,290.0762321491731,288.15,303.15,0.0,0.28496,0.5269003882915173,280.28111979166664,0.18390596033068046,95.40602253672628
2020-01-23 12:36:00,290.0764109643612,288.15,303.15,0.0,0.28496,0.7540322580645161,280.29519999999997,0.18390596033068046,95.40602253672628
2020-01-23 12:37:00,290.0766229538998,288.15,303.15,0.0,0.28496,1.0199186081242533,280.30914687499995,0.18390596033068046,95.40602253672628
2020-01-23 12:38:00,290.0768694454352,288.15,303.15,0.0,0.28496,1.3237753882915173,280.3229416666666,0.18390596033068046,95.40602253672628
2020-01-23 12:39:00,290.0771516703917,288.15,303.15,0.0,0.28496,1.664818548387097,280.336565625,0.18390596033068046,95.40602253672628
2020-01-23 12:40:00,290.0774707654167,288.15,303.15,0.0,0.28496,2.0422640382317803,280.34999999999997,0.18390596033068046,95.40602253672628
2020-01-23 12:41:00,290.07782777287633,288.15,303.15,0.0,0.28496,2.455327807646356,280.3632260416666,0.18390596033068046,95.40602253672628
2020-01-23 12:42:00,290.0782236410841,288.15,303.15,0.0,0.28496,2.903225806451613,280.376225,0.18390596033068046,95.40602253672628
2020-01-23 12:43:00,290.0786592245987,288.15,303.15,0.0,0.28496,3.3851739844683397,280.388978125,0.18390596033068046,95.40602253672628
2020-01-23 12:44:00,290.0791352847407,288.15,303.15,0.0,0.28496,3.9003882915173236,280.40146666666664,0.18390596033068046,95.40602253672628
2020-01-23 12:45:00,290.0796524903758,288.15,303.15,0.0,0.28496,4.448084677419355,280.413671875,0.18390596033068046,95.40602253672628
2020-01-23 12:46:00,290.08021141895915,288.15,303.15,0.0,0.28496,5.027479091995221,280.425575,0.18390596033068046,95.40602253672628
2020-01-23 12:47:00,290.08081255780786,288.15,303.15,0.0,0.28496,5.6377874850657115,280.43715729166667,0.18390596033068046,95.40602253672628
2020-01-23 12:48:00,290.0814563055573,288.15,303.15,0.0,0.28496,6.278225806451612,280.4484,0.18390596033068046,95.40602253672628
2020-01-23 12:49:00,290.0821429737571,288.15,303.15,0.0,0.28496,6.948010005973717,280.459284375,0.18390596033068046,95.40602253672628
2020-01-23 12:50:00,290.0828727885628,288.15,303.15,0.0,0.28496,7.646356033452808,280.46979166666665,0.18390596033068046,95.40602253672628
2020-01-23 12:51:00,290.08364589248674,288.15,303.15,0.0,0.28496,8.372479838709678,280.47990312499996,0.18390596033068046,95.40602253672628
2020-01-23 12:52:00,290.08446234617554,288.15,303.15,0.0,0.28496,9.125597371565114,280.4896,0.18390596033068046,95.40602253672628
2020-01-23 12:53:00,290.0853221301877,288.15,303.15,0.0,0.28496,9.904924581839904,280.49886354166665,0.18390596033068046,95.40602253672628
2020-01-23 12:54:00,290.0862251467505,288.15,303.15,0.0,0.28496,10.709677419354838,280.50767499999995,0.18390596033068046,95.40602253672628
2020-01-23 12:55:00,290.08717122148073,288.15,303.15,0.0,0.2847983333333333,11.539071833930706,280.51601562499997,0.18390596033068046,95.40602253672628
2020-01-23 12:56:00,290.0881601050554,288.15,303.15,0.0,0.28463666666666665,12.39232377538829,280.52386666666666,0.18390596033068046,95.40602253672628
2020-01-23 12:57:00,290.08919147482635,288.15,303.15,0.0,0.28447500000000003,13.268649193548386,280.531209375,0.18390596033068046,95.40602253672628
2020-01-23 12:58:00,290.09026493637066,288.15,303.15,0.0,0.28431333333333336,14.167264038231778,280.538025,0.18390596033068046,95.40602253672628
2020-01-23 12:59:00,290.0913800249729,288.15,303.15,0.0,0.2841516666666667,15.08738425925926,280.54429479166663,0.18390596033068046,95.40602253672628
2020-01-23 13:00:00,290.0925362070372,288.15,303.15,0.0,0.28399,16.028225806451612,280.54999999999995,0.18390596033068046,95.40602253672628
2020-01-23 13:01:00,290.0937401616601,288.15,303.15,0.0,0.28399,16.98900462962963,280.55537511574073,0.18390596033068046,95.40602253672628
2020-01-23 13:02:00,290.09497999322616,288.15,303.15,0.0,0.28399,17.9689366786141,280.56066759259255,0.18390596033068046,95.40602253672628
2020-01-23 13:03:00,290.09626224256436,288.15,303.15,0.0,0.28399,18.967237903225808,280.565878125,0.18390596033068046,95.40602253672628
2020-01-23 13:04:00,290.09758858187877,288.15,303.15,0.0,0.28399,19.983124253285542,280.57100740740736,0.18390596033068046,95.40602253672628
2020-01-23 13:05:00,290.09896003373706,288.15,303.15,0.0,0.28399,21.0158116786141,280.57605613425926,0.18390596033068046,95.40602253672628
2020-01-23 13:06:00,290.1003774423672,288.15,303.15,0.0,0.28399,22.064516129032256,280.58102499999995,0.18390596033068046,95.40602253672628
2020-01-23 13:07:00,290.1018415291808,288.15,303.15,0.0,0.28399,23.12845355436081,280.58591469907407,0.18390596033068046,95.40602253672628
2020-01-23 13:08:00,290.1033529029754,288.15,303.15,0.0,0.28399,24.206839904420548,280.5907259259259,0.18390596033068046,95.40602253672628
2020-01-23 13:09:00,290.10491206525717,288.15,303.15,0.0,0.28399,25.298891129032256,280.59545937499996,0.18390596033068046,95.40602253672628
2020-01-23 13:10:00,290.1065194148879,288.15,303.15,0.0,0.28399,26.403823178016722,280.6001157407407,0.18390596033068046,95.40602253672628
2020-01-23 13:11:00,290.1081752524485,288.15,303.15,0.0,0.28399,27.520852001194744,280.60469571759256,0.18390596033068046,95.40602253672628
2020-01-23 13:12:00,290.1098797843587,288.15,303.15,0.0,0.28399,28.6491935483871,280.6092,0.18390596033068046,95.40602253672628
2020-01-23 13:13:00,290.11163312676376,288.15,303.15,0.0,0.28399,29.788063769414574,280.6136292824074,0.18390596033068046,95.40602253672628
2020-01-23 13:14:00,290.1134353092016,288.15,303.15,0.0,0.28399,30.936678614097964,280.61798425925923,0.18390596033068046,95.40602253672628
2020-01-23 13:15:00,290.11528627805626,288.15,303.15,0.0,0.28399,32.094254032258064,280.62226562499995,0.18390596033068046,95.40602253672628
2020-01-23 13:16:00,290.1171858998084,288.15,303.15,0.0,0.28399,33.26000597371565,280.62647407407405,0.18390596033068046,95.40602253672628
2020-01-23 13:17:00,290.11913395931003,288.15,303.15,0.0,0.28399,34.433150388291516,280.6306103009259,0.18390596033068046,95.40602253672628
2020-01-23 13:18:00,290.1211301637821,288.15,303.15,0.0,0.28399,35.61290322580645,280.63467499999996,0.18390596033068046,95.40602253672628
2020-01-23 13:19:00,290.1231741630568,288.15,303.15,0.0,0.28399,36.79848043608124,280.6386688657407,0.18390596033068046,95.40602253672628
2020-01-23 13:20:00,290.1252655374967,288.15,303.15,0.0,0.28399,37.989097968936676,280.64259259259256,0.18390596033068046,95.40602253672628
2020-01-23 13:21:00,290.1274037989764,288.15,303.15,0.0,0.28399,39.183971774193544,280.646446875,0.18390596033068046,95.40602253672628
2020-01-23 13:22:00,290.12958839386545,288.15,303.15,0.0,0.28399,40.382317801672635,280.6502324074074,0.18390596033068046,95.40602253672628
2020-01-23 13:23:00,290.13181870555,288.15,303.15,0.0,0.28399,41.58335200119474,280.65394988425925,0.18390596033068046,95.40602253672628
2020-01-23 13:24:00,290.13409405655204,288.15,303.15,0.0,0.28399,42.78629032258065,280.6576,0.18390596033068046,95.40602253672628
2020-01-23 13:25:00,290.1364137104043,288.15,303.15,0.0,0.28399,43.99034871565113,280.66118344907403,0.18390596033068046,95.40602253672628
2020-01-23 13:26:00,290.1387768733528,288.15,303.15,0.0,0.28399,45.194743130226996,280.6647009259259,0.18390596033068046,95.40602253672628
2020-01-23 13:27:00,290.141182695917,288.15,303.15,0.0,0.28399,46.398689516129025,280.668153125,0.18390596033068046,95.40602253672628
2020-01-23 13:28:00,290.1436302743259,288.15,303.15,0.0,0.28399,47.60140382317802,280.67154074074074,0.18390596033068046,95.40602253672628
2020-01-23 13:29:00,290.1461186518436,288.15,303.15,0.0,0.28399,48.80210200119474,280.67486446759256,0.18390596033068046,95.40602253672628
2020-01-23 13:30:00,290.1486468199929,288.15,303.15,0.0,0.28399,50.0,280.67812499999997,0.18390596033068046,95.40602253672628
2020-01-23 13:31:00,290.15121969108526,288.15,303.15,0.0,0.28399,51.40444828370554,280.68132303240736,0.18390596033068046,95.40602253672628
2020-01-23 13:32:00,290.15385564156185,288.15,303.15,0.0,0.28399,53.21486170388751,280.68445925925926,0.18390596033068046,95.40602253672628
2020-01-23 13:33:00,290.1565735427265,288.15,303.15,0.0,0.28399,55.41555279156327,280.687534375,0.18390596033068046,95.40602253672628
2020-01-23 13:34:00,290.15938985110813,288.15,303.15,0.0,0.28399,57.99083407775021,280.69054907407406,0.18390596033068046,95.40602253672628
2020-01-23 13:35:00,290.1623193293458,288.15,303.15,0.0,0.28399,60.925018093465674,280.6935040509259,0.18390596033068046,95.40602253672628
2020-01-23 13:36:00,290.16537551867464,288.15,303.15,0.0,0.28399,64.20241736972704,280.6964,0.18390596033068046,95.40602253672628
2020-01-23 13:37:00,290.1685709319931,288.15,303.15,0.0,0.28399,67.80734443755169,280.69923761574074,0.18390596033068046,95.40602253672628
2020-01-23 13:38:00,290.171918323041,288.15,303.15,0.0,0.28399,71.72411182795699,280.7020175925926,0.18390596033068046,95.40602253672628
2020-01-23 13:39:00,290.17550042585566,288.15,303.15,0.0,0.28399,75.93703207196029,280.704740625,0.18390596033068046,95.40602253672628
2020-01-23 13:40:00,290.17948763546667,288.15,303.15,0.0,0.28399,80.43041770057899,280.7074074074074,0.18390596033068046,95.40602253672628
2020-01-23 13:41:00,290.1840002874589,288.15,303.15,0.0,0.28399,85.18858124483043,280.71001863425926,0.18390596033068046,95.40602253672628
2020-01-23 13:42:00,290.1890619291029,288.15,303.15,0.0,0.28399,90.195835235732,280.71257499999996,0.18390596033068046,95.40602253672628
2020-01-23 13:43:00,290.1945759040825,288.15,303.15,0.0,0.28399,95.43649220430109,280.7150771990741,0.18390596033068046,95.40602253672628
2020-01-23 13:44:00,290.2003302057228,288.15,303.15,0.0,0.28399,100.89486468155499,280.7175259259259,0.18390596033068046,95.40602253672628
2020-01-23 13:45:00,290.20622755312013,288.15,303.15,0.0,0.28399,106.55526519851117,280.71992187499995,0.18390596033068046,95.40602253672628
2020-01-23 13:46:00,290.2122818260384,288.15,303.15,0.0,0.28399,112.40200628618693,280.72226574074074,0.18390596033068046,95.40602253672628
2020-01-23 13:47:00,290.218510551968,288.15,303.15,0.0,0.28399,118.41940047559967,280.7245582175926,0.18390596033068046,95.40602253672628
2020-01-23 13:48:00,290.22492441639497,288.15,303.15,0.0,0.28399,124.59176029776675,280.72679999999997,0.18390596033068046,95.40602253672628
2020-01-23 13:49:00,290.2315293468709,288.15,303.15,0.0,0.28399,130.90339828370554,280.7289917824074,0.18390596033068046,95.40602253672628
2020-01-23 13:50:00,290.2383283849961,288.15,303.15,0.0,0.28399,137.33862696443342,280.73113425925925,0.18390596033068046,95.40602253672628
2020-01-23 13:51:00,290.24532274979515,288.15,303.15,0.0,0.28399,143.88175887096776,280.733228125,0.18390596033068046,95.40602253672628
2020-01-23 13:52:00,290.2525124225914,288.15,303.15,0.0,0.28399,150.51710653432588,280.735274074074,0.18390596033068046,95.40602253672628
2020-01-23 13:53:00,290.2598964705789,288.15,303.15,0.0,0.28399,157.22898248552525,280.7372728009259,0.18390596033068046,95.40602253672628
2020-01-23 13:54:00,290.267473224273,288.15,303.15,0.0,0.28399,164.0016992555831,280.739225,0.18390596033068046,95.40602253672628
2020-01-23 13:55:00,290.2752403722024,288.15,303.15,0.0,0.2842566666666667,170.81956937551695,280.7411313657407,0.18390596033068046,95.40602253672628
2020-01-23 13:56:00,290.28319500924755,288.15,303.15,0.0,0.28452333333333335,177.66690537634412,280.74299259259254,0.18390596033068046,95.40602253672628
2020-01-23 13:57:00,290.29133365985365,288.15,303.15,0.0,0.28479000000000004,184.5280197890819,280.744809375,0.18390596033068046,95.40602253672628
2020-01-23 13:58:00,290.2996522884238,288.15,303.15,0.0,0.2850566666666667,191.38722514474773,280.7465824074074,0.18390596033068046,95.40602253672628
2020-01-23 13:59:00,290.3081463038942,288.15,303.15,0.0,0.2853233333333334,198.228833974359,280.74831238425924,0.18390596033068046,95.40602253672628
2020-01-23 14:00:00,290.3168105623531,288.15,303.15,0.0,0.28559,205.037158808933,280.75,0.18390596033068046,95.40602253672628
2020-01-23 14:01:00,290.3256667725473,288.15,303.15,0.0,0.28559,211.7965121794872,280.75166666666667,0.18390596033068046,95.40602253672628
2020-01-23 14:02:00,290.3346569681511,288.15,303.15,0.0,0.28559,218.4912066170389,280.75333333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:03:00,290.343796111342,288.15,303.15,0.0,0.28559,225.1055546526055,280.755,0.18390596033068046,95.40602253672628
2020-01-23 14:04:00,290.3530793495437,288.15,303.15,0.0,0.28559,231.6238688172043,280.75666666666666,0.18390596033068046,95.40602253672628
2020-01-23 14:05:00,290.3624991069683,288.15,303.15,0.0,0.28559,238.0304616418528,280.7583333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:06:00,290.37204701051456,288.15,303.15,0.0,0.28559,244.30964565756827,280.76,0.18390596033068046,95.40602253672628
2020-01-23 14:07:00,290.381714125259,288.15,303.15,0.0,0.28559,250.44573339536808,280.76166666666666,0.18390596033068046,95.40602253672628
2020-01-23 14:08:00,290.39149099839415,288.15,303.15,0.0,0.28559,256.4230373862697,280.7633333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:09:00,290.4013676799011,288.15,303.15,0.0,0.28559,262.22587016129035,280.765,0.18390596033068046,95.40602253672628
2020-01-23 14:10:00,290.411333739503,288.15,303.15,0.0,0.28559,267.8385442514475,280.76666666666665,0.18390596033068046,95.40602253672628
2020-01-23 14:11:00,290.4213782823557,288.15,303.15,0.0,0.28559,273.2453721877585,280.7683333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:12:00,290.4314899638391,288.15,303.15,0.0,0.28559,278.4306665012407,280.77,0.18390596033068046,95.40602253672628
2020-01-23 14:13:00,290.4416570035294,288.15,303.15,0.0,0.28559,283.3787397229115,280.77166666666665,0.18390596033068046,95.40602253672628
2020-01-23 14:14:00,290.4518671983891,288.15,303.15,0.0,0.28559,288.0739043837883,280.7733333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:15:00,290.46210793520726,288.15,303.15,0.0,0.28559,292.50047301488837,280.775,0.18390596033068046,95.40602253672628
2020-01-23 14:16:00,290.47236620231763,288.15,303.15,0.0,0.28559,296.64275814722913,280.77666666666664,0.18390596033068046,95.40602253672628
2020-01-23 14:17:00,290.4826458226462,288.15,303.15,0.0,0.28559,300.48507231182793,280.7783333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:18:00,290.49301256526013,288.15,303.15,0.0,0.28559,304.01172803970223,280.78,0.18390596033068046,95.40602253672628
2020-01-23 14:19:00,290.5035069570861,288.15,303.15,0.0,0.28559,307.20703786186937,280.78166666666664,0.18390596033068046,95.40602253672628
2020-01-23 14:20:00,290.5141220258017,288.15,303.15,0.0,0.28559,310.05531430934656,280.7833333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:21:00,290.5248219536188,288.15,303.15,0.0,0.28559,312.54086991315137,280.78499999999997,0.18390596033068046,95.40602253672628
2020-01-23 14:22:00,290.53555797813954,288.15,303.15,0.0,0.28559,314.6480172043011,280.78666666666663,0.18390596033068046,95.40602253672628
2020-01-23 14:23:00,290.5462785869589,288.15,303.15,0.0,0.28559,316.3610687138131,280.7883333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:24:00,290.5569351750861,288.15,303.15,0.0,0.28559,317.66433697270475,280.78999999999996,0.18390596033068046,95.40602253672628
2020-01-23 14:25:00,290.56748423649003,288.15,303.15,0.0,0.28559,318.5421345119933,280.79166666666663,0.18390596033068046,95.40602253672628
2020-01-23 14:26:00,290.5778869557828,288.15,303.15,0.0,0.28559,318.9787738626964,280.7933333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:27:00,290.58810702788924,288.15,303.15,0.0,0.28559,318.9585675558313,280.79499999999996,0.18390596033068046,95.40602253672628
2020-01-23 14:28:00,290.5981076007936,288.15,303.15,0.0,0.28559,318.46582812241525,280.7966666666666,0.18390596033068046,95.40602253672628
2020-01-23 14:29:00,290.6078483620705,288.15,303.15,0.0,0.28559,317.4848680934657,280.7983333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:30:00,290.6172839490014,288.15,303.15,0.0,0.28559,316.0,280.79999999999995,0.18390596033068046,95.40602253672628
2020-01-23 14:31:00,290.6263777574601,288.15,303.15,0.0,0.28559,314.20715645676074,280.8016666666666,0.18390596033068046,95.40602253672628
2020-01-23 14:32:00,290.63512520924786,288.15,303.15,0.0,0.28559,312.31475052329625,280.8033333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:33:00,290.64353285106654,288.15,303.15,0.0,0.28559,310.3258153978324,280.80499999999995,0.18390596033068046,95.40602253672628
2020-01-23 14:34:00,290.6516131349655,288.15,303.15,0.0,0.28559,308.2433842785953,280.8066666666666,0.18390596033068046,95.40602253672628
2020-01-23 14:35:00,290.6593866201915,288.15,303.15,0.0,0.28559,306.0704903638108,280.80833333333334,0.18390596033068046,95.40602253672628
2020-01-23 14:36:00,290.66688419060193,288.15,303.15,0.0,0.28559,303.810166851705,280.81,0.18390596033068046,95.40602253672628
2020-01-23 14:37:00,290.6741488826975,288.15,303.15,0.0,0.28559,301.4654469405038,280.81166666666667,0.18390596033068046,95.40602253672628
2020-01-23 14:38:00,290.6812235074982,288.15,303.15,0.0,0.28559,299.03936382843324,280.81333333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:39:00,290.68811476781616,288.15,303.15,0.0,0.28559,296.53495071371924,280.815,0.18390596033068046,95.40602253672628
2020-01-23 14:40:00,290.69481883496724,288.15,303.15,0.0,0.28559,293.9552407945879,280.81666666666666,0.18390596033068046,95.40602253672628
2020-01-23 14:41:00,290.70133303246286,288.15,303.15,0.0,0.28559,291.303267269265,280.8183333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:42:00,290.7076567965927,288.15,303.15,0.0,0.28559,288.5820633359767,280.82,0.18390596033068046,95.40602253672628
2020-01-23 14:43:00,290.71379109951016,288.15,303.15,0.0,0.28559,285.794662192949,280.82166666666666,0.18390596033068046,95.40602253672628
2020-01-23 14:44:00,290.7197374456565,288.15,303.15,0.0,0.28559,282.9440970384077,280.8233333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:45:00,290.72549759693663,288.15,303.15,0.0,0.28559,280.0334010705789,280.825,0.18390596033068046,95.40602253672628
2020-01-23 14:46:00,290.73107345405094,288.15,303.15,0.0,0.28559,277.06560748768857,280.82666666666665,0.18390596033068046,95.40602253672628
2020-01-23 14:47:00,290.73646699133917,288.15,303.15,0.0,0.28559,274.0437494879627,280.8283333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:48:00,290.7416802220435,288.15,303.15,0.0,0.28559,270.9708602696273,280.83,0.18390596033068046,95.40602253672628
2020-01-23 14:49:00,290.74671518236016,288.15,303.15,0.0,0.28559,267.84997303090825,280.83166666666665,0.18390596033068046,95.40602253672628
2020-01-23 14:50:00,290.75157392652864,288.15,303.15,0.0,0.28559,264.6841209700316,280.8333333333333,0.18390596033068046,95.40602253672628
2020-01-23 14:51:00,290.75625852796264,288.15,303.15,0.0,0.28559,261.47633728522334,280.835,0.18390596033068046,95.40602253672628
2020-01-23 14:52:00,290.76077108337995,288.15,303.15,0.0,0.28559,258.2296551747095,280.83666666666664,0.18390596033068046,95.40602253672628
