datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-27 02:59:00,294.63234133879513,294.15,297.15,1.0,0.22700166666666668,0.0,270.5454693287037,0.4886440553612606,0.07371473231626549
2020-01-27 03:00:00,294.6348822879726,294.15,297.15,1.0,0.22643000000000002,0.0,270.54999999999995,0.49287734097126706,0.07371473231626549
2020-01-27 03:01:00,294.6374432539495,294.15,297.15,1.0,0.22643000000000002,0.0,270.554019997428,0.49287734097126706,0.07371473231626549
2020-01-27 03:02:00,294.6400224722336,294.15,297.15,1.0,0.22643000000000002,0.0,270.5580241769547,0.49287734097126706,0.07371473231626549
2020-01-27 03:03:00,294.6426209996485,294.15,297.15,1.0,0.22643000000000002,0.0,270.56201215277775,0.49287734097126706,0.07371473231626549
2020-01-27 03:04:00,294.645239076633,294.15,297.15,1.0,0.22643000000000002,0.0,270.56598353909465,0.49287734097126706,0.07371473231626549
2020-01-27 03:05:00,294.64787671567024,294.15,297.15,1.0,0.22643000000000002,0.0,270.5699379501029,0.49287734097126706,0.07371473231626549
2020-01-27 03:06:00,294.6505337600398,294.15,297.15,1.0,0.22643000000000002,0.0,270.573875,0.49287734097126706,0.07371473231626549
2020-01-27 03:07:00,294.65320994769235,294.15,297.15,1.0,0.22643000000000002,0.0,270.57779430298353,0.49287734097126706,0.07371473231626549
2020-01-27 03:08:00,294.6559049458798,294.15,297.15,1.0,0.22643000000000002,0.0,270.581695473251,0.49287734097126706,0.07371473231626549
2020-01-27 03:09:00,294.6586183695033,294.15,297.15,1.0,0.22643000000000002,0.0,270.585578125,0.49287734097126706,0.07371473231626549
2020-01-27 03:10:00,294.66134979417274,294.15,297.15,1.0,0.22643000000000002,0.0,270.589441872428,0.49287734097126706,0.07371473231626549
2020-01-27 03:11:00,294.6640987663351,294.15,297.15,1.0,0.22643000000000002,0.0,270.5932863297325,0.49287734097126706,0.07371473231626549
2020-01-27 03:12:00,294.66686481118563,294.15,297.15,1.0,0.22643000000000002,0.0,270.5971111111111,0.49287734097126706,0.07371473231626549
2020-01-27 03:13:00,294.6696474378613,294.15,297.15,1.0,0.22643000000000002,0.0,270.60091583076127,0.49287734097126706,0.07371473231626549
2020-01-27 03:14:00,294.6724461445799,294.15,297.15,1.0,0.22643000000000002,0.0,270.60470010288066,0.49287734097126706,0.07371473231626549
2020-01-27 03:15:00,294.6752604221085,294.15,297.15,1.0,0.22643000000000002,0.0,270.60846354166665,0.49287734097126706,0.07371473231626549
2020-01-27 03:16:00,294.6780897564522,294.15,297.15,1.0,0.22643000000000002,0.0,270.61220576131683,0.49287734097126706,0.07371473231626549
2020-01-27 03:17:00,294.6809336311711,294.15,297.15,1.0,0.22643000000000002,0.0,270.61592637602877,0.49287734097126706,0.07371473231626549
2020-01-27 03:18:00,294.6837915293247,294.15,297.15,1.0,0.22643000000000002,0.0,270.619625,0.49287734097126706,0.07371473231626549
2020-01-27 03:19:00,294.68666293512524,294.15,297.15,1.0,0.22643000000000002,0.0,270.62330124742795,0.49287734097126706,0.07371473231626549
2020-01-27 03:20:00,294.6895473353703,294.15,297.15,1.0,0.22643000000000002,0.0,270.6269547325103,0.49287734097126706,0.07371473231626549
2020-01-27 03:21:00,294.69244422069994,294.15,297.15,1.0,0.22643000000000002,0.0,270.6305850694444,0.49287734097126706,0.07371473231626549
2020-01-27 03:22:00,294.69535308670925,294.15,297.15,1.0,0.22643000000000002,0.0,270.63419187242795,0.49287734097126706,0.07371473231626549
2020-01-27 03:23:00,294.6982734349383,294.15,297.15,1.0,0.22643000000000002,0.0,270.6377747556584,0.49287734097126706,0.07371473231626549
2020-01-27 03:24:00,294.70120477375383,294.15,297.15,1.0,0.22643000000000002,0.0,270.6413333333333,0.49287734097126706,0.07371473231626549
2020-01-27 03:25:00,294.70414661913355,294.15,297.15,1.0,0.22643000000000002,0.0,270.64486721965017,0.49287734097126706,0.07371473231626549
2020-01-27 03:26:00,294.70709849536075,294.15,297.15,1.0,0.22643000000000002,0.0,270.6483760288066,0.49287734097126706,0.07371473231626549
2020-01-27 03:27:00,294.710059935636,294.15,297.15,1.0,0.22643000000000002,0.0,270.65185937499996,0.49287734097126706,0.07371473231626549
2020-01-27 03:28:00,294.71303048261063,294.15,297.15,1.0,0.22643000000000002,0.0,270.655316872428,0.49287734097126706,0.07371473231626549
2020-01-27 03:29:00,294.7160096888464,294.15,297.15,1.0,0.22643000000000002,0.0,270.658748135288,0.49287734097126706,0.07371473231626549
2020-01-27 03:30:00,294.71899711720704,294.15,297.15,1.0,0.22643000000000002,0.0,270.66215277777775,0.49287734097126706,0.07371473231626549
2020-01-27 03:31:00,294.7219923411846,294.15,297.15,1.0,0.22643000000000002,0.0,270.66553041409463,0.49287734097126706,0.07371473231626549
2020-01-27 03:32:00,294.72499494516603,294.15,297.15,1.0,0.22643000000000002,0.0,270.6688806584362,0.49287734097126706,0.07371473231626549
2020-01-27 03:33:00,294.7280045246407,294.15,297.15,1.0,0.22643000000000002,0.0,270.67220312499995,0.49287734097126706,0.07371473231626549
2020-01-27 03:34:00,294.7310206863603,294.15,297.15,1.0,0.22643000000000002,0.0,270.67549742798354,0.49287734097126706,0.07371473231626549
2020-01-27 03:35:00,294.7340430484487,294.15,297.15,1.0,0.22643000000000002,0.0,270.6787631815843,0.49287734097126706,0.07371473231626549
2020-01-27 03:36:00,294.7370712404679,294.15,297.15,1.0,0.22643000000000002,0.0,270.68199999999996,0.49287734097126706,0.07371473231626549
2020-01-27 03:37:00,294.74010490344506,294.15,297.15,1.0,0.22643000000000002,0.0,270.68520749742794,0.49287734097126706,0.07371473231626549
2020-01-27 03:38:00,294.7431436898634,294.15,297.15,1.0,0.22643000000000002,0.0,270.68838528806583,0.49287734097126706,0.07371473231626549
2020-01-27 03:39:00,294.7461872636218,294.15,297.15,1.0,0.22643000000000002,0.0,270.6915329861111,0.49287734097126706,0.07371473231626549
2020-01-27 03:40:00,294.74923529996505,294.15,297.15,1.0,0.22643000000000002,0.0,270.6946502057613,0.49287734097126706,0.07371473231626549
2020-01-27 03:41:00,294.75228748539075,294.15,297.15,1.0,0.22643000000000002,0.0,270.69773656121396,0.49287734097126706,0.07371473231626549
2020-01-27 03:42:00,294.75534351753294,294.15,297.15,1.0,0.22643000000000002,0.0,270.70079166666665,0.49287734097126706,0.07371473231626549
2020-01-27 03:43:00,294.75840310502883,294.15,297.15,1.0,0.22643000000000002,0.0,270.70381513631685,0.49287734097126706,0.07371473231626549
2020-01-27 03:44:00,294.76146596736794,294.15,297.15,1.0,0.22643000000000002,0.0,270.70680658436214,0.49287734097126706,0.07371473231626549
2020-01-27 03:45:00,294.76453183473006,294.15,297.15,1.0,0.22643000000000002,0.0,270.709765625,0.49287734097126706,0.07371473231626549
2020-01-27 03:46:00,294.76760044781093,294.15,297.15,1.0,0.22643000000000002,0.0,270.71269187242797,0.49287734097126706,0.07371473231626549
2020-01-27 03:47:00,294.77067155764064,294.15,297.15,1.0,0.22643000000000002,0.0,270.7155849408436,0.49287734097126706,0.07371473231626549
2020-01-27 03:48:00,294.77374492539514,294.15,297.15,1.0,0.22643000000000002,0.0,270.7184444444444,0.49287734097126706,0.07371473231626549
2020-01-27 03:49:00,294.7768203222039,294.15,297.15,1.0,0.22643000000000002,0.0,270.72126999742795,0.49287734097126706,0.07371473231626549
2020-01-27 03:50:00,294.779897528954,294.15,297.15,1.0,0.22643000000000002,0.0,270.7240612139918,0.49287734097126706,0.07371473231626549
2020-01-27 03:51:00,294.7829763360945,294.15,297.15,1.0,0.22643000000000002,0.0,270.72681770833333,0.49287734097126706,0.07371473231626549
2020-01-27 03:52:00,294.7860565434404,294.15,297.15,1.0,0.22643000000000002,0.0,270.7295390946502,0.49287734097126706,0.07371473231626549
2020-01-27 03:53:00,294.7891379599786,294.15,297.15,1.0,0.22643000000000002,0.0,270.7322249871399,0.49287734097126706,0.07371473231626549
2020-01-27 03:54:00,294.7922204036772,294.15,297.15,1.0,0.22643000000000002,0.0,270.734875,0.49287734097126706,0.07371473231626549
2020-01-27 03:55:00,294.7953037012993,294.15,297.15,1.0,0.22563166666666667,0.0,270.73748874742796,0.49287734097126706,0.07371473231626549
2020-01-27 03:56:00,294.79838768822094,294.15,297.15,1.0,0.22483333333333336,0.0,270.7400658436214,0.49287734097126706,0.07371473231626549
2020-01-27 03:57:00,294.801472208257,294.15,297.15,1.0,0.224035,0.0,270.74260590277777,0.49287734097126706,0.07371473231626549
2020-01-27 03:58:00,294.8045571134935,294.15,297.15,1.0,0.22323666666666667,0.0,270.74510853909464,0.49287734097126706,0.07371473231626549
2020-01-27 03:59:00,294.8076422641277,294.15,297.15,1.0,0.22243833333333335,0.0,270.74757336676953,0.49287734097126706,0.07371473231626549
2020-01-27 04:00:00,294.8107275283079,294.15,297.15,1.0,0.22164,0.0,270.75,0.4951342612528733,0.07371473231626549
2020-01-27 04:01:00,294.81380814779016,294.15,297.15,0.170375270724,0.22164,0.0,270.7524375514403,0.4951342612528733,0.07371473231626549
2020-01-27 04:02:00,294.8168445245102,294.15,297.15,0.170375270724,0.22164,0.0,270.75493251028803,0.4951342612528733,0.07371473231626549
2020-01-27 04:03:00,294.81977964403245,294.15,297.15,0.170375270724,0.22164,0.0,270.75748055555556,0.4951342612528733,0.07371473231626549
2020-01-27 04:04:00,294.82256916003394,294.15,297.15,0.170375270724,0.22164,0.0,270.76007736625513,0.4951342612528733,0.07371473231626549
2020-01-27 04:05:00,294.82518260554957,294.15,297.15,0.170375270724,0.22164,0.0,270.76271862139913,0.4951342612528733,0.07371473231626549
2020-01-27 04:06:00,294.8275995565923,294.15,297.15,0.170375270724,0.22164,0.0,270.7654,0.4951342612528733,0.07371473231626549
2020-01-27 04:07:00,294.8298065650417,294.15,297.15,0.170375270724,0.22164,0.0,270.76811718106995,0.4951342612528733,0.07371473231626549
2020-01-27 04:08:00,294.8317951779705,294.15,297.15,0.170375270724,0.22164,0.0,270.7708658436214,0.4951342612528733,0.07371473231626549
2020-01-27 04:09:00,294.8335605740574,294.15,297.15,0.170375270724,0.22164,0.0,270.77364166666666,0.4951342612528733,0.07371473231626549
2020-01-27 04:10:00,294.8351007331895,294.15,297.15,0.170375270724,0.22164,0.0,270.7764403292181,0.4951342612528733,0.07371473231626549
2020-01-27 04:11:00,294.8364157660536,294.15,297.15,0.170375270724,0.22164,0.0,270.77925751028806,0.4951342612528733,0.07371473231626549
2020-01-27 04:12:00,294.83750740526966,294.15,297.15,0.170375270724,0.22164,0.0,270.7820888888889,0.4951342612528733,0.07371473231626549
2020-01-27 04:13:00,294.83837863732435,294.15,297.15,0.170375270724,0.22164,0.0,270.7849301440329,0.4951342612528733,0.07371473231626549
2020-01-27 04:14:00,294.83903339213214,294.15,297.15,0.170375270724,0.22164,0.0,270.78777695473246,0.4951342612528733,0.07371473231626549
2020-01-27 04:15:00,294.8394763049158,294.15,297.15,0.170375270724,0.22164,0.0,270.790625,0.4951342612528733,0.07371473231626549
2020-01-27 04:16:00,294.83971252519245,294.15,297.15,0.170375270724,0.22164,0.0,270.7934699588477,0.4951342612528733,0.07371473231626549
2020-01-27 04:17:00,294.83974756553573,294.15,297.15,0.170375270724,0.22164,0.0,270.79630751028805,0.4951342612528733,0.07371473231626549
2020-01-27 04:18:00,294.83958718299243,294.15,297.15,0.170375270724,0.22164,0.0,270.7991333333333,0.4951342612528733,0.07371473231626549
2020-01-27 04:19:00,294.8392372819946,294.15,297.15,0.170375270724,0.22164,0.0,270.80194310699585,0.4951342612528733,0.07371473231626549
2020-01-27 04:20:00,294.8387038406351,294.15,297.15,0.170375270724,0.22164,0.0,270.80473251028803,0.4951342612528733,0.07371473231626549
2020-01-27 04:21:00,294.8379928521413,294.15,297.15,0.170375270724,0.22164,0.0,270.8074972222222,0.4951342612528733,0.07371473231626549
2020-01-27 04:22:00,294.83711027896675,294.15,297.15,0.170375270724,0.22164,0.0,270.81023292181067,0.4951342612528733,0.07371473231626549
2020-01-27 04:23:00,294.8360620173337,294.15,297.15,0.170375270724,0.22164,0.0,270.81293528806583,0.4951342612528733,0.07371473231626549
2020-01-27 04:24:00,294.8348538699781,294.15,297.15,0.170375270724,0.22164,0.0,270.81559999999996,0.4951342612528733,0.07371473231626549
2020-01-27 04:25:00,294.833491525465,294.15,297.15,0.170375270724,0.22164,0.0,270.8182227366255,0.4951342612528733,0.07371473231626549
2020-01-27 04:26:00,294.83198054275846,294.15,297.15,0.170375270724,0.22164,0.0,270.8207991769547,0.4951342612528733,0.07371473231626549
2020-01-27 04:27:00,294.83032633996834,294.15,297.15,0.170375270724,0.22164,0.0,270.82332499999995,0.4951342612528733,0.07371473231626549
2020-01-27 04:28:00,294.8285341864213,294.15,297.15,0.170375270724,0.22164,0.0,270.82579588477364,0.4951342612528733,0.07371473231626549
2020-01-27 04:29:00,294.82660919736696,294.15,297.15,0.170375270724,0.22164,0.0,270.82820751028805,0.4951342612528733,0.07371473231626549
2020-01-27 04:30:00,294.82455633077075,294.15,297.15,0.170375270724,0.22164,0.0,270.8305555555555,0.4951342612528733,0.07371473231626549
2020-01-27 04:31:00,294.82238038574815,294.15,297.15,0.170375270724,0.22164,0.0,270.83283569958843,0.4951342612528733,0.07371473231626549
2020-01-27 04:32:00,294.8200860022906,294.15,297.15,0.170375270724,0.22164,0.0,270.83504362139917,0.4951342612528733,0.07371473231626549
2020-01-27 04:33:00,294.81767766199584,294.15,297.15,0.170375270724,0.22164,0.0,270.837175,0.4951342612528733,0.07371473231626549
2020-01-27 04:34:00,294.8151596895786,294.15,297.15,0.170375270724,0.22164,0.0,270.83922551440327,0.4951342612528733,0.07371473231626549
2020-01-27 04:35:00,294.8125362549791,294.15,297.15,0.170375270724,0.22164,0.0,270.84119084362135,0.4951342612528733,0.07371473231626549
2020-01-27 04:36:00,294.8098113759258,294.15,297.15,0.170375270724,0.22164,0.0,270.84306666666663,0.4951342612528733,0.07371473231626549
2020-01-27 04:37:00,294.80698892083603,294.15,297.15,0.170375270724,0.22164,0.0,270.84484866255144,0.4951342612528733,0.07371473231626549
2020-01-27 04:38:00,294.80407261196336,294.15,297.15,0.170375270724,0.22164,0.0,270.84653251028806,0.4951342612528733,0.07371473231626549
2020-01-27 04:39:00,294.80106602871973,294.15,297.15,0.170375270724,0.22164,0.0,270.84811388888886,0.4951342612528733,0.07371473231626549
2020-01-27 04:40:00,294.7979726111132,294.15,297.15,0.170375270724,0.22164,0.0,270.84958847736624,0.4951342612528733,0.07371473231626549
2020-01-27 04:41:00,294.79479566325847,294.15,297.15,0.170375270724,0.22164,0.0,270.85095195473247,0.4951342612528733,0.07371473231626549
2020-01-27 04:42:00,294.7915383569225,294.15,297.15,0.170375270724,0.22164,0.0,270.8522,0.4951342612528733,0.07371473231626549
2020-01-27 04:43:00,294.7882037350795,294.15,297.15,0.170375270724,0.22164,0.0,270.85332829218106,0.4951342612528733,0.07371473231626549
2020-01-27 04:44:00,294.7847947154531,294.15,297.15,0.170375270724,0.22164,0.0,270.85433251028803,0.4951342612528733,0.07371473231626549
2020-01-27 04:45:00,294.78131409403113,294.15,297.15,0.170375270724,0.22164,0.0,270.85520833333334,0.4951342612528733,0.07371473231626549
2020-01-27 04:46:00,294.77776454853927,294.15,297.15,0.170375270724,0.22164,0.0,270.8559514403292,0.4951342612528733,0.07371473231626549
2020-01-27 04:47:00,294.7741486418668,294.15,297.15,0.170375270724,0.22164,0.0,270.85655751028804,0.4951342612528733,0.07371473231626549
2020-01-27 04:48:00,294.77046882543766,294.15,297.15,0.170375270724,0.22164,0.0,270.8570222222222,0.4951342612528733,0.07371473231626549
2020-01-27 04:49:00,294.76672744252267,294.15,297.15,0.170375270724,0.22164,0.0,270.85734125514404,0.4951342612528733,0.07371473231626549
2020-01-27 04:50:00,294.76292673149214,294.15,297.15,0.170375270724,0.22164,0.0,270.85751028806584,0.4951342612528733,0.07371473231626549
2020-01-27 04:51:00,294.75906882900665,294.15,297.15,0.170375270724,0.22164,0.0,270.85752499999995,0.4951342612528733,0.07371473231626549
2020-01-27 04:52:00,294.7551557731468,294.15,297.15,0.170375270724,0.22164,0.0,270.8573810699588,0.4951342612528733,0.07371473231626549
2020-01-27 04:53:00,294.7511895064839,294.15,297.15,0.170375270724,0.22164,0.0,270.8570741769547,0.4951342612528733,0.07371473231626549
2020-01-27 04:54:00,294.7471718790915,294.15,297.15,0.170375270724,0.22164,0.0,270.85659999999996,0.4951342612528733,0.07371473231626549
2020-01-27 04:55:00,294.7431046515021,294.15,297.15,0.170375270724,0.221245,0.0,270.855954218107,0.4951342612528733,0.07371473231626549
2020-01-27 04:56:00,294.7389894976095,294.15,297.15,0.170375270724,0.22085,0.0,270.85513251028806,0.4951342612528733,0.07371473231626549
2020-01-27 04:57:00,294.7348280075216,294.15,297.15,0.170375270724,0.220455,0.0,270.8541305555555,0.4951342612528733,0.07371473231626549
2020-01-27 04:58:00,294.7306216903653,294.15,297.15,0.170375270724,0.22006,0.0,270.8529440329218,0.4951342612528733,0.07371473231626549
2020-01-27 04:59:00,294.726371977046,294.15,297.15,0.170375270724,0.219665,0.0,270.85156862139917,0.4951342612528733,0.07371473231626549
2020-01-27 05:00:00,294.72208022296286,294.15,297.15,0.170375270724,0.21927,0.0,270.84999999999997,0.4983448490227547,0.07371473231626549
2020-01-27 05:01:00,294.71775066322493,294.15,297.15,0.626967706739,0.21927,0.0,270.8482122222222,0.4983448490227547,0.07371473231626549
2020-01-27 05:02:00,294.713408806791,294.15,297.15,0.626967706739,0.21927,0.0,270.84618666666665,0.4983448490227547,0.07371473231626549
2020-01-27 05:03:00,294.70909007843295,294.15,297.15,0.626967706739,0.21927,0.0,270.84393,0.4983448490227547,0.07371473231626549
2020-01-27 05:04:00,294.7048215123176,294.15,297.15,0.626967706739,0.21927,0.0,270.84144888888886,0.4983448490227547,0.07371473231626549
2020-01-27 05:05:00,294.7006215962416,294.15,297.15,0.626967706739,0.21927,0.0,270.83875,0.4983448490227547,0.07371473231626549
2020-01-27 05:06:00,294.6965028753772,294.15,297.15,0.626967706739,0.21927,0.0,270.83583999999996,0.4983448490227547,0.07371473231626549
2020-01-27 05:07:00,294.6924738461986,294.15,297.15,0.626967706739,0.21927,0.0,270.83272555555556,0.4983448490227547,0.07371473231626549
2020-01-27 05:08:00,294.6885402021569,294.15,297.15,0.626967706739,0.21927,0.0,270.8294133333333,0.4983448490227547,0.07371473231626549
2020-01-27 05:09:00,294.684705526126,294.15,297.15,0.626967706739,0.21927,0.0,270.82590999999996,0.4983448490227547,0.07371473231626549
2020-01-27 05:10:00,294.68097179968413,294.15,297.15,0.626967706739,0.21927,0.0,270.8222222222222,0.4983448490227547,0.07371473231626549
2020-01-27 05:11:00,294.67733977782984,294.15,297.15,0.626967706739,0.21927,0.0,270.81835666666666,0.4983448490227547,0.07371473231626549
2020-01-27 05:12:00,294.6738092666319,294.15,297.15,0.626967706739,0.21927,0.0,270.81431999999995,0.4983448490227547,0.07371473231626549
2020-01-27 05:13:00,294.67037934278017,294.15,297.15,0.626967706739,0.21927,0.0,270.8101188888889,0.4983448490227547,0.07371473231626549
2020-01-27 05:14:00,294.66704852649696,294.15,297.15,0.626967706739,0.21927,0.0,270.80575999999996,0.4983448490227547,0.07371473231626549
2020-01-27 05:15:00,294.66381491877456,294.15,297.15,0.626967706739,0.21927,0.0,270.80125,0.4983448490227547,0.07371473231626549
2020-01-27 05:16:00,294.6606763107203,294.15,297.15,0.626967706739,0.21927,0.0,270.79659555555554,0.4983448490227547,0.07371473231626549
2020-01-27 05:17:00,294.6576302702747,294.15,297.15,0.626967706739,0.21927,0.0,270.7918033333333,0.4983448490227547,0.07371473231626549
2020-01-27 05:18:00,294.6546742117349,294.15,297.15,0.626967706739,0.21927,0.0,270.78688,0.4983448490227547,0.07371473231626549
2020-01-27 05:19:00,294.6518054503795,294.15,297.15,0.626967706739,0.21927,0.0,270.7818322222222,0.4983448490227547,0.07371473231626549
2020-01-27 05:20:00,294.6490212457199,294.15,297.15,0.626967706739,0.21927,0.0,270.77666666666664,0.4983448490227547,0.07371473231626549
2020-01-27 05:21:00,294.64631883557524,294.15,297.15,0.626967706739,0.21927,0.0,270.77139,0.4983448490227547,0.07371473231626549
2020-01-27 05:22:00,294.643695462706,294.15,297.15,0.626967706739,0.21927,0.0,270.76600888888885,0.4983448490227547,0.07371473231626549
2020-01-27 05:23:00,294.6411483955024,294.15,297.15,0.626967706739,0.21927,0.0,270.76052999999996,0.4983448490227547,0.07371473231626549
2020-01-27 05:24:00,294.6386749439067,294.15,297.15,0.626967706739,0.21927,0.0,270.75496,0.4983448490227547,0.07371473231626549
2020-01-27 05:25:00,294.63627247151135,294.15,297.15,0.626967706739,0.21927,0.0,270.7493055555555,0.4983448490227547,0.07371473231626549
2020-01-27 05:26:00,294.6339384046021,294.15,297.15,0.626967706739,0.21927,0.0,270.7435733333333,0.4983448490227547,0.07371473231626549
2020-01-27 05:27:00,294.63167023876076,294.15,297.15,0.626967706739,0.21927,0.0,270.73776999999995,0.4983448490227547,0.07371473231626549
2020-01-27 05:28:00,294.62946554352084,294.15,297.15,0.626967706739,0.21927,0.0,270.7319022222222,0.4983448490227547,0.07371473231626549
2020-01-27 05:29:00,294.6273219654788,294.15,297.15,0.626967706739,0.21927,0.0,270.72597666666667,0.4983448490227547,0.07371473231626549
2020-01-27 05:30:00,294.6252372301795,294.15,297.15,0.626967706739,0.21927,0.0,270.71999999999997,0.4983448490227547,0.07371473231626549
2020-01-27 05:31:00,294.6232091430352,294.15,297.15,0.626967706739,0.21927,0.0,270.71397888888885,0.4983448490227547,0.07371473231626549
2020-01-27 05:32:00,294.62123558948656,294.15,297.15,0.626967706739,0.21927,0.0,270.70792,0.4983448490227547,0.07371473231626549
2020-01-27 05:33:00,294.6193145345726,294.15,297.15,0.626967706739,0.21927,0.0,270.70183,0.4983448490227547,0.07371473231626549
2020-01-27 05:34:00,294.6174440220427,294.15,297.15,0.626967706739,0.21927,0.0,270.6957155555555,0.4983448490227547,0.07371473231626549
2020-01-27 05:35:00,294.61562217312047,294.15,297.15,0.626967706739,0.21927,0.0,270.6895833333333,0.4983448490227547,0.07371473231626549
2020-01-27 05:36:00,294.6138471850036,294.15,297.15,0.626967706739,0.21927,0.0,270.68343999999996,0.4983448490227547,0.07371473231626549
2020-01-27 05:37:00,294.6121173291707,294.15,297.15,0.626967706739,0.21927,0.0,270.6772922222222,0.4983448490227547,0.07371473231626549
2020-01-27 05:38:00,294.61043094954863,294.15,297.15,0.626967706739,0.21927,0.0,270.67114666666663,0.4983448490227547,0.07371473231626549
2020-01-27 05:39:00,294.6087864605854,294.15,297.15,0.626967706739,0.21927,0.0,270.66501,0.4983448490227547,0.07371473231626549
2020-01-27 05:40:00,294.60718234526297,294.15,297.15,0.626967706739,0.21927,0.0,270.65888888888884,0.4983448490227547,0.07371473231626549
2020-01-27 05:41:00,294.60561715307756,294.15,297.15,0.626967706739,0.21927,0.0,270.65279,0.4983448490227547,0.07371473231626549
2020-01-27 05:42:00,294.60408949800944,294.15,297.15,0.626967706739,0.21927,0.0,270.64671999999996,0.4983448490227547,0.07371473231626549
2020-01-27 05:43:00,294.60259805649923,294.15,297.15,0.626967706739,0.21927,0.0,270.64068555555554,0.4983448490227547,0.07371473231626549
2020-01-27 05:44:00,294.60114156544364,294.15,297.15,0.626967706739,0.21927,0.0,270.6346933333333,0.4983448490227547,0.07371473231626549
2020-01-27 05:45:00,294.5997188202208,294.15,297.15,0.626967706739,0.21927,0.0,270.62874999999997,0.4983448490227547,0.07371473231626549
2020-01-27 05:46:00,294.5983286727534,294.15,297.15,0.626967706739,0.21927,0.0,270.6228622222222,0.4983448490227547,0.07371473231626549
2020-01-27 05:47:00,294.5969700296149,294.15,297.15,0.626967706739,0.21927,0.0,270.61703666666665,0.4983448490227547,0.07371473231626549
2020-01-27 05:48:00,294.59564185018326,294.15,297.15,0.626967706739,0.21927,0.0,270.61127999999997,0.4983448490227547,0.07371473231626549
2020-01-27 05:49:00,294.59434314484463,294.15,297.15,0.626967706739,0.21927,0.0,270.6055988888889,0.4983448490227547,0.07371473231626549
2020-01-27 05:50:00,294.5930729732499,294.15,297.15,0.626967706739,0.21927,0.0,270.59999999999997,0.4983448490227547,0.07371473231626549
2020-01-27 05:51:00,294.591830442624,294.15,297.15,0.626967706739,0.21927,0.0,270.59448999999995,0.4983448490227547,0.07371473231626549
2020-01-27 05:52:00,294.59061470612954,294.15,297.15,0.626967706739,0.21927,0.0,270.58907555555555,0.4983448490227547,0.07371473231626549
2020-01-27 05:53:00,294.589424961284,294.15,297.15,0.626967706739,0.21927,0.0,270.5837633333333,0.4983448490227547,0.07371473231626549
2020-01-27 05:54:00,294.58826044843056,294.15,297.15,0.626967706739,0.21927,0.0,270.57856,0.4983448490227547,0.07371473231626549
2020-01-27 05:55:00,294.5871204492616,294.15,297.15,0.626967706739,0.21963833333333332,0.0,270.5734722222222,0.4983448490227547,0.07371473231626549
2020-01-27 05:56:00,294.58600428539444,294.15,297.15,0.626967706739,0.22000666666666666,0.0,270.5685066666666,0.4983448490227547,0.07371473231626549
2020-01-27 05:57:00,294.58491131699725,294.15,297.15,0.626967706739,0.220375,0.0,270.56367,0.4983448490227547,0.07371473231626549
2020-01-27 05:58:00,294.58384094146504,294.15,297.15,0.626967706739,0.22074333333333335,0.0,270.55896888888884,0.4983448490227547,0.07371473231626549
2020-01-27 05:59:00,294.5827925921439,294.15,297.15,0.626967706739,0.22111166666666668,0.0,270.55440999999996,0.4983448490227547,0.07371473231626549
2020-01-27 06:00:00,294.5817657371035,294.15,297.15,0.626967706739,0.22148,0.0,270.54999999999995,0.5024487438350064,0.07371473231626549
2020-01-27 06:01:00,294.58076191807197,294.15,297.15,1.0,0.22148,0.0,270.54564509259257,0.5024487438350064,0.07371473231626549
2020-01-27 06:02:00,294.5797978933889,294.15,297.15,1.0,0.22148,0.0,270.5412496296296,0.5024487438350064,0.07371473231626549
2020-01-27 06:03:00,294.57889701660054,294.15,297.15,1.0,0.22148,0.0,270.5368175,0.5024487438350064,0.07371473231626549
2020-01-27 06:04:00,294.5780761709691,294.15,297.15,1.0,0.22148,0.0,270.5323525925926,0.5024487438350064,0.07371473231626549
2020-01-27 06:05:00,294.57734600574133,294.15,297.15,1.0,0.22148,0.0,270.5278587962963,0.5024487438350064,0.07371473231626549
2020-01-27 06:06:00,294.57671290035574,294.15,297.15,1.0,0.22148,0.0,270.52333999999996,0.5024487438350064,0.07371473231626549
2020-01-27 06:07:00,294.5761804194052,294.15,297.15,1.0,0.22148,0.0,270.5188000925926,0.5024487438350064,0.07371473231626549
2020-01-27 06:08:00,294.5757501164372,294.15,297.15,1.0,0.22148,0.0,270.51424296296295,0.5024487438350064,0.07371473231626549
2020-01-27 06:09:00,294.5754221202322,294.15,297.15,1.0,0.22148,0.0,270.50967249999997,0.5024487438350064,0.07371473231626549
2020-01-27 06:10:00,294.57519548812417,294.15,297.15,1.0,0.22148,0.0,270.5050925925926,0.5024487438350064,0.07371473231626549
2020-01-27 06:11:00,294.57506849068415,294.15,297.15,1.0,0.22148,0.0,270.5005071296296,0.5024487438350064,0.07371473231626549
2020-01-27 06:12:00,294.5750388195161,294.15,297.15,1.0,0.22148,0.0,270.49591999999996,0.5024487438350064,0.07371473231626549
2020-01-27 06:13:00,294.575103751053,294.15,297.15,1.0,0.22148,0.0,270.4913350925926,0.5024487438350064,0.07371473231626549
2020-01-27 06:14:00,294.5752602802952,294.15,297.15,1.0,0.22148,0.0,270.4867562962963,0.5024487438350064,0.07371473231626549
