datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-23 06:29:00,295.0857931202798,294.15,297.15,1.0,0.23535,0.0,272.4177830026455,0.10411668682681215,4.501122580856778
2020-04-23 06:30:00,295.08867193990477,294.15,297.15,1.0,0.23535,0.0,272.4053571428571,0.10411668682681215,4.501122580856778
2020-04-23 06:31:00,295.09158567465414,294.15,297.15,1.0,0.23535,0.00550142694063927,272.3931416005291,0.10411668682681215,4.501122580856778
2020-04-23 06:32:00,295.09453402668476,294.15,297.15,1.0,0.23535,0.022329528158295288,272.3811407407407,0.10411668682681215,4.501122580856778
2020-04-23 06:33:00,295.0975167420634,294.15,297.15,1.0,0.23535,0.05097003424657535,272.3693589285714,0.10411668682681215,4.501122580856778
2020-04-23 06:34:00,295.1005335588259,294.15,297.15,1.0,0.23535,0.09190867579908678,272.35780052910053,0.10411668682681215,4.501122580856778
2020-04-23 06:35:00,295.1035842573267,294.15,297.15,1.0,0.23535,0.14563118340943684,272.34646990740737,0.10411668682681215,4.501122580856778
2020-04-23 06:36:00,295.1066686175924,294.15,297.15,1.0,0.23535,0.2126232876712329,272.3353714285714,0.10411668682681215,4.501122580856778
2020-04-23 06:37:00,295.10978645716773,294.15,297.15,1.0,0.23535,0.2933707191780822,272.3245094576719,0.10411668682681215,4.501122580856778
2020-04-23 06:38:00,295.112937618519,294.15,297.15,1.0,0.23535,0.3883592085235921,272.31388835978834,0.10411668682681215,4.501122580856778
2020-04-23 06:39:00,295.11612197383533,294.15,297.15,1.0,0.23535,0.4980744863013699,272.30351249999995,0.10411668682681215,4.501122580856778
2020-04-23 06:40:00,295.1193394249041,294.15,297.15,1.0,0.23535,0.6230022831050229,272.29338624338624,0.10411668682681215,4.501122580856778
2020-04-23 06:41:00,295.1225899014652,294.15,297.15,1.0,0.23535,0.7636283295281584,272.2835139550264,0.10411668682681215,4.501122580856778
2020-04-23 06:42:00,295.12587336117144,294.15,297.15,1.0,0.23535,0.9204383561643835,272.27389999999997,0.10411668682681215,4.501122580856778
2020-04-23 06:43:00,295.1291897881367,294.15,297.15,1.0,0.23535,1.093918093607306,272.26454874338623,0.10411668682681215,4.501122580856778
2020-04-23 06:44:00,295.13253919199553,294.15,297.15,1.0,0.23535,1.284553272450533,272.25546455026455,0.10411668682681215,4.501122580856778
2020-04-23 06:45:00,295.1359216067349,294.15,297.15,1.0,0.23535,1.4928296232876714,272.2466517857143,0.10411668682681215,4.501122580856778
2020-04-23 06:46:00,295.1393370895288,294.15,297.15,1.0,0.23535,1.719232876712329,272.23811481481476,0.10411668682681215,4.501122580856778
2020-04-23 06:47:00,295.1427857195989,294.15,297.15,1.0,0.23535,1.9642487633181127,272.22985800264547,0.10411668682681215,4.501122580856778
2020-04-23 06:48:00,295.1462675970638,294.15,297.15,1.0,0.23535,2.2283630136986305,272.2218857142857,0.10411668682681215,4.501122580856778
2020-04-23 06:49:00,295.1497828418164,294.15,297.15,1.0,0.23535,2.5120613584474887,272.21420231481477,0.10411668682681215,4.501122580856778
2020-04-23 06:50:00,295.1533315924215,294.15,297.15,1.0,0.23535,2.8158295281582957,272.2068121693122,0.10411668682681215,4.501122580856778
2020-04-23 06:51:00,295.1569140050385,294.15,297.15,1.0,0.23535,3.140153253424658,272.19971964285713,0.10411668682681215,4.501122580856778
2020-04-23 06:52:00,295.1605302523733,294.15,297.15,1.0,0.23535,3.485518264840183,272.19292910052906,0.10411668682681215,4.501122580856778
2020-04-23 06:53:00,295.1641805226603,294.15,297.15,1.0,0.23535,3.8524102929984783,272.1864449074074,0.10411668682681215,4.501122580856778
2020-04-23 06:54:00,295.1678650186765,294.15,297.15,1.0,0.23535,4.241315068493151,272.1802714285714,0.10411668682681215,4.501122580856778
2020-04-23 06:55:00,295.1715839567871,294.15,297.15,1.0,0.236655,4.652718321917809,272.1744130291005,0.10411668682681215,4.501122580856778
2020-04-23 06:56:00,295.175337566026,294.15,297.15,1.0,0.23796,5.087105783866059,272.16887407407404,0.10411668682681215,4.501122580856778
2020-04-23 06:57:00,295.17912608720854,294.15,297.15,1.0,0.239265,5.544963184931507,272.1636589285714,0.10411668682681215,4.501122580856778
2020-04-23 06:58:00,295.1829497720802,294.15,297.15,1.0,0.24057,6.026776255707762,272.15877195767195,0.10411668682681215,4.501122580856778
2020-04-23 06:59:00,295.1868088825159,294.15,297.15,1.0,0.241875,6.533030726788433,272.154217526455,0.10411668682681215,4.501122580856778
2020-04-23 07:00:00,295.1907036897489,294.15,297.15,1.0,0.24318,7.064212328767124,272.15,0.10413597437379216,4.501122580856778
2020-04-23 07:01:00,295.1872890212196,288.15,303.15,0.0,0.24318,7.620806792237444,272.146284030784,0.10413597437379216,4.501122580856778
2020-04-23 07:02:00,295.1848448947941,288.15,303.15,0.0,0.24318,8.203299847793,272.1432303992304,0.10413597437379216,4.501122580856778
2020-04-23 07:03:00,295.18315440267224,288.15,303.15,0.0,0.24318,8.8121772260274,272.1408376623376,0.10413597437379216,4.501122580856778
2020-04-23 07:04:00,295.1819977493561,288.15,303.15,0.0,0.24318,9.44792465753425,272.13910437710433,0.10413597437379216,4.501122580856778
2020-04-23 07:05:00,295.18119836370477,288.15,303.15,0.0,0.24318,10.111027872907155,272.1380291005291,0.10413597437379216,4.501122580856778
2020-04-23 07:06:00,295.180618455151,288.15,303.15,0.0,0.24318,10.801972602739728,272.13761038961036,0.10413597437379216,4.501122580856778
2020-04-23 07:07:00,295.18015017116454,288.15,303.15,0.0,0.24318,11.52124457762557,272.13784680134677,0.10413597437379216,4.501122580856778
2020-04-23 07:08:00,295.1797091638957,288.15,303.15,0.0,0.24318,12.269329528158297,272.13873689273686,0.10413597437379216,4.501122580856778
2020-04-23 07:09:00,295.1792298429206,288.15,303.15,0.0,0.24318,13.046713184931507,272.1402792207792,0.10413597437379216,4.501122580856778
2020-04-23 07:10:00,295.1786616868483,288.15,303.15,0.0,0.24318,13.853881278538815,272.14247234247233,0.10413597437379216,4.501122580856778
2020-04-23 07:11:00,295.1779663056181,288.15,303.15,0.0,0.24318,14.691319539573824,272.1453148148148,0.10413597437379216,4.501122580856778
2020-04-23 07:12:00,295.1771150779601,288.15,303.15,0.0,0.24318,15.559513698630138,272.14880519480516,0.10413597437379216,4.501122580856778
2020-04-23 07:13:00,295.1760872431001,288.15,303.15,0.0,0.24318,16.45894948630137,272.152942039442,0.10413597437379216,4.501122580856778
2020-04-23 07:14:00,295.1748683554125,288.15,303.15,0.0,0.24318,17.390112633181126,272.15772390572386,0.10413597437379216,4.501122580856778
2020-04-23 07:15:00,295.1734490308352,288.15,303.15,0.0,0.24318,18.353488869863014,272.16314935064935,0.10413597437379216,4.501122580856778
2020-04-23 07:16:00,295.1718239287946,288.15,303.15,0.0,0.24318,19.34956392694064,272.1692169312169,0.10413597437379216,4.501122580856778
2020-04-23 07:17:00,295.1699909249578,288.15,303.15,0.0,0.24318,20.378823535007612,272.1759252044252,0.10413597437379216,4.501122580856778
2020-04-23 07:18:00,295.16795043890886,288.15,303.15,0.0,0.24318,21.441753424657538,272.1832727272727,0.10413597437379216,4.501122580856778
2020-04-23 07:19:00,295.16570488778837,288.15,303.15,0.0,0.24318,22.538839326484023,272.19125805675804,0.10413597437379216,4.501122580856778
2020-04-23 07:20:00,295.16325824321126,288.15,303.15,0.0,0.24318,23.67056697108067,272.1998797498797,0.10413597437379216,4.501122580856778
2020-04-23 07:21:00,295.1606157035321,288.15,303.15,0.0,0.24318,24.837422089041098,272.20913636363633,0.10413597437379216,4.501122580856778
2020-04-23 07:22:00,295.15778350012175,288.15,303.15,0.0,0.24318,26.039890410958904,272.21902645502644,0.10413597437379216,4.501122580856778
2020-04-23 07:23:00,295.15476867017526,288.15,303.15,0.0,0.24318,27.278457667427702,272.22954858104856,0.10413597437379216,4.501122580856778
2020-04-23 07:24:00,295.1515785798012,288.15,303.15,0.0,0.24318,28.5536095890411,272.24070129870125,0.10413597437379216,4.501122580856778
2020-04-23 07:25:00,295.1482206555624,288.15,303.15,0.0,0.24318,29.8658319063927,272.2524831649831,0.10413597437379216,4.501122580856778
2020-04-23 07:26:00,295.14470246641525,288.15,303.15,0.0,0.24318,31.21561035007611,272.2648927368927,0.10413597437379216,4.501122580856778
2020-04-23 07:27:00,295.14103206721944,288.15,303.15,0.0,0.24318,32.603430650684935,272.27792857142856,0.10413597437379216,4.501122580856778
2020-04-23 07:28:00,295.13721756028457,288.15,303.15,0.0,0.24318,34.02977853881279,272.2915892255892,0.10413597437379216,4.501122580856778
2020-04-23 07:29:00,295.1332669995776,288.15,303.15,0.0,0.24318,35.49513974505327,272.3058732563732,0.10413597437379216,4.501122580856778
2020-04-23 07:30:00,295.12918838288795,288.15,303.15,0.0,0.24318,37.0,272.3207792207792,0.10413597437379216,4.501122580856778
2020-04-23 07:31:00,295.1249896376335,288.15,303.15,0.0,0.24318,38.642167674923265,272.33630567580565,0.10413597437379216,4.501122580856778
2020-04-23 07:32:00,295.1206786388779,288.15,303.15,0.0,0.24318,40.514191127686296,272.35245117845113,0.10413597437379216,4.501122580856778
2020-04-23 07:33:00,295.1162631792086,288.15,303.15,0.0,0.24318,42.60866606877208,272.36921428571424,0.10413597437379216,4.501122580856778
2020-04-23 07:34:00,295.1117513888073,288.15,303.15,0.0,0.24318,44.918188208663636,272.38659355459356,0.10413597437379216,4.501122580856778
2020-04-23 07:35:00,295.10716217949005,288.15,303.15,0.0,0.24318,47.43535325784394,272.40458754208754,0.10413597437379216,4.501122580856778
2020-04-23 07:36:00,295.1025138757593,288.15,303.15,0.0,0.24318,50.15275692679601,272.4231948051948,0.10413597437379216,4.501122580856778
2020-04-23 07:37:00,295.09781243194857,288.15,303.15,0.0,0.24318,53.06299492600283,272.4424139009139,0.10413597437379216,4.501122580856778
2020-04-23 07:38:00,295.093057963927,288.15,303.15,0.0,0.24318,56.158662965947414,272.46224338624336,0.10413597437379216,4.501122580856778
2020-04-23 07:39:00,295.0882443076961,288.15,303.15,0.0,0.24318,59.43235675711276,272.4826818181818,0.10413597437379216,4.501122580856778
2020-04-23 07:40:00,295.0833749336756,288.15,303.15,0.0,0.24318,62.876672009981846,272.50372775372773,0.10413597437379216,4.501122580856778
2020-04-23 07:41:00,295.07845696867344,288.15,303.15,0.0,0.24318,66.4842044350377,272.52537974987973,0.10413597437379216,4.501122580856778
2020-04-23 07:42:00,295.0734973557212,288.15,303.15,0.0,0.24318,70.24754974276328,272.54763636363634,0.10413597437379216,4.501122580856778
2020-04-23 07:43:00,295.0685026172732,288.15,303.15,0.0,0.24318,74.15930364364164,272.5704961519961,0.10413597437379216,4.501122580856778
2020-04-23 07:44:00,295.0634791034501,288.15,303.15,0.0,0.24318,78.21206184815573,272.59395767195764,0.10413597437379216,4.501122580856778
2020-04-23 07:45:00,295.0584330128196,288.15,303.15,0.0,0.24318,82.39842006678857,272.6180194805195,0.10413597437379216,4.501122580856778
2020-04-23 07:46:00,295.0533704116715,288.15,303.15,0.0,0.24318,86.71097401002316,272.6426801346801,0.10413597437379216,4.501122580856778
2020-04-23 07:47:00,295.04829724368284,288.15,303.15,0.0,0.24318,91.14231938834251,272.66793819143817,0.10413597437379216,4.501122580856778
2020-04-23 07:48:00,295.0432192282467,288.15,303.15,0.0,0.24318,95.6850519122296,272.69379220779217,0.10413597437379216,4.501122580856778
2020-04-23 07:49:00,295.0381419739067,288.15,303.15,0.0,0.24318,100.33176729216744,272.72024074074073,0.10413597437379216,4.501122580856778
2020-04-23 07:50:00,295.0330710248434,288.15,303.15,0.0,0.24318,105.07506123863901,272.74728234728235,0.10413597437379216,4.501122580856778
2020-04-23 07:51:00,295.0280118208911,288.15,303.15,0.0,0.24318,109.90752946212734,272.77491558441557,0.10413597437379216,4.501122580856778
2020-04-23 07:52:00,295.0229696916425,288.15,303.15,0.0,0.24318,114.8217676731154,272.803139009139,0.10413597437379216,4.501122580856778
2020-04-23 07:53:00,295.0179498531596,288.15,303.15,0.0,0.24318,119.8103715820862,272.83195117845116,0.10413597437379216,4.501122580856778
2020-04-23 07:54:00,295.01295740479935,288.15,303.15,0.0,0.24318,124.86593689952275,272.86135064935064,0.10413597437379216,4.501122580856778
2020-04-23 07:55:00,295.0079973237165,288.15,303.15,0.0,0.24332,129.98105933590801,272.89133597883597,0.10413597437379216,4.501122580856778
2020-04-23 07:56:00,295.0030743787414,288.15,303.15,0.0,0.24346,135.14833460172503,272.9219057239057,0.10413597437379216,4.501122580856778
2020-04-23 07:57:00,294.9981931385762,288.15,303.15,0.0,0.24359999999999998,140.36035840745677,272.9530584415584,0.10413597437379216,4.501122580856778
2020-04-23 07:58:00,294.9933581129413,288.15,303.15,0.0,0.24373999999999998,145.6097264635863,272.98479268879265,0.10413597437379216,4.501122580856778
2020-04-23 07:59:00,294.98857391139654,288.15,303.15,0.0,0.24387999999999999,150.88903448059654,273.017107022607,0.10413597437379216,4.501122580856778
2020-04-23 08:00:00,294.9838476526342,288.15,303.15,0.0,0.24402,156.19087816897047,273.04999999999995,0.10413597437379216,4.501122580856778
2020-04-23 08:01:00,294.97918319064445,288.15,303.15,0.0,0.24402,161.50785323919115,273.08353011363636,0.10413597437379216,4.501122580856778
2020-04-23 08:02:00,294.9745771556819,288.15,303.15,0.0,0.24402,166.8325554017416,273.1177409090909,0.10413597437379216,4.501122580856778
2020-04-23 08:03:00,294.97003752111164,288.15,303.15,0.0,0.24402,172.1575803671047,273.15260852272723,0.10413597437379216,4.501122580856778
2020-04-23 08:04:00,294.9655687546434,288.15,303.15,0.0,0.24402,177.47552384576358,273.18810909090905,0.10413597437379216,4.501122580856778
2020-04-23 08:05:00,294.9611740557856,288.15,303.15,0.0,0.24402,182.77898154820122,273.22421875,0.10413597437379216,4.501122580856778
2020-04-23 08:06:00,294.9568563582403,288.15,303.15,0.0,0.24402,188.06054918490054,273.2609136363636,0.10413597437379216,4.501122580856778
2020-04-23 08:07:00,294.9526183392685,288.15,303.15,0.0,0.24402,193.3128224663446,273.2981698863636,0.10413597437379216,4.501122580856778
2020-04-23 08:08:00,294.9484624125637,288.15,303.15,0.0,0.24402,198.5283971030164,273.3359636363636,0.10413597437379216,4.501122580856778
2020-04-23 08:09:00,294.94439118316654,288.15,303.15,0.0,0.24402,203.69986880539892,273.37427102272727,0.10413597437379216,4.501122580856778
2020-04-23 08:10:00,294.9404343412994,288.15,303.15,0.0,0.24402,208.81983328397513,273.4130681818182,0.10413597437379216,4.501122580856778
2020-04-23 08:11:00,294.9366461017023,288.15,303.15,0.0,0.24402,213.88088624922813,273.45233125,0.10413597437379216,4.501122580856778
2020-04-23 08:12:00,294.9330454256525,288.15,303.15,0.0,0.24402,218.8756234116408,273.4920363636363,0.10413597437379216,4.501122580856778
2020-04-23 08:13:00,294.92960269885197,288.15,303.15,0.0,0.24402,223.7966404816962,273.5321596590909,0.10413597437379216,4.501122580856778
2020-04-23 08:14:00,294.92626351130605,288.15,303.15,0.0,0.24402,228.6365331698773,273.5726772727273,0.10413597437379216,4.501122580856778
2020-04-23 08:15:00,294.9230127909067,288.15,303.15,0.0,0.24402,233.38789718666715,273.6135653409091,0.10413597437379216,4.501122580856778
2020-04-23 08:16:00,294.91984630745515,288.15,303.15,0.0,0.24402,238.04332824254868,273.65479999999997,0.10413597437379216,4.501122580856778
2020-04-23 08:17:00,294.9167599305833,288.15,303.15,0.0,0.24402,242.59542204800493,273.6963573863636,0.10413597437379216,4.501122580856778
2020-04-23 08:18:00,294.91374918641395,288.15,303.15,0.0,0.24402,247.03677431351895,273.73821363636364,0.10413597437379216,4.501122580856778
2020-04-23 08:19:00,294.9108091353429,288.15,303.15,0.0,0.24402,251.35998074957365,273.7803448863636,0.10413597437379216,4.501122580856778
2020-04-23 08:20:00,294.90793355019605,288.15,303.15,0.0,0.24402,255.55763706665203,273.82272727272726,0.10413597437379216,4.501122580856778
2020-04-23 08:21:00,294.905120845412,288.15,303.15,0.0,0.24402,259.62233897523714,273.86533693181815,0.10413597437379216,4.501122580856778
2020-04-23 08:22:00,294.902377551052,288.15,303.15,0.0,0.24402,263.546682185812,273.90815,0.10413597437379216,4.501122580856778
2020-04-23 08:23:00,294.899706181229,288.15,303.15,0.0,0.24402,267.32326240885953,273.95114261363636,0.10413597437379216,4.501122580856778
2020-04-23 08:24:00,294.8971060234785,288.15,303.15,0.0,0.24402,270.94467535486274,273.99429090909086,0.10413597437379216,4.501122580856778
2020-04-23 08:25:00,294.8945749588629,288.15,303.15,0.0,0.24402,274.40351673430473,274.03757102272726,0.10413597437379216,4.501122580856778
2020-04-23 08:26:00,294.8921114987277,288.15,303.15,0.0,0.24402,277.6923822576684,274.08095909090906,0.10413597437379216,4.501122580856778
2020-04-23 08:27:00,294.8897175581077,288.15,303.15,0.0,0.24402,280.80386763543675,274.12443125,0.10413597437379216,4.501122580856778
2020-04-23 08:28:00,294.8874001266049,288.15,303.15,0.0,0.24402,283.7305685780928,274.1679636363636,0.10413597437379216,4.501122580856778
2020-04-23 08:29:00,294.88516661012795,288.15,303.15,0.0,0.24402,286.4650807961196,274.2115323863636,0.10413597437379216,4.501122580856778
2020-04-23 08:30:00,294.8830194756456,288.15,303.15,0.0,0.24402,289.0,274.2551136363636,0.10413597437379216,4.501122580856778
2020-04-23 08:31:00,294.88095931619614,288.15,303.15,0.0,0.24402,291.4325776400638,274.29868352272723,0.10413597437379216,4.501122580856778
2020-04-23 08:32:00,294.8789871745174,288.15,303.15,0.0,0.24402,293.86495084705007,274.34221818181817,0.10413597437379216,4.501122580856778
2020-04-23 08:33:00,294.877104000788,288.15,303.15,0.0,0.24402,296.2970438520559,274.38569375,0.10413597437379216,4.501122580856778
2020-04-23 08:34:00,294.8753105162251,288.15,303.15,0.0,0.24402,298.72878088617836,274.4290863636363,0.10413597437379216,4.501122580856778
2020-04-23 08:35:00,294.8736072647295,288.15,303.15,0.0,0.24402,301.16008618051455,274.47237215909087,0.10413597437379216,4.501122580856778
2020-04-23 08:36:00,294.8719946572777,288.15,303.15,0.0,0.24402,303.5908839661617,274.51552727272724,0.10413597437379216,4.501122580856778
2020-04-23 08:37:00,294.87047300043173,288.15,303.15,0.0,0.24402,306.0210984742169,274.55852784090905,0.10413597437379216,4.501122580856778
2020-04-23 08:38:00,294.8690425156725,288.15,303.15,0.0,0.24402,308.4506539357772,274.60134999999997,0.10413597437379216,4.501122580856778
2020-04-23 08:39:00,294.86770335339213,288.15,303.15,0.0,0.24402,310.8794745819398,274.6439698863636,0.10413597437379216,4.501122580856778
2020-04-23 08:40:00,294.8664556034362,288.15,303.15,0.0,0.24402,313.3074846438018,274.68636363636364,0.10413597437379216,4.501122580856778
2020-04-23 08:41:00,294.86529930326134,288.15,303.15,0.0,0.24402,315.73460835246027,274.7285073863636,0.10413597437379216,4.501122580856778
2020-04-23 08:42:00,294.86423444439447,288.15,303.15,0.0,0.24402,318.16076993901237,274.7703772727273,0.10413597437379216,4.501122580856778
2020-04-23 08:43:00,294.8632609776621,288.15,303.15,0.0,0.24402,320.58589363455525,274.81194943181816,0.10413597437379216,4.501122580856778
2020-04-23 08:44:00,294.86237871071927,288.15,303.15,0.0,0.24402,323.009903670186,274.85319999999996,0.10413597437379216,4.501122580856778
2020-04-23 08:45:00,294.8615866043609,288.15,303.15,0.0,0.24402,325.43272427700174,274.89410511363633,0.10413597437379216,4.501122580856778
2020-04-23 08:46:00,294.86088398452836,288.15,303.15,0.0,0.24402,327.85427968609963,274.9346409090909,0.10413597437379216,4.501122580856778
2020-04-23 08:47:00,294.86027051099825,288.15,303.15,0.0,0.24402,330.27449412857675,274.97478352272725,0.10413597437379216,4.501122580856778
2020-04-23 08:48:00,294.85974589535806,288.15,303.15,0.0,0.24402,332.6932918355302,275.0145090909091,0.10413597437379216,4.501122580856778
2020-04-23 08:49:00,294.85930986382857,288.15,303.15,0.0,0.24402,335.11059703805716,275.05379374999995,0.10413597437379216,4.501122580856778
2020-04-23 08:50:00,294.8589621476476,288.15,303.15,0.0,0.24402,337.5263339672547,275.09261363636364,0.10413597437379216,4.501122580856778
2020-04-23 08:51:00,294.85870247804814,288.15,303.15,0.0,0.24402,339.94042685421994,275.13094488636364,0.10413597437379216,4.501122580856778
2020-04-23 08:52:00,294.85853058300415,288.15,303.15,0.0,0.24402,342.3527999300501,275.1687636363636,0.10413597437379216,4.501122580856778
2020-04-23 08:53:00,294.85844618512976,288.15,303.15,0.0,0.24402,344.7633774258421,275.20604602272726,0.10413597437379216,4.501122580856778
2020-04-23 08:54:00,294.8584490004291,288.15,303.15,0.0,0.24402,347.1720835726933,275.2427681818182,0.10413597437379216,4.501122580856778
2020-04-23 08:55:00,294.85853873769463,288.15,303.15,0.0,0.24367833333333333,349.57884260170067,275.27890625,0.10413597437379216,4.501122580856778
2020-04-23 08:56:00,294.85871509839643,288.15,303.15,0.0,0.24333666666666665,351.98357874396135,275.31443636363633,0.10413597437379216,4.501122580856778
2020-04-23 08:57:00,294.85897777694925,288.15,303.15,0.0,0.242995,354.3862162305725,275.3493346590909,0.10413597437379216,4.501122580856778
2020-04-23 08:58:00,294.8593264612685,288.15,303.15,0.0,0.24265333333333333,356.7866792926312,275.3835772727272,0.10413597437379216,4.501122580856778
2020-04-23 08:59:00,294.85976083354814,288.15,303.15,0.0,0.24231166666666665,359.18489216123464,275.41714034090904,0.10413597437379216,4.501122580856778
2020-04-23 09:00:00,294.8602805713364,288.15,303.15,0.0,0.24197,361.58077906747985,275.45,0.10413597437379216,4.501122580856778
2020-04-23 09:01:00,294.8609044973083,288.15,303.15,0.0,0.24197,363.97426424246396,275.4824856481481,0.10413597437379216,4.501122580856778
2020-04-23 09:02:00,294.8616037460848,288.15,303.15,0.0,0.24197,366.3652719172842,275.5149407407407,0.10413597437379216,4.501122580856778
2020-04-23 09:03:00,294.8623878451016,288.15,303.15,0.0,0.24197,368.7537263230376,275.54736249999996,0.10413597437379216,4.501122580856778
2020-04-23 09:04:00,294.8632629130859,288.15,303.15,0.0,0.24197,371.13955169082124,275.5797481481481,0.10413597437379216,4.501122580856778
2020-04-23 09:05:00,294.86423122094095,288.15,303.15,0.0,0.24197,373.5226722517324,275.61209490740737,0.10413597437379216,4.501122580856778
2020-04-23 09:06:00,294.8652941947356,288.15,303.15,0.0,0.24197,375.903012236868,275.64439999999996,0.10413597437379216,4.501122580856778
2020-04-23 09:07:00,294.86645304237254,288.15,303.15,0.0,0.24197,378.2804958773253,275.67666064814813,0.10413597437379216,4.501122580856778
2020-04-23 09:08:00,294.86772497456667,288.15,303.15,0.0,0.24197,380.65504740420135,275.70887407407406,0.10413597437379216,4.501122580856778
2020-04-23 09:09:00,294.8691953378619,288.15,303.15,0.0,0.24197,383.02659104859333,275.7410375,0.10413597437379216,4.501122580856778
2020-04-23 09:10:00,294.8709210572536,288.15,303.15,0.0,0.24197,385.3950510415984,275.77314814814815,0.10413597437379216,4.501122580856778
2020-04-23 09:11:00,294.8728989532596,288.15,303.15,0.0,0.24197,387.76035161431355,275.8052032407407,0.10413597437379216,4.501122580856778
2020-04-23 09:12:00,294.87506529588916,288.15,303.15,0.0,0.24197,390.12241699783596,275.8372,0.10413597437379216,4.501122580856778
2020-04-23 09:13:00,294.8773310283078,288.15,303.15,0.0,0.24197,392.4811714232627,275.86913564814813,0.10413597437379216,4.501122580856778
2020-04-23 09:14:00,294.8796776765324,288.15,303.15,0.0,0.24197,394.83653912169103,275.9010074074074,0.10413597437379216,4.501122580856778
2020-04-23 09:15:00,294.882106246318,288.15,303.15,0.0,0.24197,397.188444324218,275.93281249999995,0.10413597437379216,4.501122580856778
2020-04-23 09:16:00,294.8846084345539,288.15,303.15,0.0,0.24197,399.53681126194067,275.96454814814814,0.10413597437379216,4.501122580856778
2020-04-23 09:17:00,294.88718716912706,288.15,303.15,0.0,0.24197,401.88156416595626,275.99621157407404,0.10413597437379216,4.501122580856778
2020-04-23 09:18:00,294.8898450772033,288.15,303.15,0.0,0.24197,404.2226272673618,276.02779999999996,0.10413597437379216,4.501122580856778
2020-04-23 09:19:00,294.8925834935459,288.15,303.15,0.0,0.24197,406.5599247972545,276.05931064814814,0.10413597437379216,4.501122580856778
2020-04-23 09:20:00,294.89540306099127,288.15,303.15,0.0,0.24197,408.8933809867314,276.0907407407407,0.10413597437379216,4.501122580856778
2020-04-23 09:21:00,294.898304106743,288.15,303.15,0.0,0.24197,411.2229200668897,276.12208749999996,0.10413597437379216,4.501122580856778
2020-04-23 09:22:00,294.9012868229355,288.15,303.15,0.0,0.24197,413.5484662688264,276.1533481481481,0.10413597437379216,4.501122580856778
2020-04-23 09:23:00,294.9043513520142,288.15,303.15,0.0,0.24197,415.8699438236387,276.1845199074074,0.10413597437379216,4.501122580856778
2020-04-23 09:24:00,294.9074978266301,288.15,303.15,0.0,0.24197,418.1872769624238,276.2156,0.10413597437379216,4.501122580856778
2020-04-23 09:25:00,294.91072638644056,288.15,303.15,0.0,0.24197,420.50038991627866,276.24658564814814,0.10413597437379216,4.501122580856778
2020-04-23 09:26:00,294.91403718284954,288.15,303.15,0.0,0.24197,422.8092069163006,276.27747407407406,0.10413597437379216,4.501122580856778
2020-04-23 09:27:00,294.91743037512094,288.15,303.15,0.0,0.24197,425.1136521935865,276.30826249999996,0.10413597437379216,4.501122580856778
2020-04-23 09:28:00,294.92090589451783,288.15,303.15,0.0,0.24197,427.4136499792337,276.3389481481481,0.10413597437379216,4.501122580856778
2020-04-23 09:29:00,294.92446333594785,288.15,303.15,0.0,0.24197,429.7091245043391,276.3695282407407,0.10413597437379216,4.501122580856778
2020-04-23 09:30:00,294.9281026491474,288.15,303.15,0.0,0.24197,432.0,276.4,0.10413597437379216,4.501122580856778
2020-04-23 09:31:00,294.9318236457294,288.15,303.15,0.0,0.24197,434.2887564659978,276.4303606481481,0.10413597437379216,4.501122580856778
2020-04-23 09:32:00,294.9356256325573,288.15,303.15,0.0,0.24197,436.57790457079153,276.4606074074074,0.10413597437379216,4.501122580856778
2020-04-23 09:33:00,294.93950786201594,288.15,303.15,0.0,0.24197,438.867414548495,276.49073749999997,0.10413597437379216,4.501122580856778
2020-04-23 09:34:00,294.9434696614038,288.15,303.15,0.0,0.24197,441.15725663322183,276.52074814814813,0.10413597437379216,4.501122580856778
2020-04-23 09:35:00,294.9475104148456,288.15,303.15,0.0,0.24197,443.44740105908585,276.5506365740741,0.10413597437379216,4.501122580856778
2020-04-23 09:36:00,294.9516295429712,288.15,303.15,0.0,0.24197,445.73781806020065,276.5804,0.10413597437379216,4.501122580856778
2020-04-23 09:37:00,294.9558264897381,288.15,303.15,0.0,0.24197,448.02847787068004,276.61003564814814,0.10413597437379216,4.501122580856778
2020-04-23 09:38:00,294.96010071430305,288.15,303.15,0.0,0.24197,450.3193507246377,276.6395407407407,0.10413597437379216,4.501122580856778
2020-04-23 09:39:00,294.96445168601474,288.15,303.15,0.0,0.24197,452.6104068561873,276.6689125,0.10413597437379216,4.501122580856778
2020-04-23 09:40:00,294.96887888134444,288.15,303.15,0.0,0.24197,454.9016164994426,276.6981481481481,0.10413597437379216,4.501122580856778
2020-04-23 09:41:00,294.97338172720157,288.15,303.15,0.0,0.24197,457.19294988851726,276.7272449074074,0.10413597437379216,4.501122580856778
2020-04-23 09:42:00,294.977959347339,288.15,303.15,0.0,0.24197,459.48437725752507,276.7562,0.10413597437379216,4.501122580856778
2020-04-23 09:43:00,294.98261105772497,288.15,303.15,0.0,0.24197,461.77586884057973,276.7850106481481,0.10413597437379216,4.501122580856778
2020-04-23 09:44:00,294.9873363099805,288.15,303.15,0.0,0.24197,464.0673948717949,276.8136740740741,0.10413597437379216,4.501122580856778
