datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-28 21:37:00,294.6403094519901,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.9031363425926,0.5909995730079941,0.11218904123675107
2020-01-28 21:38:00,294.6330332876423,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.89395740740736,0.5909995730079941,0.11218904123675107
2020-01-28 21:39:00,294.62574620192083,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.88488125,0.5909995730079941,0.11218904123675107
2020-01-28 21:40:00,294.61844941675065,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.8759259259259,0.5909995730079941,0.11218904123675107
2020-01-28 21:41:00,294.6111441653054,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.86710949074075,0.5909995730079941,0.11218904123675107
2020-01-28 21:42:00,294.60383169632917,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.85845,0.5909995730079941,0.11218904123675107
2020-01-28 21:43:00,294.5965132774668,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.8499655092592,0.5909995730079941,0.11218904123675107
2020-01-28 21:44:00,294.58919019775817,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.84167407407404,0.5909995730079941,0.11218904123675107
2020-01-28 21:45:00,294.58186376941194,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.83359375,0.5909995730079941,0.11218904123675107
2020-01-28 21:46:00,294.57453532893186,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.8257425925926,0.5909995730079941,0.11218904123675107
2020-01-28 21:47:00,294.5672062375884,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.81813865740736,0.5909995730079941,0.11218904123675107
2020-01-28 21:48:00,294.5598778811234,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.8108,0.5909995730079941,0.11218904123675107
2020-01-28 21:49:00,294.55255166837605,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.8037446759259,0.5909995730079941,0.11218904123675107
2020-01-28 21:50:00,294.54522902810163,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.79699074074074,0.5909995730079941,0.11218904123675107
2020-01-28 21:51:00,294.53791140214787,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.79055624999995,0.5909995730079941,0.11218904123675107
2020-01-28 21:52:00,294.53060022927883,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.7844592592592,0.5909995730079941,0.11218904123675107
2020-01-28 21:53:00,294.5232968881556,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.7787178240741,0.5909995730079941,0.11218904123675107
2020-01-28 21:54:00,294.51600270509743,294.15,297.15,6.62773165503e-11,0.26548,0.0,275.77335,0.5909995730079941,0.11218904123675107
2020-01-28 21:55:00,294.5087198016242,294.15,297.15,6.62773165503e-11,0.264655,0.0,275.76837384259255,0.5909995730079941,0.11218904123675107
2020-01-28 21:56:00,294.50145044018916,294.15,297.15,6.62773165503e-11,0.26383,0.0,275.7638074074074,0.5909995730079941,0.11218904123675107
2020-01-28 21:57:00,294.49419667904976,294.15,297.15,6.62773165503e-11,0.26300500000000004,0.0,275.75966875,0.5909995730079941,0.11218904123675107
2020-01-28 21:58:00,294.48696048208626,294.15,297.15,6.62773165503e-11,0.26218,0.0,275.7559759259259,0.5909995730079941,0.11218904123675107
2020-01-28 21:59:00,294.4797437678367,294.15,297.15,6.62773165503e-11,0.261355,0.0,275.7527469907407,0.5909995730079941,0.11218904123675107
2020-01-28 22:00:00,294.472548397036,294.15,297.15,6.62773165503e-11,0.26053000000000004,0.0,275.75,0.5959687883349021,0.11218904123675107
2020-01-28 22:01:00,294.46543882665037,294.15,297.15,1.0,0.26053000000000004,0.0,275.747577031893,0.5959687883349021,0.11218904123675107
2020-01-28 22:02:00,294.45864832668457,294.15,297.15,1.0,0.26053000000000004,0.0,275.7453076131687,0.5959687883349021,0.11218904123675107
2020-01-28 22:03:00,294.45232096012467,294.15,297.15,1.0,0.26053000000000004,0.0,275.7431909722222,0.5959687883349021,0.11218904123675107
2020-01-28 22:04:00,294.4465222171966,294.15,297.15,1.0,0.26053000000000004,0.0,275.74122633744855,0.5959687883349021,0.11218904123675107
2020-01-28 22:05:00,294.44128089532836,294.15,297.15,1.0,0.26053000000000004,0.0,275.7394129372428,0.5959687883349021,0.11218904123675107
2020-01-28 22:06:00,294.43660616009464,294.15,297.15,1.0,0.26053000000000004,0.0,275.73775,0.5959687883349021,0.11218904123675107
2020-01-28 22:07:00,294.4324951640447,294.15,297.15,1.0,0.26053000000000004,0.0,275.7362367541152,0.5959687883349021,0.11218904123675107
2020-01-28 22:08:00,294.4289373770647,294.15,297.15,1.0,0.26053000000000004,0.0,275.73487242798353,0.5959687883349021,0.11218904123675107
2020-01-28 22:09:00,294.42591709171836,294.15,297.15,1.0,0.26053000000000004,0.0,275.73365624999997,0.5959687883349021,0.11218904123675107
2020-01-28 22:10:00,294.42341520680293,294.15,297.15,1.0,0.26053000000000004,0.0,275.7325874485596,0.5959687883349021,0.11218904123675107
2020-01-28 22:11:00,294.42141047339396,294.15,297.15,1.0,0.26053000000000004,0.0,275.7316652520576,0.5959687883349021,0.11218904123675107
2020-01-28 22:12:00,294.41988040705775,294.15,297.15,1.0,0.26053000000000004,0.0,275.73088888888884,0.5959687883349021,0.11218904123675107
2020-01-28 22:13:00,294.4188019754107,294.15,297.15,1.0,0.26053000000000004,0.0,275.73025758744853,0.5959687883349021,0.11218904123675107
2020-01-28 22:14:00,294.41815210413506,294.15,297.15,1.0,0.26053000000000004,0.0,275.72977057613167,0.5959687883349021,0.11218904123675107
2020-01-28 22:15:00,294.4179080643943,294.15,297.15,1.0,0.26053000000000004,0.0,275.7294270833333,0.5959687883349021,0.11218904123675107
2020-01-28 22:16:00,294.41804776635433,294.15,297.15,1.0,0.26053000000000004,0.0,275.72922633744855,0.5959687883349021,0.11218904123675107
2020-01-28 22:17:00,294.41854999159574,294.15,297.15,1.0,0.26053000000000004,0.0,275.72916756687243,0.5959687883349021,0.11218904123675107
2020-01-28 22:18:00,294.4193945842752,294.15,297.15,1.0,0.26053000000000004,0.0,275.72925,0.5959687883349021,0.11218904123675107
2020-01-28 22:19:00,294.42056261715186,294.15,297.15,1.0,0.26053000000000004,0.0,275.72947286522634,0.5959687883349021,0.11218904123675107
2020-01-28 22:20:00,294.4220365404602,294.15,297.15,1.0,0.26053000000000004,0.0,275.7298353909465,0.5959687883349021,0.11218904123675107
2020-01-28 22:21:00,294.42380030783306,294.15,297.15,1.0,0.26053000000000004,0.0,275.7303368055555,0.5959687883349021,0.11218904123675107
2020-01-28 22:22:00,294.4258394524424,294.15,297.15,1.0,0.26053000000000004,0.0,275.7309763374485,0.5959687883349021,0.11218904123675107
2020-01-28 22:23:00,294.4281410547531,294.15,297.15,1.0,0.26053000000000004,0.0,275.73175321502055,0.5959687883349021,0.11218904123675107
2020-01-28 22:24:00,294.4306935170132,294.15,297.15,1.0,0.26053000000000004,0.0,275.73266666666666,0.5959687883349021,0.11218904123675107
2020-01-28 22:25:00,294.4334861198849,294.15,297.15,1.0,0.26053000000000004,0.0,275.7337159207819,0.5959687883349021,0.11218904123675107
2020-01-28 22:26:00,294.43650852157816,294.15,297.15,1.0,0.26053000000000004,0.0,275.7349002057613,0.5959687883349021,0.11218904123675107
2020-01-28 22:27:00,294.4397491357638,294.15,297.15,1.0,0.26053000000000004,0.0,275.73621875,0.5959687883349021,0.11218904123675107
2020-01-28 22:28:00,294.44319647982763,294.15,297.15,1.0,0.26053000000000004,0.0,275.737670781893,0.5959687883349021,0.11218904123675107
2020-01-28 22:29:00,294.44684035725186,294.15,297.15,1.0,0.26053000000000004,0.0,275.73925552983536,0.5959687883349021,0.11218904123675107
2020-01-28 22:30:00,294.4506712034898,294.15,297.15,1.0,0.26053000000000004,0.0,275.7409722222222,0.5959687883349021,0.11218904123675107
2020-01-28 22:31:00,294.45468021194836,294.15,297.15,1.0,0.26053000000000004,0.0,275.74282008744854,0.5959687883349021,0.11218904123675107
2020-01-28 22:32:00,294.4588591908547,294.15,297.15,1.0,0.26053000000000004,0.0,275.74479835390946,0.5959687883349021,0.11218904123675107
2020-01-28 22:33:00,294.4632004909736,294.15,297.15,1.0,0.26053000000000004,0.0,275.74690625,0.5959687883349021,0.11218904123675107
2020-01-28 22:34:00,294.46769697702473,294.15,297.15,1.0,0.26053000000000004,0.0,275.7491430041152,0.5959687883349021,0.11218904123675107
2020-01-28 22:35:00,294.47234196261843,294.15,297.15,1.0,0.26053000000000004,0.0,275.7515078446502,0.5959687883349021,0.11218904123675107
2020-01-28 22:36:00,294.4771291780779,294.15,297.15,1.0,0.26053000000000004,0.0,275.75399999999996,0.5959687883349021,0.11218904123675107
2020-01-28 22:37:00,294.4820527304571,294.15,297.15,1.0,0.26053000000000004,0.0,275.75661869855963,0.5959687883349021,0.11218904123675107
2020-01-28 22:38:00,294.4871070702301,294.15,297.15,1.0,0.26053000000000004,0.0,275.75936316872424,0.5959687883349021,0.11218904123675107
2020-01-28 22:39:00,294.49228696179296,294.15,297.15,1.0,0.26053000000000004,0.0,275.76223263888886,0.5959687883349021,0.11218904123675107
2020-01-28 22:40:00,294.49758745535263,294.15,297.15,1.0,0.26053000000000004,0.0,275.76522633744855,0.5959687883349021,0.11218904123675107
2020-01-28 22:41:00,294.50300386216855,294.15,297.15,1.0,0.26053000000000004,0.0,275.76834349279835,0.5959687883349021,0.11218904123675107
2020-01-28 22:42:00,294.5085317314155,294.15,297.15,1.0,0.26053000000000004,0.0,275.7715833333333,0.5959687883349021,0.11218904123675107
2020-01-28 22:43:00,294.5141668290279,294.15,297.15,1.0,0.26053000000000004,0.0,275.77494508744854,0.5959687883349021,0.11218904123675107
2020-01-28 22:44:00,294.51990511818474,294.15,297.15,1.0,0.26053000000000004,0.0,275.7784279835391,0.5959687883349021,0.11218904123675107
2020-01-28 22:45:00,294.52574274122173,294.15,297.15,1.0,0.26053000000000004,0.0,275.78203125,0.5959687883349021,0.11218904123675107
2020-01-28 22:46:00,294.5316760029086,294.15,297.15,1.0,0.26053000000000004,0.0,275.7857541152263,0.5959687883349021,0.11218904123675107
2020-01-28 22:47:00,294.53770135493266,294.15,297.15,1.0,0.26053000000000004,0.0,275.7895958076131,0.5959687883349021,0.11218904123675107
2020-01-28 22:48:00,294.54381538152984,294.15,297.15,1.0,0.26053000000000004,0.0,275.79355555555554,0.5959687883349021,0.11218904123675107
2020-01-28 22:49:00,294.550014786195,294.15,297.15,1.0,0.26053000000000004,0.0,275.79763258744856,0.5959687883349021,0.11218904123675107
2020-01-28 22:50:00,294.5562963794288,294.15,297.15,1.0,0.26053000000000004,0.0,275.8018261316872,0.5959687883349021,0.11218904123675107
2020-01-28 22:51:00,294.5626570674973,294.15,297.15,1.0,0.26053000000000004,0.0,275.8061354166666,0.5959687883349021,0.11218904123675107
2020-01-28 22:52:00,294.5690938421867,294.15,297.15,1.0,0.26053000000000004,0.0,275.81055967078186,0.5959687883349021,0.11218904123675107
2020-01-28 22:53:00,294.57560377155266,294.15,297.15,1.0,0.26053000000000004,0.0,275.81509812242797,0.5959687883349021,0.11218904123675107
2020-01-28 22:54:00,294.58218399166594,294.15,297.15,1.0,0.26053000000000004,0.0,275.81975,0.5959687883349021,0.11218904123675107
2020-01-28 22:55:00,294.5888316993654,294.15,297.15,1.0,0.2586583333333334,0.0,275.824514531893,0.5959687883349021,0.11218904123675107
2020-01-28 22:56:00,294.59554414602826,294.15,297.15,1.0,0.2567866666666667,0.0,275.82939094650203,0.5959687883349021,0.11218904123675107
2020-01-28 22:57:00,294.60231863237163,294.15,297.15,1.0,0.254915,0.0,275.8343784722222,0.5959687883349021,0.11218904123675107
2020-01-28 22:58:00,294.60915250429525,294.15,297.15,1.0,0.25304333333333334,0.0,275.83947633744856,0.5959687883349021,0.11218904123675107
2020-01-28 22:59:00,294.61604314977217,294.15,297.15,1.0,0.2511716666666667,0.0,275.8446837705761,0.5959687883349021,0.11218904123675107
2020-01-28 23:00:00,294.62298799678535,294.15,297.15,1.0,0.2493,0.0,275.84999999999997,0.600281400526429,0.11218904123675107
2020-01-28 23:01:00,294.6299833187222,294.15,297.15,0.805210743881,0.2493,0.0,275.8555557201646,0.600281400526429,0.11218904123675107
2020-01-28 23:02:00,294.63701652843247,294.15,297.15,0.805210743881,0.2493,0.0,275.8614729218107,0.600281400526429,0.11218904123675107
2020-01-28 23:03:00,294.6440711948154,294.15,297.15,0.805210743881,0.2493,0.0,275.86773777777773,0.600281400526429,0.11218904123675107
2020-01-28 23:04:00,294.6511345465799,294.15,297.15,0.805210743881,0.2493,0.0,275.87433646090534,0.600281400526429,0.11218904123675107
2020-01-28 23:05:00,294.6581977789546,294.15,297.15,0.805210743881,0.2493,0.0,275.8812551440329,0.600281400526429,0.11218904123675107
2020-01-28 23:06:00,294.66525459385787,294.15,297.15,0.805210743881,0.2493,0.0,275.88847999999996,0.600281400526429,0.11218904123675107
2020-01-28 23:07:00,294.67230043047124,294.15,297.15,0.805210743881,0.2493,0.0,275.8959972016461,0.600281400526429,0.11218904123675107
2020-01-28 23:08:00,294.67933190355285,294.15,297.15,0.805210743881,0.2493,0.0,275.9037929218107,0.600281400526429,0.11218904123675107
2020-01-28 23:09:00,294.68634652150286,294.15,297.15,0.805210743881,0.2493,0.0,275.9118533333333,0.600281400526429,0.11218904123675107
2020-01-28 23:10:00,294.69334247508147,294.15,297.15,0.805210743881,0.2493,0.0,275.9201646090535,0.600281400526429,0.11218904123675107
2020-01-28 23:11:00,294.70031849045336,294.15,297.15,0.805210743881,0.2493,0.0,275.9287129218107,0.600281400526429,0.11218904123675107
2020-01-28 23:12:00,294.7072737093961,294.15,297.15,0.805210743881,0.2493,0.0,275.9374844444444,0.600281400526429,0.11218904123675107
2020-01-28 23:13:00,294.71420759865475,294.15,297.15,0.805210743881,0.2493,0.0,275.9464653497942,0.600281400526429,0.11218904123675107
2020-01-28 23:14:00,294.7211198766869,294.15,297.15,0.805210743881,0.2493,0.0,275.95564181069955,0.600281400526429,0.11218904123675107
2020-01-28 23:15:00,294.728010455784,294.15,297.15,0.805210743881,0.2493,0.0,275.965,0.600281400526429,0.11218904123675107
2020-01-28 23:16:00,294.73487939486483,294.15,297.15,0.805210743881,0.2493,0.0,275.97452609053494,0.600281400526429,0.11218904123675107
2020-01-28 23:17:00,294.74172686071984,294.15,297.15,0.805210743881,0.2493,0.0,275.984206255144,0.600281400526429,0.11218904123675107
2020-01-28 23:18:00,294.7485530985539,294.15,297.15,0.805210743881,0.2493,0.0,275.9940266666666,0.600281400526429,0.11218904123675107
2020-01-28 23:19:00,294.75535840777036,294.15,297.15,0.805210743881,0.2493,0.0,276.00397349794235,0.600281400526429,0.11218904123675107
2020-01-28 23:20:00,294.762143122722,294.15,297.15,0.805210743881,0.2493,0.0,276.01403292181067,0.600281400526429,0.11218904123675107
2020-01-28 23:21:00,294.768907597503,294.15,297.15,0.805210743881,0.2493,0.0,276.02419111111107,0.600281400526429,0.11218904123675107
2020-01-28 23:22:00,294.7756521939303,294.15,297.15,0.805210743881,0.2493,0.0,276.0344342386831,0.600281400526429,0.11218904123675107
2020-01-28 23:23:00,294.7823772721211,294.15,297.15,0.805210743881,0.2493,0.0,276.0447484773662,0.600281400526429,0.11218904123675107
2020-01-28 23:24:00,294.7890831831576,294.15,297.15,0.805210743881,0.2493,0.0,276.05512,0.600281400526429,0.11218904123675107
2020-01-28 23:25:00,294.79577026342315,294.15,297.15,0.805210743881,0.2493,0.0,276.06553497942383,0.600281400526429,0.11218904123675107
2020-01-28 23:26:00,294.8024388302803,294.15,297.15,0.805210743881,0.2493,0.0,276.07597958847737,0.600281400526429,0.11218904123675107
2020-01-28 23:27:00,294.8090891788182,294.15,297.15,0.805210743881,0.2493,0.0,276.08644,0.600281400526429,0.11218904123675107
2020-01-28 23:28:00,294.8157215794521,294.15,297.15,0.805210743881,0.2493,0.0,276.09690238683123,0.600281400526429,0.11218904123675107
2020-01-28 23:29:00,294.8223362761985,294.15,297.15,0.805210743881,0.2493,0.0,276.1073529218107,0.600281400526429,0.11218904123675107
2020-01-28 23:30:00,294.8289334854842,294.15,297.15,0.805210743881,0.2493,0.0,276.11777777777775,0.600281400526429,0.11218904123675107
2020-01-28 23:31:00,294.8355133953751,294.15,297.15,0.805210743881,0.2493,0.0,276.128163127572,0.600281400526429,0.11218904123675107
2020-01-28 23:32:00,294.8420761651333,294.15,297.15,0.805210743881,0.2493,0.0,276.1384951440329,0.600281400526429,0.11218904123675107
2020-01-28 23:33:00,294.8486219250284,294.15,297.15,0.805210743881,0.2493,0.0,276.14876,0.600281400526429,0.11218904123675107
2020-01-28 23:34:00,294.8551507763456,294.15,297.15,0.805210743881,0.2493,0.0,276.15894386831275,0.600281400526429,0.11218904123675107
2020-01-28 23:35:00,294.86166279154327,294.15,297.15,0.805210743881,0.2493,0.0,276.1690329218107,0.600281400526429,0.11218904123675107
2020-01-28 23:36:00,294.8681580145221,294.15,297.15,0.805210743881,0.2493,0.0,276.17901333333333,0.600281400526429,0.11218904123675107
2020-01-28 23:37:00,294.87463646097797,294.15,297.15,0.805210743881,0.2493,0.0,276.18887127572015,0.600281400526429,0.11218904123675107
2020-01-28 23:38:00,294.8810981188147,294.15,297.15,0.805210743881,0.2493,0.0,276.1985929218107,0.600281400526429,0.11218904123675107
2020-01-28 23:39:00,294.8875429485977,294.15,297.15,0.805210743881,0.2493,0.0,276.20816444444444,0.600281400526429,0.11218904123675107
2020-01-28 23:40:00,294.89397088403575,294.15,297.15,0.805210743881,0.2493,0.0,276.2175720164609,0.600281400526429,0.11218904123675107
2020-01-28 23:41:00,294.9003818324792,294.15,297.15,0.805210743881,0.2493,0.0,276.22680181069956,0.600281400526429,0.11218904123675107
2020-01-28 23:42:00,294.90677567542485,294.15,297.15,0.805210743881,0.2493,0.0,276.23584,0.600281400526429,0.11218904123675107
2020-01-28 23:43:00,294.91315226902407,294.15,297.15,0.805210743881,0.2493,0.0,276.2446727572016,0.600281400526429,0.11218904123675107
2020-01-28 23:44:00,294.9195114445856,294.15,297.15,0.805210743881,0.2493,0.0,276.253286255144,0.600281400526429,0.11218904123675107
2020-01-28 23:45:00,294.9258530090727,294.15,297.15,0.805210743881,0.2493,0.0,276.26166666666666,0.600281400526429,0.11218904123675107
2020-01-28 23:46:00,294.932176745589,294.15,297.15,0.805210743881,0.2493,0.0,276.269800164609,0.600281400526429,0.11218904123675107
2020-01-28 23:47:00,294.9384824138541,294.15,297.15,0.805210743881,0.2493,0.0,276.2776729218107,0.600281400526429,0.11218904123675107
2020-01-28 23:48:00,294.94476975066493,294.15,297.15,0.805210743881,0.2493,0.0,276.2852711111111,0.600281400526429,0.11218904123675107
2020-01-28 23:49:00,294.9510384703441,294.15,297.15,0.805210743881,0.2493,0.0,276.2925809053498,0.600281400526429,0.11218904123675107
2020-01-28 23:50:00,294.9572882651732,294.15,297.15,0.805210743881,0.2493,0.0,276.2995884773662,0.600281400526429,0.11218904123675107
2020-01-28 23:51:00,294.9635188058128,294.15,297.15,0.805210743881,0.2493,0.0,276.30627999999996,0.600281400526429,0.11218904123675107
2020-01-28 23:52:00,294.9697297417065,294.15,297.15,0.805210743881,0.2493,0.0,276.3126416460905,0.600281400526429,0.11218904123675107
2020-01-28 23:53:00,294.9759207014719,294.15,297.15,0.805210743881,0.2493,0.0,276.3186595884773,0.600281400526429,0.11218904123675107
2020-01-28 23:54:00,294.982091293277,294.15,297.15,0.805210743881,0.2493,0.0,276.32432,0.600281400526429,0.11218904123675107
2020-01-28 23:55:00,294.98824110520275,294.15,297.15,0.805210743881,0.250455,0.0,276.3296090534979,0.600281400526429,0.11218904123675107
2020-01-28 23:56:00,294.9943697055928,294.15,297.15,0.805210743881,0.25161,0.0,276.3345129218107,0.600281400526429,0.11218904123675107
2020-01-28 23:57:00,295.00047664339024,294.15,297.15,0.805210743881,0.252765,0.0,276.33901777777777,0.600281400526429,0.11218904123675107
2020-01-28 23:58:00,295.0065614484621,294.15,297.15,0.805210743881,0.25392000000000003,0.0,276.34310979423867,0.600281400526429,0.11218904123675107
2020-01-28 23:59:00,295.01262363191165,294.15,297.15,0.805210743881,0.255075,0.0,276.3467751440329,0.600281400526429,0.11218904123675107
2020-01-29 00:00:00,295.0186626863788,294.15,297.15,0.805210743881,0.25623,0.0,276.34999999999997,0.600299966474353,0.11218904123675107
2020-01-29 00:01:00,295.0246232950683,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.3529632098765,0.600299966474353,0.11218904123675107
2020-01-29 00:02:00,295.03040734576655,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.35585382716044,0.600299966474353,0.11218904123675107
2020-01-29 00:03:00,295.03593403362044,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.3586733333333,0.600299966474353,0.11218904123675107
2020-01-29 00:04:00,295.04115171869137,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.36142320987653,0.600299966474353,0.11218904123675107
2020-01-29 00:05:00,295.0460279603078,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.36410493827157,0.600299966474353,0.11218904123675107
2020-01-29 00:06:00,295.0505415253663,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.36672,0.600299966474353,0.11218904123675107
2020-01-29 00:07:00,295.0546786957344,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.36926987654317,0.600299966474353,0.11218904123675107
2020-01-29 00:08:00,295.0584313763769,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.37175604938267,0.600299966474353,0.11218904123675107
2020-01-29 00:09:00,295.0617958851211,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.37417999999997,0.600299966474353,0.11218904123675107
2020-01-29 00:10:00,295.06477204459895,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.3765432098765,0.600299966474353,0.11218904123675107
2020-01-29 00:11:00,295.0673624567751,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.3788471604938,0.600299966474353,0.11218904123675107
2020-01-29 00:12:00,295.0695719135057,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.3810933333333,0.600299966474353,0.11218904123675107
2020-01-29 00:13:00,295.0714069160913,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.38328320987654,0.600299966474353,0.11218904123675107
2020-01-29 00:14:00,295.07287528362696,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.3854182716049,0.600299966474353,0.11218904123675107
2020-01-29 00:15:00,295.07398583391523,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.3875,0.600299966474353,0.11218904123675107
2020-01-29 00:16:00,295.07474812372965,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.3895298765432,0.600299966474353,0.11218904123675107
2020-01-29 00:17:00,295.07517223765933,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.39150938271604,0.600299966474353,0.11218904123675107
2020-01-29 00:18:00,295.07526861674603,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.39344,0.600299966474353,0.11218904123675107
2020-01-29 00:19:00,295.0750479197363,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.3953232098765,0.600299966474353,0.11218904123675107
2020-01-29 00:20:00,295.07452091107535,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.39716049382713,0.600299966474353,0.11218904123675107
2020-01-29 00:21:00,295.0736983708361,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.39895333333334,0.600299966474353,0.11218904123675107
2020-01-29 00:22:00,295.0725910226416,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4007032098765,0.600299966474353,0.11218904123675107
2020-01-29 00:23:00,295.07120947635167,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.40241160493827,0.600299966474353,0.11218904123675107
2020-01-29 00:24:00,295.06956418286177,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.40407999999996,0.600299966474353,0.11218904123675107
2020-01-29 00:25:00,295.0676653988376,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4057098765432,0.600299966474353,0.11218904123675107
2020-01-29 00:26:00,295.0655231595977,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.40730271604934,0.600299966474353,0.11218904123675107
2020-01-29 00:27:00,295.06314725867446,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.40886,0.600299966474353,0.11218904123675107
2020-01-29 00:28:00,295.0605472328442,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4103832098765,0.600299966474353,0.11218904123675107
2020-01-29 00:29:00,295.057732351633,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4118738271605,0.600299966474353,0.11218904123675107
2020-01-29 00:30:00,295.05471161047626,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4133333333333,0.600299966474353,0.11218904123675107
2020-01-29 00:31:00,295.0514937268415,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4147632098765,0.600299966474353,0.11218904123675107
2020-01-29 00:32:00,295.04808713881005,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4161649382716,0.600299966474353,0.11218904123675107
2020-01-29 00:33:00,295.04450000565066,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.41754,0.600299966474353,0.11218904123675107
2020-01-29 00:34:00,295.04074020986303,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4188898765432,0.600299966474353,0.11218904123675107
2020-01-29 00:35:00,295.0368153605766,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4202160493827,0.600299966474353,0.11218904123675107
2020-01-29 00:36:00,295.0327327979456,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.42152,0.600299966474353,0.11218904123675107
2020-01-29 00:37:00,295.02849959833696,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4228032098765,0.600299966474353,0.11218904123675107
2020-01-29 00:38:00,295.02412258013584,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4240671604938,0.600299966474353,0.11218904123675107
2020-01-29 00:39:00,295.0196083100211,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4253133333333,0.600299966474353,0.11218904123675107
2020-01-29 00:40:00,295.01496310959124,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4265432098765,0.600299966474353,0.11218904123675107
2020-01-29 00:41:00,295.0101930622383,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.42775827160494,0.600299966474353,0.11218904123675107
2020-01-29 00:42:00,295.00530402018774,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.42895999999996,0.600299966474353,0.11218904123675107
2020-01-29 00:43:00,295.0003016116352,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.43014987654317,0.600299966474353,0.11218904123675107
2020-01-29 00:44:00,294.995191247924,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.431329382716,0.600299966474353,0.11218904123675107
2020-01-29 00:45:00,294.98997813071696,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4325,0.600299966474353,0.11218904123675107
2020-01-29 00:46:00,294.98466725912397,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4336632098765,0.600299966474353,0.11218904123675107
2020-01-29 00:47:00,294.97926343675556,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.43482049382715,0.600299966474353,0.11218904123675107
2020-01-29 00:48:00,294.97377127867753,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4359733333333,0.600299966474353,0.11218904123675107
2020-01-29 00:49:00,294.9681952182451,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4371232098765,0.600299966474353,0.11218904123675107
2020-01-29 00:50:00,294.9625395138037,294.15,297.15,5.73158721186e-12,0.25623,0.0,276.4382716049382,0.600299966474353,0.11218904123675107
