datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-29 02:10:00,294.93546197811264,294.15,297.15,1.0,0.24916,0.0,276.3643563034188,0.6284111848501138,0.0
2020-01-29 02:11:00,294.9334389971672,294.15,297.15,1.0,0.24916,0.0,276.3497629407051,0.6284111848501138,0.0
2020-01-29 02:12:00,294.93185711377527,294.15,297.15,1.0,0.24916,0.0,276.33424615384615,0.6284111848501138,0.0
2020-01-29 02:13:00,294.9306894083196,294.15,297.15,1.0,0.24916,0.0,276.3178491319444,0.6284111848501138,0.0
2020-01-29 02:14:00,294.92990965562944,294.15,297.15,1.0,0.24916,0.0,276.30061506410254,0.6284111848501138,0.0
2020-01-29 02:15:00,294.92949269223084,294.15,297.15,1.0,0.24916,0.0,276.2825871394231,0.6284111848501138,0.0
2020-01-29 02:16:00,294.92941467523644,294.15,297.15,1.0,0.24916,0.0,276.2638085470085,0.6284111848501138,0.0
2020-01-29 02:17:00,294.9296532576685,294.15,297.15,1.0,0.24916,0.0,276.2443224759615,0.6284111848501138,0.0
2020-01-29 02:18:00,294.93018769586126,294.15,297.15,1.0,0.24916,0.0,276.2241721153846,0.6284111848501138,0.0
2020-01-29 02:19:00,294.9309988897392,294.15,297.15,1.0,0.24916,0.0,276.20340065438035,0.6284111848501138,0.0
2020-01-29 02:20:00,294.9320693470507,294.15,297.15,1.0,0.24916,0.0,276.18205128205125,0.6284111848501138,0.0
2020-01-29 02:21:00,294.9333830514812,294.15,297.15,1.0,0.24916,0.0,276.16016718749995,0.6284111848501138,0.0
2020-01-29 02:22:00,294.93492522128395,294.15,297.15,1.0,0.24916,0.0,276.13779155982905,0.6284111848501138,0.0
2020-01-29 02:23:00,294.9366819950949,294.15,297.15,1.0,0.24916,0.0,276.114967588141,0.6284111848501138,0.0
2020-01-29 02:24:00,294.93864019652756,294.15,297.15,1.0,0.24916,0.0,276.09173846153845,0.6284111848501138,0.0
2020-01-29 02:25:00,294.94078736746496,294.15,297.15,1.0,0.24916,0.0,276.0681473691239,0.6284111848501138,0.0
2020-01-29 02:26:00,294.9431119419966,294.15,297.15,1.0,0.24916,0.0,276.04423749999995,0.6284111848501138,0.0
2020-01-29 02:27:00,294.9456032587309,294.15,297.15,1.0,0.24916,0.0,276.02005204326923,0.6284111848501138,0.0
2020-01-29 02:28:00,294.94825148683924,294.15,297.15,1.0,0.24916,0.0,275.99563418803416,0.6284111848501138,0.0
2020-01-29 02:29:00,294.95104756003775,294.15,297.15,1.0,0.24916,0.0,275.9710271233974,0.6284111848501138,0.0
2020-01-29 02:30:00,294.9539831065905,294.15,297.15,1.0,0.24916,0.0,275.9462740384615,0.6284111848501138,0.0
2020-01-29 02:31:00,294.9570503877908,294.15,297.15,1.0,0.24916,0.0,275.92141812232904,0.6284111848501138,0.0
2020-01-29 02:32:00,294.9602422418253,294.15,297.15,1.0,0.24916,0.0,275.89650256410255,0.6284111848501138,0.0
2020-01-29 02:33:00,294.9635520326427,294.15,297.15,1.0,0.24916,0.0,275.8715705528846,0.6284111848501138,0.0
2020-01-29 02:34:00,294.96697360465964,294.15,297.15,1.0,0.24916,0.0,275.84666527777773,0.6284111848501138,0.0
2020-01-29 02:35:00,294.97050124218595,294.15,297.15,1.0,0.24916,0.0,275.8218299278846,0.6284111848501138,0.0
2020-01-29 02:36:00,294.9741296336624,294.15,297.15,1.0,0.24916,0.0,275.7971076923077,0.6284111848501138,0.0
2020-01-29 02:37:00,294.9778538402095,294.15,297.15,1.0,0.24916,0.0,275.7725417601495,0.6284111848501138,0.0
2020-01-29 02:38:00,294.9816692681332,294.15,297.15,1.0,0.24916,0.0,275.7481753205128,0.6284111848501138,0.0
2020-01-29 02:39:00,294.9855716450597,294.15,297.15,1.0,0.24916,0.0,275.7240515625,0.6284111848501138,0.0
2020-01-29 02:40:00,294.9895569993215,294.15,297.15,1.0,0.24916,0.0,275.70021367521366,0.6284111848501138,0.0
2020-01-29 02:41:00,294.993621642278,294.15,297.15,1.0,0.24916,0.0,275.6767048477564,0.6284111848501138,0.0
2020-01-29 02:42:00,294.99776215324493,294.15,297.15,1.0,0.24916,0.0,275.65356826923073,0.6284111848501138,0.0
2020-01-29 02:43:00,295.0019753667362,294.15,297.15,1.0,0.24916,0.0,275.6308471287393,0.6284111848501138,0.0
2020-01-29 02:44:00,295.00625836173697,294.15,297.15,1.0,0.24916,0.0,275.6085846153846,0.6284111848501138,0.0
2020-01-29 02:45:00,295.0106084527413,294.15,297.15,1.0,0.24916,0.0,275.5868239182692,0.6284111848501138,0.0
2020-01-29 02:46:00,295.0150231823093,294.15,297.15,1.0,0.24916,0.0,275.5656082264957,0.6284111848501138,0.0
2020-01-29 02:47:00,295.01950031490696,294.15,297.15,1.0,0.24916,0.0,275.54498072916664,0.6284111848501138,0.0
2020-01-29 02:48:00,295.0240378318118,294.15,297.15,1.0,0.24916,0.0,275.5249846153846,0.6284111848501138,0.0
2020-01-29 02:49:00,295.0286339268753,294.15,297.15,1.0,0.24916,0.0,275.50566307425214,0.6284111848501138,0.0
2020-01-29 02:50:00,295.0332870029479,294.15,297.15,1.0,0.24916,0.0,275.48705929487176,0.6284111848501138,0.0
2020-01-29 02:51:00,295.03799566878206,294.15,297.15,1.0,0.24916,0.0,275.46921646634615,0.6284111848501138,0.0
2020-01-29 02:52:00,295.0427587362405,294.15,297.15,1.0,0.24916,0.0,275.45217777777776,0.6284111848501138,0.0
2020-01-29 02:53:00,295.0475752176436,294.15,297.15,1.0,0.24916,0.0,275.4359864182692,0.6284111848501138,0.0
2020-01-29 02:54:00,295.05244432310633,294.15,297.15,1.0,0.24916,0.0,275.42068557692306,0.6284111848501138,0.0
2020-01-29 02:55:00,295.0573654577177,294.15,297.15,1.0,0.24871666666666667,0.0,275.40631844284184,0.6284111848501138,0.0
2020-01-29 02:56:00,295.06233821843375,294.15,297.15,1.0,0.24827333333333332,0.0,275.39292820512816,0.6284111848501138,0.0
2020-01-29 02:57:00,295.06736239056113,294.15,297.15,1.0,0.24783,0.0,275.38055805288457,0.6284111848501138,0.0
2020-01-29 02:58:00,295.07243794372334,294.15,297.15,1.0,0.24738666666666667,0.0,275.36925117521366,0.6284111848501138,0.0
2020-01-29 02:59:00,295.07756502721577,294.15,297.15,1.0,0.24694333333333332,0.0,275.35905076121793,0.6284111848501138,0.0
2020-01-29 03:00:00,295.0827439646695,294.15,297.15,1.0,0.2465,0.0,275.34999999999997,0.633213679210125,0.0
2020-01-29 03:01:00,295.08797963344443,294.15,297.15,1.0,0.2465,0.0,275.3416455929487,0.633213679210125,0.0
2020-01-29 03:02:00,295.09325955272027,294.15,297.15,1.0,0.2465,0.0,275.33350021367517,0.633213679210125,0.0
2020-01-29 03:03:00,295.09858469667836,294.15,297.15,1.0,0.2465,0.0,275.32555600961535,0.633213679210125,0.0
2020-01-29 03:04:00,295.10395310346416,294.15,297.15,1.0,0.2465,0.0,275.3178051282051,0.633213679210125,0.0
2020-01-29 03:05:00,295.1093623118431,294.15,297.15,1.0,0.2465,0.0,275.31023971688035,0.633213679210125,0.0
2020-01-29 03:06:00,295.11480996157877,294.15,297.15,1.0,0.2465,0.0,275.3028519230769,0.633213679210125,0.0
2020-01-29 03:07:00,295.1202938396575,294.15,297.15,1.0,0.2465,0.0,275.2956338942307,0.633213679210125,0.0
2020-01-29 03:08:00,295.1258118681633,294.15,297.15,1.0,0.2465,0.0,275.28857777777773,0.633213679210125,0.0
2020-01-29 03:09:00,295.13136208940546,294.15,297.15,1.0,0.2465,0.0,275.2816757211538,0.633213679210125,0.0
2020-01-29 03:10:00,295.13694265359686,294.15,297.15,1.0,0.2465,0.0,275.27491987179485,0.633213679210125,0.0
2020-01-29 03:11:00,295.1425518088697,294.15,297.15,1.0,0.2465,0.0,275.2683023771367,0.633213679210125,0.0
2020-01-29 03:12:00,295.1481878930082,294.15,297.15,1.0,0.2465,0.0,275.2618153846154,0.633213679210125,0.0
2020-01-29 03:13:00,295.15384932640654,294.15,297.15,1.0,0.2465,0.0,275.2554510416666,0.633213679210125,0.0
2020-01-29 03:14:00,295.159534605904,294.15,297.15,1.0,0.2465,0.0,275.2492014957265,0.633213679210125,0.0
2020-01-29 03:15:00,295.16524229926,294.15,297.15,1.0,0.2465,0.0,275.2430588942307,0.633213679210125,0.0
2020-01-29 03:16:00,295.17097104011,294.15,297.15,1.0,0.2465,0.0,275.23701538461535,0.633213679210125,0.0
2020-01-29 03:17:00,295.17671952329647,294.15,297.15,1.0,0.2465,0.0,275.2310631143162,0.633213679210125,0.0
2020-01-29 03:18:00,295.1824865005094,294.15,297.15,1.0,0.2465,0.0,275.2251942307692,0.633213679210125,0.0
2020-01-29 03:19:00,295.18827077619244,294.15,297.15,1.0,0.2465,0.0,275.21940088141025,0.633213679210125,0.0
2020-01-29 03:20:00,295.19407120368874,294.15,297.15,1.0,0.2465,0.0,275.2136752136752,0.633213679210125,0.0
2020-01-29 03:21:00,295.19988668161,294.15,297.15,1.0,0.2465,0.0,275.20800937499996,0.633213679210125,0.0
2020-01-29 03:22:00,295.20571615041763,294.15,297.15,1.0,0.2465,0.0,275.2023955128205,0.633213679210125,0.0
2020-01-29 03:23:00,295.2115585892086,294.15,297.15,1.0,0.2465,0.0,275.19682577457263,0.633213679210125,0.0
2020-01-29 03:24:00,295.21741301269964,294.15,297.15,1.0,0.2465,0.0,275.19129230769227,0.633213679210125,0.0
2020-01-29 03:25:00,295.2232784684031,294.15,297.15,1.0,0.2465,0.0,275.1857872596154,0.633213679210125,0.0
2020-01-29 03:26:00,295.22915403398997,294.15,297.15,1.0,0.2465,0.0,275.18030277777774,0.633213679210125,0.0
2020-01-29 03:27:00,295.23503881483146,294.15,297.15,1.0,0.2465,0.0,275.1748310096154,0.633213679210125,0.0
2020-01-29 03:28:00,295.2409319417136,294.15,297.15,1.0,0.2465,0.0,275.1693641025641,0.633213679210125,0.0
2020-01-29 03:29:00,295.2468325687157,294.15,297.15,1.0,0.2465,0.0,275.16389420405983,0.633213679210125,0.0
2020-01-29 03:30:00,295.25273987124655,294.15,297.15,1.0,0.2465,0.0,275.15841346153843,0.633213679210125,0.0
2020-01-29 03:31:00,295.25865304420495,294.15,297.15,1.0,0.2465,0.0,275.1529140224359,0.633213679210125,0.0
2020-01-29 03:32:00,295.26457130033396,294.15,297.15,1.0,0.2465,0.0,275.147388034188,0.633213679210125,0.0
2020-01-29 03:33:00,295.27049386872307,294.15,297.15,1.0,0.2465,0.0,275.1418276442308,0.633213679210125,0.0
2020-01-29 03:34:00,295.27641999329364,294.15,297.15,1.0,0.2465,0.0,275.13622499999997,0.633213679210125,0.0
2020-01-29 03:35:00,295.2823489315243,294.15,297.15,1.0,0.2465,0.0,275.1305722489316,0.633213679210125,0.0
2020-01-29 03:36:00,295.28827995325287,294.15,297.15,1.0,0.2465,0.0,275.1248615384615,0.633213679210125,0.0
2020-01-29 03:37:00,295.29421233957555,294.15,297.15,1.0,0.2465,0.0,275.1190850160256,0.633213679210125,0.0
2020-01-29 03:38:00,295.3001453818361,294.15,297.15,1.0,0.2465,0.0,275.1132348290598,0.633213679210125,0.0
2020-01-29 03:39:00,295.3060783807017,294.15,297.15,1.0,0.2465,0.0,275.107303125,0.633213679210125,0.0
2020-01-29 03:40:00,295.3120106453164,294.15,297.15,1.0,0.2465,0.0,275.10128205128206,0.633213679210125,0.0
2020-01-29 03:41:00,295.3179414925272,294.15,297.15,1.0,0.2465,0.0,275.09516375534184,0.633213679210125,0.0
2020-01-29 03:42:00,295.32387024617833,294.15,297.15,1.0,0.2465,0.0,275.08894038461534,0.633213679210125,0.0
2020-01-29 03:43:00,295.3297962364658,294.15,297.15,1.0,0.2465,0.0,275.0826040865384,0.633213679210125,0.0
2020-01-29 03:44:00,295.33571879935016,294.15,297.15,1.0,0.2465,0.0,275.07614700854697,0.633213679210125,0.0
2020-01-29 03:45:00,295.34163727602146,294.15,297.15,1.0,0.2465,0.0,275.0695612980769,0.633213679210125,0.0
2020-01-29 03:46:00,295.3475510124133,294.15,297.15,1.0,0.2465,0.0,275.06283910256406,0.633213679210125,0.0
2020-01-29 03:47:00,295.35345935876103,294.15,297.15,1.0,0.2465,0.0,275.0559725694444,0.633213679210125,0.0
2020-01-29 03:48:00,295.3593616692021,294.15,297.15,1.0,0.2465,0.0,275.04895384615384,0.633213679210125,0.0
2020-01-29 03:49:00,295.36525730141443,294.15,297.15,1.0,0.2465,0.0,275.04177508012816,0.633213679210125,0.0
2020-01-29 03:50:00,295.3711456162908,294.15,297.15,1.0,0.2465,0.0,275.0344284188034,0.633213679210125,0.0
2020-01-29 03:51:00,295.37702597764513,294.15,297.15,1.0,0.2465,0.0,275.02690600961535,0.633213679210125,0.0
2020-01-29 03:52:00,295.3828977519512,294.15,297.15,1.0,0.2465,0.0,275.01919999999996,0.633213679210125,0.0
2020-01-29 03:53:00,295.388760308108,294.15,297.15,1.0,0.2465,0.0,275.01130253739314,0.633213679210125,0.0
2020-01-29 03:54:00,295.3946130172332,294.15,297.15,1.0,0.2465,0.0,275.00320576923076,0.633213679210125,0.0
2020-01-29 03:55:00,295.40045525248075,294.15,297.15,1.0,0.24641166666666667,0.0,274.9949018429487,0.633213679210125,0.0
2020-01-29 03:56:00,295.40628638888194,294.15,297.15,1.0,0.24632333333333334,0.0,274.9863829059829,0.633213679210125,0.0
2020-01-29 03:57:00,295.4121058032088,294.15,297.15,1.0,0.24623499999999998,0.0,274.9776411057692,0.633213679210125,0.0
2020-01-29 03:58:00,295.41791287385803,294.15,297.15,1.0,0.24614666666666665,0.0,274.9686685897436,0.633213679210125,0.0
2020-01-29 03:59:00,295.42370698075456,294.15,297.15,1.0,0.24605833333333332,0.0,274.95945750534185,0.633213679210125,0.0
2020-01-29 04:00:00,295.42948750572555,294.15,297.15,1.0,0.24597,0.0,274.95,0.6332337261429493,0.0
2020-01-29 04:01:00,295.43518508125567,294.15,297.15,0.0,0.24597,0.0,274.9403919675926,0.6332337261429493,0.0
2020-01-29 04:02:00,295.4407005477823,294.15,297.15,0.0,0.24597,0.0,274.9307357407407,0.6332337261429493,0.0
2020-01-29 04:03:00,295.4459383982776,294.15,297.15,0.0,0.24597,0.0,274.92103312499995,0.6332337261429493,0.0
2020-01-29 04:04:00,295.450839151766,294.15,297.15,0.0,0.24597,0.0,274.9112859259259,0.6332337261429493,0.0
2020-01-29 04:05:00,295.45536532939127,294.15,297.15,0.0,0.24597,0.0,274.90149594907405,0.6332337261429493,0.0
2020-01-29 04:06:00,295.4594923933568,294.15,297.15,0.0,0.24597,0.0,274.891665,0.6332337261429493,0.0
2020-01-29 04:07:00,295.46320450776614,294.15,297.15,0.0,0.24597,0.0,274.88179488425925,0.6332337261429493,0.0
2020-01-29 04:08:00,295.466492337973,294.15,297.15,0.0,0.24597,0.0,274.87188740740737,0.6332337261429493,0.0
2020-01-29 04:09:00,295.4693516335623,294.15,297.15,0.0,0.24597,0.0,274.86194437499995,0.6332337261429493,0.0
2020-01-29 04:10:00,295.4717821707521,294.15,297.15,0.0,0.24597,0.0,274.8519675925926,0.6332337261429493,0.0
2020-01-29 04:11:00,295.4737869193108,294.15,297.15,0.0,0.24597,0.0,274.8419588657407,0.6332337261429493,0.0
2020-01-29 04:12:00,295.4753713043422,294.15,297.15,0.0,0.24597,0.0,274.83191999999997,0.6332337261429493,0.0
2020-01-29 04:13:00,295.4765426831788,294.15,297.15,0.0,0.24597,0.0,274.8218528009259,0.6332337261429493,0.0
2020-01-29 04:14:00,295.47730989418835,294.15,297.15,0.0,0.24597,0.0,274.8117590740741,0.6332337261429493,0.0
2020-01-29 04:15:00,295.4776828898197,294.15,297.15,0.0,0.24597,0.0,274.801640625,0.6332337261429493,0.0
2020-01-29 04:16:00,295.4776724387423,294.15,297.15,0.0,0.24597,0.0,274.79149925925924,0.6332337261429493,0.0
2020-01-29 04:17:00,295.47728988460756,294.15,297.15,0.0,0.24597,0.0,274.7813367824074,0.6332337261429493,0.0
2020-01-29 04:18:00,295.47654695109304,294.15,297.15,0.0,0.24597,0.0,274.77115499999996,0.6332337261429493,0.0
2020-01-29 04:19:00,295.475455584761,294.15,297.15,0.0,0.24597,0.0,274.7609557175926,0.6332337261429493,0.0
2020-01-29 04:20:00,295.47402782881824,294.15,297.15,0.0,0.24597,0.0,274.7507407407407,0.6332337261429493,0.0
2020-01-29 04:21:00,295.47227572213774,294.15,297.15,0.0,0.24597,0.0,274.740511875,0.6332337261429493,0.0
2020-01-29 04:22:00,295.4702112189335,294.15,297.15,0.0,0.24597,0.0,274.7302709259259,0.6332337261429493,0.0
2020-01-29 04:23:00,295.4678461253261,294.15,297.15,0.0,0.24597,0.0,274.72001969907404,0.6332337261429493,0.0
2020-01-29 04:24:00,295.4651920497196,294.15,297.15,0.0,0.24597,0.0,274.70975999999996,0.6332337261429493,0.0
2020-01-29 04:25:00,295.46226036447104,294.15,297.15,0.0,0.24597,0.0,274.6994936342592,0.6332337261429493,0.0
2020-01-29 04:26:00,295.4590621767896,294.15,297.15,0.0,0.24597,0.0,274.6892224074074,0.6332337261429493,0.0
2020-01-29 04:27:00,295.45560830717386,294.15,297.15,0.0,0.24597,0.0,274.678948125,0.6332337261429493,0.0
2020-01-29 04:28:00,295.45190927400176,294.15,297.15,0.0,0.24597,0.0,274.66867259259254,0.6332337261429493,0.0
2020-01-29 04:29:00,295.447975283132,294.15,297.15,0.0,0.24597,0.0,274.65839761574074,0.6332337261429493,0.0
2020-01-29 04:30:00,295.44381622149024,294.15,297.15,0.0,0.24597,0.0,274.648125,0.6332337261429493,0.0
2020-01-29 04:31:00,295.4394416540381,294.15,297.15,0.0,0.24597,0.0,274.6378565509259,0.6332337261429493,0.0
2020-01-29 04:32:00,295.4348608240781,294.15,297.15,0.0,0.24597,0.0,274.62759407407407,0.6332337261429493,0.0
2020-01-29 04:33:00,295.43008265422725,294.15,297.15,0.0,0.24597,0.0,274.617339375,0.6332337261429493,0.0
2020-01-29 04:34:00,295.42511575021604,294.15,297.15,0.0,0.24597,0.0,274.6070942592592,0.6332337261429493,0.0
2020-01-29 04:35:00,295.41996840581885,294.15,297.15,0.0,0.24597,0.0,274.5968605324074,0.6332337261429493,0.0
2020-01-29 04:36:00,295.4146486088281,294.15,297.15,0.0,0.24597,0.0,274.58664,0.6332337261429493,0.0
2020-01-29 04:37:00,295.4091640478538,294.15,297.15,0.0,0.24597,0.0,274.57643446759255,0.6332337261429493,0.0
2020-01-29 04:38:00,295.40352211975306,294.15,297.15,0.0,0.24597,0.0,274.5662457407407,0.6332337261429493,0.0
2020-01-29 04:39:00,295.397729937524,294.15,297.15,0.0,0.24597,0.0,274.556075625,0.6332337261429493,0.0
2020-01-29 04:40:00,295.39179433852814,294.15,297.15,0.0,0.24597,0.0,274.5459259259259,0.6332337261429493,0.0
2020-01-29 04:41:00,295.3857218929294,294.15,297.15,0.0,0.24597,0.0,274.53579844907404,0.6332337261429493,0.0
2020-01-29 04:42:00,295.3795189122567,294.15,297.15,0.0,0.24597,0.0,274.525695,0.6332337261429493,0.0
2020-01-29 04:43:00,295.37319145801604,294.15,297.15,0.0,0.24597,0.0,274.51561738425926,0.6332337261429493,0.0
2020-01-29 04:44:00,295.36674535028885,294.15,297.15,0.0,0.24597,0.0,274.5055674074074,0.6332337261429493,0.0
2020-01-29 04:45:00,295.36018617626684,294.15,297.15,0.0,0.24597,0.0,274.495546875,0.6332337261429493,0.0
2020-01-29 04:46:00,295.35351929868295,294.15,297.15,0.0,0.24597,0.0,274.48555759259256,0.6332337261429493,0.0
2020-01-29 04:47:00,295.3467498641055,294.15,297.15,0.0,0.24597,0.0,274.4756013657407,0.6332337261429493,0.0
2020-01-29 04:48:00,295.3398828110684,294.15,297.15,0.0,0.24597,0.0,274.46567999999996,0.6332337261429493,0.0
2020-01-29 04:49:00,295.3329228780191,294.15,297.15,0.0,0.24597,0.0,274.4557953009259,0.6332337261429493,0.0
2020-01-29 04:50:00,295.32587461106584,294.15,297.15,0.0,0.24597,0.0,274.44594907407406,0.6332337261429493,0.0
2020-01-29 04:51:00,295.3187423715159,294.15,297.15,0.0,0.24597,0.0,274.436143125,0.6332337261429493,0.0
2020-01-29 04:52:00,295.31153034319317,294.15,297.15,0.0,0.24597,0.0,274.42637925925925,0.6332337261429493,0.0
2020-01-29 04:53:00,295.30424253953225,294.15,297.15,0.0,0.24597,0.0,274.4166592824074,0.6332337261429493,0.0
2020-01-29 04:54:00,295.2968828104446,294.15,297.15,0.0,0.24597,0.0,274.40698499999996,0.6332337261429493,0.0
2020-01-29 04:55:00,295.28945484895496,294.15,297.15,0.0,0.2462683333333333,0.0,274.39735821759257,0.6332337261429493,0.0
2020-01-29 04:56:00,295.2819621976106,294.15,297.15,0.0,0.24656666666666666,0.0,274.3877807407407,0.6332337261429493,0.0
2020-01-29 04:57:00,295.27440825466226,294.15,297.15,0.0,0.246865,0.0,274.378254375,0.6332337261429493,0.0
2020-01-29 04:58:00,295.26679628002137,294.15,297.15,0.0,0.24716333333333332,0.0,274.3687809259259,0.6332337261429493,0.0
2020-01-29 04:59:00,295.25912940099636,294.15,297.15,0.0,0.24746166666666664,0.0,274.35936219907404,0.6332337261429493,0.0
2020-01-29 05:00:00,295.251410563488,294.15,297.15,0.0,0.24775999999999998,0.0,274.34999999999997,0.6367425056808933,0.0
2020-01-29 05:01:00,295.24370087179295,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.34061777777777,0.6367425056808933,0.0
2020-01-29 05:02:00,295.2361992499849,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.3311422222222,0.6367425056808933,0.0
2020-01-29 05:03:00,295.2290073977549,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.32158,0.6367425056808933,0.0
2020-01-29 05:04:00,295.2221620878606,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.31193777777776,0.6367425056808933,0.0
2020-01-29 05:05:00,295.2156748549754,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.3022222222222,0.6367425056808933,0.0
2020-01-29 05:06:00,295.20954483622984,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.29244,0.6367425056808933,0.0
2020-01-29 05:07:00,295.20376362798095,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.28259777777777,0.6367425056808933,0.0
2020-01-29 05:08:00,295.1983181947262,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.2727022222222,0.6367425056808933,0.0
2020-01-29 05:09:00,295.1931926074717,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.26275999999996,0.6367425056808933,0.0
2020-01-29 05:10:00,295.1883693712714,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.25277777777774,0.6367425056808933,0.0
2020-01-29 05:11:00,295.18383033102236,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.2427622222222,0.6367425056808933,0.0
2020-01-29 05:12:00,295.17955731035886,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.23272,0.6367425056808933,0.0
2020-01-29 05:13:00,295.175532562967,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.2226577777777,0.6367425056808933,0.0
2020-01-29 05:14:00,295.171739067516,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.2125822222222,0.6367425056808933,0.0
2020-01-29 05:15:00,295.16816071157643,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.2025,0.6367425056808933,0.0
2020-01-29 05:16:00,295.16478239427795,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.19241777777773,0.6367425056808933,0.0
2020-01-29 05:17:00,295.16159006993234,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.1823422222222,0.6367425056808933,0.0
2020-01-29 05:18:00,295.1585707501372,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.17228,0.6367425056808933,0.0
2020-01-29 05:19:00,295.1557124773228,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.16223777777776,0.6367425056808933,0.0
2020-01-29 05:20:00,295.15300427942736,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.1522222222222,0.6367425056808933,0.0
2020-01-29 05:21:00,295.1504361127971,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.14223999999996,0.6367425056808933,0.0
2020-01-29 05:22:00,295.1479987989191,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.13229777777775,0.6367425056808933,0.0
2020-01-29 05:23:00,295.14568395855196,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.1224022222222,0.6367425056808933,0.0
2020-01-29 05:24:00,295.143483945753,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.11256,0.6367425056808933,0.0
2020-01-29 05:25:00,295.14139178379037,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.10277777777776,0.6367425056808933,0.0
2020-01-29 05:26:00,295.139401104131,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.0930622222222,0.6367425056808933,0.0
2020-01-29 05:27:00,295.1375060892317,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.08342,0.6367425056808933,0.0
2020-01-29 05:28:00,295.1357014195317,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.07385777777773,0.6367425056808933,0.0
2020-01-29 05:29:00,295.1339822247967,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.0643822222222,0.6367425056808933,0.0
2020-01-29 05:30:00,295.13234403979163,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.05499999999995,0.6367425056808933,0.0
2020-01-29 05:31:00,295.1307827641434,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.0457177777778,0.6367425056808933,0.0
2020-01-29 05:32:00,295.1292946261782,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.0365422222222,0.6367425056808933,0.0
2020-01-29 05:33:00,295.127876150471,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.02747999999997,0.6367425056808933,0.0
2020-01-29 05:34:00,295.1265241288224,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.01853777777774,0.6367425056808933,0.0
2020-01-29 05:35:00,295.12523559436795,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.0097222222222,0.6367425056808933,0.0
2020-01-29 05:36:00,295.12400779853,294.15,297.15,0.551204672533,0.24775999999999998,0.0,274.00104,0.6367425056808933,0.0
2020-01-29 05:37:00,295.12283819053033,294.15,297.15,0.551204672533,0.24775999999999998,0.0,273.99249777777777,0.6367425056808933,0.0
2020-01-29 05:38:00,295.1217243991997,294.15,297.15,0.551204672533,0.24775999999999998,0.0,273.9841022222222,0.6367425056808933,0.0
2020-01-29 05:39:00,295.1206642168364,294.15,297.15,0.551204672533,0.24775999999999998,0.0,273.97585999999995,0.6367425056808933,0.0
2020-01-29 05:40:00,295.119655584887,294.15,297.15,0.551204672533,0.24775999999999998,0.0,273.96777777777777,0.6367425056808933,0.0
2020-01-29 05:41:00,295.11869658124226,294.15,297.15,0.551204672533,0.24775999999999998,0.0,273.9598622222222,0.6367425056808933,0.0
2020-01-29 05:42:00,295.11778540896,294.15,297.15,0.551204672533,0.24775999999999998,0.0,273.95212,0.6367425056808933,0.0
2020-01-29 05:43:00,295.1169203862486,294.15,297.15,0.551204672533,0.24775999999999998,0.0,273.94455777777773,0.6367425056808933,0.0
2020-01-29 05:44:00,295.11609993755746,294.15,297.15,0.551204672533,0.24775999999999998,0.0,273.9371822222222,0.6367425056808933,0.0
2020-01-29 05:45:00,295.1153225856441,294.15,297.15,0.551204672533,0.24775999999999998,0.0,273.92999999999995,0.6367425056808933,0.0
