datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-23 10:45:00,293.363001061046,288.15,303.15,0.0,0.29193,0.0,279.34999999999997,0.28548985813209354,0.0
2020-01-23 10:46:00,293.35924394831613,288.15,303.15,0.0,0.29193,0.0,279.3566666666666,0.28548985813209354,0.0
2020-01-23 10:47:00,293.3555185427881,288.15,303.15,0.0,0.29193,0.0,279.3633333333333,0.28548985813209354,0.0
2020-01-23 10:48:00,293.35182494082403,288.15,303.15,0.0,0.29193,0.0,279.37,0.28548985813209354,0.0
2020-01-23 10:49:00,293.3481632099656,288.15,303.15,0.0,0.29193,0.0,279.37666666666667,0.28548985813209354,0.0
2020-01-23 10:50:00,293.3445333891917,288.15,303.15,0.0,0.29193,0.0,279.3833333333333,0.28548985813209354,0.0
2020-01-23 10:51:00,293.3409354892225,288.15,303.15,0.0,0.29193,0.0,279.39,0.28548985813209354,0.0
2020-01-23 10:52:00,293.33736949286174,288.15,303.15,0.0,0.29193,0.0,279.39666666666665,0.28548985813209354,0.0
2020-01-23 10:53:00,293.33383535536615,288.15,303.15,0.0,0.29193,0.0,279.4033333333333,0.28548985813209354,0.0
2020-01-23 10:54:00,293.3303330048341,288.15,303.15,0.0,0.29193,0.0,279.40999999999997,0.28548985813209354,0.0
2020-01-23 10:55:00,293.326862342607,288.15,303.15,0.0,0.29194166666666665,0.0,279.41666666666663,0.28548985813209354,0.0
2020-01-23 10:56:00,293.3234232436787,288.15,303.15,0.0,0.29195333333333334,0.0,279.4233333333333,0.28548985813209354,0.0
2020-01-23 10:57:00,293.3200155571076,288.15,303.15,0.0,0.29196500000000003,0.0,279.42999999999995,0.28548985813209354,0.0
2020-01-23 10:58:00,293.3166391064297,288.15,303.15,0.0,0.29197666666666666,0.0,279.43666666666667,0.28548985813209354,0.0
2020-01-23 10:59:00,293.3132936900685,288.15,303.15,0.0,0.2919883333333333,0.0,279.4433333333333,0.28548985813209354,0.0
2020-01-23 11:00:00,293.3099790849551,288.15,303.15,0.0,0.292,0.0,279.45,0.28548985813209354,0.0
2020-01-23 11:01:00,293.3066972988855,288.15,303.15,0.0,0.292,0.0,279.45666666666665,0.28548985813209354,0.0
2020-01-23 11:02:00,293.30344386511933,288.15,303.15,0.0,0.292,0.0,279.4633333333333,0.28548985813209354,0.0
2020-01-23 11:03:00,293.3002202078294,288.15,303.15,0.0,0.292,0.0,279.46999999999997,0.28548985813209354,0.0
2020-01-23 11:04:00,293.29702637185994,288.15,303.15,0.0,0.292,0.0,279.47666666666663,0.28548985813209354,0.0
2020-01-23 11:05:00,293.293862166577,288.15,303.15,0.0,0.292,0.0,279.4833333333333,0.28548985813209354,0.0
2020-01-23 11:06:00,293.29072736789215,288.15,303.15,0.0,0.292,0.0,279.48999999999995,0.28548985813209354,0.0
2020-01-23 11:07:00,293.2876217341917,288.15,303.15,0.0,0.292,0.0,279.49666666666667,0.28548985813209354,0.0
2020-01-23 11:08:00,293.2845450028966,288.15,303.15,0.0,0.292,0.0,279.50333333333333,0.28548985813209354,0.0
2020-01-23 11:09:00,293.28149688610347,288.15,303.15,0.0,0.292,0.0,279.51,0.28548985813209354,0.0
2020-01-23 11:10:00,293.27847706718546,288.15,303.15,0.0,0.292,0.0,279.51666666666665,0.28548985813209354,0.0
2020-01-23 11:11:00,293.27548518809124,288.15,303.15,0.0,0.292,0.0,279.5233333333333,0.28548985813209354,0.0
2020-01-23 11:12:00,293.2725204401569,288.15,303.15,0.0,0.292,0.0,279.53,0.28548985813209354,0.0
2020-01-23 11:13:00,293.26958130313864,288.15,303.15,0.0,0.292,0.0,279.53666666666663,0.28548985813209354,0.0
2020-01-23 11:14:00,293.26666682783093,288.15,303.15,0.0,0.292,0.0,279.5433333333333,0.28548985813209354,0.0
2020-01-23 11:15:00,293.26377676844413,288.15,303.15,0.0,0.292,0.0,279.54999999999995,0.28548985813209354,0.0
2020-01-23 11:16:00,293.26091136730474,288.15,303.15,0.0,0.292,0.0,279.5566666666666,0.28548985813209354,0.0
2020-01-23 11:17:00,293.25807116738554,288.15,303.15,0.0,0.292,0.0,279.56333333333333,0.28548985813209354,0.0
2020-01-23 11:18:00,293.2552568644851,288.15,303.15,0.0,0.292,0.0,279.57,0.28548985813209354,0.0
2020-01-23 11:19:00,293.2524691887072,288.15,303.15,0.0,0.292,0.0,279.57666666666665,0.28548985813209354,0.0
2020-01-23 11:20:00,293.2497088087604,288.15,303.15,0.0,0.292,0.0,279.5833333333333,0.28548985813209354,0.0
2020-01-23 11:21:00,293.24697625579125,288.15,303.15,0.0,0.292,0.0,279.59,0.28548985813209354,0.0
2020-01-23 11:22:00,293.2442718649871,288.15,303.15,0.0,0.292,0.0,279.59666666666664,0.28548985813209354,0.0
2020-01-23 11:23:00,293.241595733787,288.15,303.15,0.0,0.292,0.0,279.6033333333333,0.28548985813209354,0.0
2020-01-23 11:24:00,293.23894769568545,288.15,303.15,0.0,0.292,0.0,279.60999999999996,0.28548985813209354,0.0
2020-01-23 11:25:00,293.23632730851995,288.15,303.15,0.0,0.292,0.0,279.6166666666666,0.28548985813209354,0.0
2020-01-23 11:26:00,293.2337338559297,288.15,303.15,0.0,0.292,0.0,279.62333333333333,0.28548985813209354,0.0
2020-01-23 11:27:00,293.23116636043926,288.15,303.15,0.0,0.292,0.0,279.63,0.28548985813209354,0.0
2020-01-23 11:28:00,293.22862360638965,288.15,303.15,0.0,0.292,0.0,279.63666666666666,0.28548985813209354,0.0
2020-01-23 11:29:00,293.22610417075146,288.15,303.15,0.0,0.292,0.0,279.6433333333333,0.28548985813209354,0.0
2020-01-23 11:30:00,293.22360646550965,288.15,303.15,0.0,0.292,0.0,279.65,0.28548985813209354,0.0
2020-01-23 11:31:00,293.2211290607077,288.15,303.15,0.0,0.292,0.0,279.65666666666664,0.28548985813209354,0.0
2020-01-23 11:32:00,293.21867117611646,288.15,303.15,0.0,0.292,0.0,279.6633333333333,0.28548985813209354,0.0
2020-01-23 11:33:00,293.2162321272672,288.15,303.15,0.0,0.292,0.0,279.66999999999996,0.28548985813209354,0.0
2020-01-23 11:34:00,293.2138114714809,288.15,303.15,0.0,0.292,0.0,279.6766666666666,0.28548985813209354,0.0
2020-01-23 11:35:00,293.2114089405133,288.15,303.15,0.0,0.292,0.0,279.68333333333334,0.28548985813209354,0.0
2020-01-23 11:36:00,293.20902425287125,288.15,303.15,0.0,0.292,0.0,279.69,0.28548985813209354,0.0
2020-01-23 11:37:00,293.2066571148649,288.15,303.15,0.0,0.292,0.0,279.69666666666666,0.28548985813209354,0.0
2020-01-23 11:38:00,293.2043072325629,288.15,303.15,0.0,0.292,0.0,279.7033333333333,0.28548985813209354,0.0
2020-01-23 11:39:00,293.2019743188039,288.15,303.15,0.0,0.292,0.0,279.71,0.28548985813209354,0.0
2020-01-23 11:40:00,293.19965809648977,288.15,303.15,0.0,0.292,0.0,279.71666666666664,0.28548985813209354,0.0
2020-01-23 11:41:00,293.19735829979066,288.15,303.15,0.0,0.292,0.0,279.7233333333333,0.28548985813209354,0.0
2020-01-23 11:42:00,293.19507467422227,288.15,303.15,0.0,0.292,0.0,279.72999999999996,0.28548985813209354,0.0
2020-01-23 11:43:00,293.1928069761316,288.15,303.15,0.0,0.292,0.0,279.7366666666666,0.28548985813209354,0.0
2020-01-23 11:44:00,293.190554971896,288.15,303.15,0.0,0.292,0.0,279.74333333333334,0.28548985813209354,0.0
2020-01-23 11:45:00,293.18831843700934,288.15,303.15,0.0,0.292,0.0,279.75,0.28548985813209354,0.0
2020-01-23 11:46:00,293.18609715515095,288.15,303.15,0.0,0.292,0.0,279.75666666666666,0.28548985813209354,0.0
2020-01-23 11:47:00,293.1838909172901,288.15,303.15,0.0,0.292,0.0,279.7633333333333,0.28548985813209354,0.0
2020-01-23 11:48:00,293.1816995208507,288.15,303.15,0.0,0.292,0.0,279.77,0.28548985813209354,0.0
2020-01-23 11:49:00,293.1795227689477,288.15,303.15,0.0,0.292,0.0,279.77666666666664,0.28548985813209354,0.0
2020-01-23 11:50:00,293.17736046969793,288.15,303.15,0.0,0.292,0.0,279.7833333333333,0.28548985813209354,0.0
2020-01-23 11:51:00,293.17521243560475,288.15,303.15,0.0,0.292,0.0,279.78999999999996,0.28548985813209354,0.0
2020-01-23 11:52:00,293.17307848301425,288.15,303.15,0.0,0.292,0.0,279.7966666666666,0.28548985813209354,0.0
2020-01-23 11:53:00,293.170959681774,288.15,303.15,0.0,0.292,0.0,279.8033333333333,0.28548985813209354,0.0
2020-01-23 11:54:00,293.1688535535992,288.15,303.15,0.0,0.292,0.0,279.81,0.28548985813209354,0.0
2020-01-23 11:55:00,293.16676073008745,288.15,303.15,0.0,0.2908266666666667,0.0,279.81666666666666,0.28548985813209354,0.0
2020-01-23 11:56:00,293.1646813178245,288.15,303.15,0.0,0.2896533333333333,0.0,279.8233333333333,0.28548985813209354,0.0
2020-01-23 11:57:00,293.16261511838076,288.15,303.15,0.0,0.28847999999999996,0.0,279.83,0.28548985813209354,0.0
2020-01-23 11:58:00,293.16056195908254,288.15,303.15,0.0,0.28730666666666665,0.0,279.83666666666664,0.28548985813209354,0.0
2020-01-23 11:59:00,293.1585216728529,288.15,303.15,0.0,0.28613333333333335,0.0,279.8433333333333,0.28548985813209354,0.0
2020-01-23 12:00:00,293.156494095857,288.15,303.15,0.0,0.28496,0.0,279.84999999999997,0.28548985813209354,0.0
2020-01-23 12:01:00,293.154481074929,288.15,303.15,0.0,0.28496,0.0,279.856934375,0.28548985813209354,0.0
2020-01-23 12:02:00,293.1524810733025,288.15,303.15,0.0,0.28496,0.0,279.8643916666666,0.28548985813209354,0.0
2020-01-23 12:03:00,293.1504972220405,288.15,303.15,0.0,0.28496,0.0,279.87235312499996,0.28548985813209354,0.0
2020-01-23 12:04:00,293.1485311988595,288.15,303.15,0.0,0.28496,0.0,279.88079999999997,0.28548985813209354,0.0
2020-01-23 12:05:00,293.14658440895124,288.15,303.15,0.0,0.28496,0.0,279.88971354166665,0.28548985813209354,0.0
2020-01-23 12:06:00,293.1446581015924,288.15,303.15,0.0,0.28496,0.0,279.899075,0.28548985813209354,0.0
2020-01-23 12:07:00,293.14275338274587,288.15,303.15,0.0,0.28496,0.0,279.908865625,0.28548985813209354,0.0
2020-01-23 12:08:00,293.140871225975,288.15,303.15,0.0,0.28496,0.0,279.91906666666665,0.28548985813209354,0.0
2020-01-23 12:09:00,293.1390124825577,288.15,303.15,0.0,0.28496,0.0,279.92965937499997,0.28548985813209354,0.0
2020-01-23 12:10:00,293.1371778941607,288.15,303.15,0.0,0.28496,0.0,279.94062499999995,0.28548985813209354,0.0
2020-01-23 12:11:00,293.1353680994114,288.15,303.15,0.0,0.28496,0.0,279.9519447916666,0.28548985813209354,0.0
2020-01-23 12:12:00,293.1335836261795,288.15,303.15,0.0,0.28496,0.0,279.9636,0.28548985813209354,0.0
2020-01-23 12:13:00,293.13182492238013,288.15,303.15,0.0,0.28496,0.0,279.97557187499996,0.28548985813209354,0.0
2020-01-23 12:14:00,293.1300923550107,288.15,303.15,0.0,0.28496,0.0,279.98784166666667,0.28548985813209354,0.0
2020-01-23 12:15:00,293.12838621593767,288.15,303.15,0.0,0.28496,0.0,280.00039062499997,0.28548985813209354,0.0
2020-01-23 12:16:00,293.12670672799817,288.15,303.15,0.0,0.28496,0.0,280.0132,0.28548985813209354,0.0
2020-01-23 12:17:00,293.12505405077763,288.15,303.15,0.0,0.28496,0.0,280.0262510416666,0.28548985813209354,0.0
2020-01-23 12:18:00,293.1234282860058,288.15,303.15,0.0,0.28496,0.0,280.03952499999997,0.28548985813209354,0.0
2020-01-23 12:19:00,293.1218294825744,288.15,303.15,0.0,0.28496,0.0,280.053003125,0.28548985813209354,0.0
2020-01-23 12:20:00,293.1202576411905,288.15,303.15,0.0,0.28496,0.0,280.06666666666666,0.28548985813209354,0.0
2020-01-23 12:21:00,293.1187127186805,288.15,303.15,0.0,0.28496,0.0,280.080496875,0.28548985813209354,0.0
2020-01-23 12:22:00,293.11719463196005,288.15,303.15,0.0,0.28496,0.0,280.094475,0.28548985813209354,0.0
2020-01-23 12:23:00,293.1157032616889,288.15,303.15,0.0,0.28496,0.0,280.10858229166666,0.28548985813209354,0.0
2020-01-23 12:24:00,293.1142384556269,288.15,303.15,0.0,0.28496,0.0,280.1228,0.28548985813209354,0.0
2020-01-23 12:25:00,293.11280003171066,288.15,303.15,0.0,0.28496,0.0,280.13710937499997,0.28548985813209354,0.0
2020-01-23 12:26:00,293.11138778086973,288.15,303.15,0.0,0.28496,0.0,280.15149166666663,0.28548985813209354,0.0
2020-01-23 12:27:00,293.11000146959935,288.15,303.15,0.0,0.28496,0.0,280.165928125,0.28548985813209354,0.0
2020-01-23 12:28:00,293.10864084230974,288.15,303.15,0.0,0.28496,0.0,280.18039999999996,0.28548985813209354,0.0
2020-01-23 12:29:00,293.1073056234683,288.15,303.15,0.0,0.28496,0.0,280.19488854166667,0.28548985813209354,0.0
2020-01-23 12:30:00,293.10599552326016,288.15,303.15,0.0,0.28496,0.0,280.20937499999997,0.28548985813209354,0.0
2020-01-23 12:31:00,293.1047109517104,288.15,303.15,0.0,0.28496,0.02159871565113501,280.223840625,0.28548985813209354,0.0
2020-01-23 12:32:00,293.10345394283667,288.15,303.15,0.0,0.28496,0.08587216248506571,280.2382666666666,0.28548985813209354,0.0
2020-01-23 12:33:00,293.10222666758,288.15,303.15,0.0,0.28496,0.19203629032258066,280.25263437499996,0.28548985813209354,0.0
2020-01-23 12:34:00,293.10103103032395,288.15,303.15,0.0,0.28496,0.33930704898446834,280.26692499999996,0.28548985813209354,0.0
2020-01-23 12:35:00,293.0998687497639,288.15,303.15,0.0,0.28496,0.5269003882915173,280.28111979166664,0.28548985813209354,0.0
2020-01-23 12:36:00,293.0987414114679,288.15,303.15,0.0,0.28496,0.7540322580645161,280.29519999999997,0.28548985813209354,0.0
2020-01-23 12:37:00,293.097650489819,288.15,303.15,0.0,0.28496,1.0199186081242533,280.30914687499995,0.28548985813209354,0.0
2020-01-23 12:38:00,293.0965973566312,288.15,303.15,0.0,0.28496,1.3237753882915173,280.3229416666666,0.28548985813209354,0.0
2020-01-23 12:39:00,293.0955832844769,288.15,303.15,0.0,0.28496,1.664818548387097,280.336565625,0.28548985813209354,0.0
2020-01-23 12:40:00,293.094609447894,288.15,303.15,0.0,0.28496,2.0422640382317803,280.34999999999997,0.28548985813209354,0.0
2020-01-23 12:41:00,293.09367692381863,288.15,303.15,0.0,0.28496,2.455327807646356,280.3632260416666,0.28548985813209354,0.0
2020-01-23 12:42:00,293.09278669186915,288.15,303.15,0.0,0.28496,2.903225806451613,280.376225,0.28548985813209354,0.0
2020-01-23 12:43:00,293.0919396347798,288.15,303.15,0.0,0.28496,3.3851739844683397,280.388978125,0.28548985813209354,0.0
2020-01-23 12:44:00,293.09113653910424,288.15,303.15,0.0,0.28496,3.9003882915173236,280.40146666666664,0.28548985813209354,0.0
2020-01-23 12:45:00,293.0903780962168,288.15,303.15,0.0,0.28496,4.448084677419355,280.413671875,0.28548985813209354,0.0
2020-01-23 12:46:00,293.08966490358887,288.15,303.15,0.0,0.28496,5.027479091995221,280.425575,0.28548985813209354,0.0
2020-01-23 12:47:00,293.08899746629754,288.15,303.15,0.0,0.28496,5.6377874850657115,280.43715729166667,0.28548985813209354,0.0
2020-01-23 12:48:00,293.0883761987134,288.15,303.15,0.0,0.28496,6.278225806451612,280.4484,0.28548985813209354,0.0
2020-01-23 12:49:00,293.08780142631696,288.15,303.15,0.0,0.28496,6.948010005973717,280.459284375,0.28548985813209354,0.0
2020-01-23 12:50:00,293.0872733875984,288.15,303.15,0.0,0.28496,7.646356033452808,280.46979166666665,0.28548985813209354,0.0
2020-01-23 12:51:00,293.08679223599853,288.15,303.15,0.0,0.28496,8.372479838709678,280.47990312499996,0.28548985813209354,0.0
2020-01-23 12:52:00,293.08635804186014,288.15,303.15,0.0,0.28496,9.125597371565114,280.4896,0.28548985813209354,0.0
2020-01-23 12:53:00,293.0859707943614,288.15,303.15,0.0,0.28496,9.904924581839904,280.49886354166665,0.28548985813209354,0.0
2020-01-23 12:54:00,293.08563040341085,288.15,303.15,0.0,0.28496,10.709677419354838,280.50767499999995,0.28548985813209354,0.0
2020-01-23 12:55:00,293.0853367014887,288.15,303.15,0.0,0.2847983333333333,11.539071833930706,280.51601562499997,0.28548985813209354,0.0
2020-01-23 12:56:00,293.08508944542325,288.15,303.15,0.0,0.28463666666666665,12.39232377538829,280.52386666666666,0.28548985813209354,0.0
2020-01-23 12:57:00,293.0848883180948,288.15,303.15,0.0,0.28447500000000003,13.268649193548386,280.531209375,0.28548985813209354,0.0
2020-01-23 12:58:00,293.08473293006216,288.15,303.15,0.0,0.28431333333333336,14.167264038231778,280.538025,0.28548985813209354,0.0
2020-01-23 12:59:00,293.0846228211083,288.15,303.15,0.0,0.2841516666666667,15.08738425925926,280.54429479166663,0.28548985813209354,0.0
2020-01-23 13:00:00,293.08455747042666,288.15,303.15,0.0,0.28399,16.028225806451612,280.54999999999995,0.28548985813209354,0.0
2020-01-23 13:01:00,293.08454792750285,288.15,303.15,0.0,0.28399,16.98900462962963,280.55537511574073,0.28548985813209354,0.0
2020-01-23 13:02:00,293.08458426562817,288.15,303.15,0.0,0.28399,17.9689366786141,280.56066759259255,0.28548985813209354,0.0
2020-01-23 13:03:00,293.08466764959104,288.15,303.15,0.0,0.28399,18.967237903225808,280.565878125,0.28548985813209354,0.0
2020-01-23 13:04:00,293.0847990915894,288.15,303.15,0.0,0.28399,19.983124253285542,280.57100740740736,0.28548985813209354,0.0
2020-01-23 13:05:00,293.0849794684639,288.15,303.15,0.0,0.28399,21.0158116786141,280.57605613425926,0.28548985813209354,0.0
2020-01-23 13:06:00,293.08520953286114,288.15,303.15,0.0,0.28399,22.064516129032256,280.58102499999995,0.28548985813209354,0.0
2020-01-23 13:07:00,293.08548992140777,288.15,303.15,0.0,0.28399,23.12845355436081,280.58591469907407,0.28548985813209354,0.0
2020-01-23 13:08:00,293.0858211612481,288.15,303.15,0.0,0.28399,24.206839904420548,280.5907259259259,0.28548985813209354,0.0
2020-01-23 13:09:00,293.0862036752593,288.15,303.15,0.0,0.28399,25.298891129032256,280.59545937499996,0.28548985813209354,0.0
2020-01-23 13:10:00,293.08663778826866,288.15,303.15,0.0,0.28399,26.403823178016722,280.6001157407407,0.28548985813209354,0.0
2020-01-23 13:11:00,293.0871237290279,288.15,303.15,0.0,0.28399,27.520852001194744,280.60469571759256,0.28548985813209354,0.0
2020-01-23 13:12:00,293.0876616370274,288.15,303.15,0.0,0.28399,28.6491935483871,280.6092,0.28548985813209354,0.0
2020-01-23 13:13:00,293.0882515637236,288.15,303.15,0.0,0.28399,29.788063769414574,280.6136292824074,0.28548985813209354,0.0
2020-01-23 13:14:00,293.08889347745026,288.15,303.15,0.0,0.28399,30.936678614097964,280.61798425925923,0.28548985813209354,0.0
2020-01-23 13:15:00,293.089587266259,288.15,303.15,0.0,0.28399,32.094254032258064,280.62226562499995,0.28548985813209354,0.0
2020-01-23 13:16:00,293.09033274092906,288.15,303.15,0.0,0.28399,33.26000597371565,280.62647407407405,0.28548985813209354,0.0
2020-01-23 13:17:00,293.0911296317211,288.15,303.15,0.0,0.28399,34.433150388291516,280.6306103009259,0.28548985813209354,0.0
2020-01-23 13:18:00,293.0919775966156,288.15,303.15,0.0,0.28399,35.61290322580645,280.63467499999996,0.28548985813209354,0.0
2020-01-23 13:19:00,293.0928762375437,288.15,303.15,0.0,0.28399,36.79848043608124,280.6386688657407,0.28548985813209354,0.0
2020-01-23 13:20:00,293.09382508640135,288.15,303.15,0.0,0.28399,37.989097968936676,280.64259259259256,0.28548985813209354,0.0
2020-01-23 13:21:00,293.0948236083856,288.15,303.15,0.0,0.28399,39.183971774193544,280.646446875,0.28548985813209354,0.0
2020-01-23 13:22:00,293.09587120562605,288.15,303.15,0.0,0.28399,40.382317801672635,280.6502324074074,0.28548985813209354,0.0
2020-01-23 13:23:00,293.096967217828,288.15,303.15,0.0,0.28399,41.58335200119474,280.65394988425925,0.28548985813209354,0.0
2020-01-23 13:24:00,293.09811092526,288.15,303.15,0.0,0.28399,42.78629032258065,280.6576,0.28548985813209354,0.0
2020-01-23 13:25:00,293.0993015502015,288.15,303.15,0.0,0.28399,43.99034871565113,280.66118344907403,0.28548985813209354,0.0
2020-01-23 13:26:00,293.1005382585184,288.15,303.15,0.0,0.28399,45.194743130226996,280.6647009259259,0.28548985813209354,0.0
2020-01-23 13:27:00,293.1018201611124,288.15,303.15,0.0,0.28399,46.398689516129025,280.668153125,0.28548985813209354,0.0
2020-01-23 13:28:00,293.1031463152598,288.15,303.15,0.0,0.28399,47.60140382317802,280.67154074074074,0.28548985813209354,0.0
2020-01-23 13:29:00,293.1045157258485,288.15,303.15,0.0,0.28399,48.80210200119474,280.67486446759256,0.28548985813209354,0.0
2020-01-23 13:30:00,293.10592734652585,288.15,303.15,0.0,0.28399,50.0,280.67812499999997,0.28548985813209354,0.0
2020-01-23 13:31:00,293.1073882185618,288.15,303.15,0.0,0.28399,51.40444828370554,280.68132303240736,0.28548985813209354,0.0
2020-01-23 13:32:00,293.10891923754116,288.15,303.15,0.0,0.28399,53.21486170388751,280.68445925925926,0.28548985813209354,0.0
2020-01-23 13:33:00,293.1105391618996,288.15,303.15,0.0,0.28399,55.41555279156327,280.687534375,0.28548985813209354,0.0
2020-01-23 13:34:00,293.11226444184564,288.15,303.15,0.0,0.28399,57.99083407775021,280.69054907407406,0.28548985813209354,0.0
2020-01-23 13:35:00,293.1141099716083,288.15,303.15,0.0,0.28399,60.925018093465674,280.6935040509259,0.28548985813209354,0.0
2020-01-23 13:36:00,293.1160894180572,288.15,303.15,0.0,0.28399,64.20241736972704,280.6964,0.28548985813209354,0.0
2020-01-23 13:37:00,293.11821536864034,288.15,303.15,0.0,0.28399,67.80734443755169,280.69923761574074,0.28548985813209354,0.0
2020-01-23 13:38:00,293.12050115089505,288.15,303.15,0.0,0.28399,71.72411182795699,280.7020175925926,0.28548985813209354,0.0
2020-01-23 13:39:00,293.1229919147241,288.15,303.15,0.0,0.28399,75.93703207196029,280.704740625,0.28548985813209354,0.0
2020-01-23 13:40:00,293.1258804061672,288.15,303.15,0.0,0.28399,80.43041770057899,280.7074074074074,0.28548985813209354,0.0
2020-01-23 13:41:00,293.12931088182233,288.15,303.15,0.0,0.28399,85.18858124483043,280.71001863425926,0.28548985813209354,0.0
2020-01-23 13:42:00,293.13330051051196,288.15,303.15,0.0,0.28399,90.195835235732,280.71257499999996,0.28548985813209354,0.0
2020-01-23 13:43:00,293.13775204660374,288.15,303.15,0.0,0.28399,95.43649220430109,280.7150771990741,0.28548985813209354,0.0
2020-01-23 13:44:00,293.1424561781703,288.15,303.15,0.0,0.28399,100.89486468155499,280.7175259259259,0.28548985813209354,0.0
2020-01-23 13:45:00,293.1473085333316,288.15,303.15,0.0,0.28399,106.55526519851117,280.71992187499995,0.28548985813209354,0.0
2020-01-23 13:46:00,293.1523238756058,288.15,303.15,0.0,0.28399,112.40200628618693,280.72226574074074,0.28548985813209354,0.0
2020-01-23 13:47:00,293.15751913304223,288.15,303.15,0.0,0.28399,118.41940047559967,280.7245582175926,0.28548985813209354,0.0
2020-01-23 13:48:00,293.1629044633381,288.15,303.15,0.0,0.28399,124.59176029776675,280.72679999999997,0.28548985813209354,0.0
2020-01-23 13:49:00,293.1684854374329,288.15,303.15,0.0,0.28399,130.90339828370554,280.7289917824074,0.28548985813209354,0.0
2020-01-23 13:50:00,293.174264862744,288.15,303.15,0.0,0.28399,137.33862696443342,280.73113425925925,0.28548985813209354,0.0
2020-01-23 13:51:00,293.1802438040743,288.15,303.15,0.0,0.28399,143.88175887096776,280.733228125,0.28548985813209354,0.0
2020-01-23 13:52:00,293.1864221394836,288.15,303.15,0.0,0.28399,150.51710653432588,280.735274074074,0.28548985813209354,0.0
2020-01-23 13:53:00,293.19279886387517,288.15,303.15,0.0,0.28399,157.22898248552525,280.7372728009259,0.28548985813209354,0.0
2020-01-23 13:54:00,293.1993722523646,288.15,303.15,0.0,0.28399,164.0016992555831,280.739225,0.28548985813209354,0.0
2020-01-23 13:55:00,293.206139944964,288.15,303.15,0.0,0.2842566666666667,170.81956937551695,280.7411313657407,0.28548985813209354,0.0
2020-01-23 13:56:00,293.21309898782096,288.15,303.15,0.0,0.28452333333333335,177.66690537634412,280.74299259259254,0.28548985813209354,0.0
2020-01-23 13:57:00,293.2202458514489,288.15,303.15,0.0,0.28479000000000004,184.5280197890819,280.744809375,0.28548985813209354,0.0
2020-01-23 13:58:00,293.22757643769256,288.15,303.15,0.0,0.2850566666666667,191.38722514474773,280.7465824074074,0.28548985813209354,0.0
2020-01-23 13:59:00,293.2350860820191,288.15,303.15,0.0,0.2853233333333334,198.228833974359,280.74831238425924,0.28548985813209354,0.0
2020-01-23 14:00:00,293.2427696494062,288.15,303.15,0.0,0.28559,205.037158808933,280.75,0.28548985813209354,0.0
2020-01-23 14:01:00,293.2506378731549,288.15,303.15,0.0,0.28559,211.7965121794872,280.75166666666667,0.28548985813209354,0.0
2020-01-23 14:02:00,293.2586540076761,288.15,303.15,0.0,0.28559,218.4912066170389,280.75333333333333,0.28548985813209354,0.0
2020-01-23 14:03:00,293.26682249361295,288.15,303.15,0.0,0.28559,225.1055546526055,280.755,0.28548985813209354,0.0
2020-01-23 14:04:00,293.27513817470094,288.15,303.15,0.0,0.28559,231.6238688172043,280.75666666666666,0.28548985813209354,0.0
2020-01-23 14:05:00,293.2835932798504,288.15,303.15,0.0,0.28559,238.0304616418528,280.7583333333333,0.28548985813209354,0.0
2020-01-23 14:06:00,293.29217924137856,288.15,303.15,0.0,0.28559,244.30964565756827,280.76,0.28548985813209354,0.0
2020-01-23 14:07:00,293.30088691823926,288.15,303.15,0.0,0.28559,250.44573339536808,280.76166666666666,0.28548985813209354,0.0
2020-01-23 14:08:00,293.3097066391895,288.15,303.15,0.0,0.28559,256.4230373862697,280.7633333333333,0.28548985813209354,0.0
2020-01-23 14:09:00,293.3186282241676,288.15,303.15,0.0,0.28559,262.22587016129035,280.765,0.28548985813209354,0.0
2020-01-23 14:10:00,293.3276410020717,288.15,303.15,0.0,0.28559,267.8385442514475,280.76666666666665,0.28548985813209354,0.0
2020-01-23 14:11:00,293.3367338271786,288.15,303.15,0.0,0.28559,273.2453721877585,280.7683333333333,0.28548985813209354,0.0
2020-01-23 14:12:00,293.34589509453525,288.15,303.15,0.0,0.28559,278.4306665012407,280.77,0.28548985813209354,0.0
2020-01-23 14:13:00,293.3551127544099,288.15,303.15,0.0,0.28559,283.3787397229115,280.77166666666665,0.28548985813209354,0.0
2020-01-23 14:14:00,293.3643743258622,288.15,303.15,0.0,0.28559,288.0739043837883,280.7733333333333,0.28548985813209354,0.0
2020-01-23 14:15:00,293.3736669094867,288.15,303.15,0.0,0.28559,292.50047301488837,280.775,0.28548985813209354,0.0
2020-01-23 14:16:00,293.382977249656,288.15,303.15,0.0,0.28559,296.64275814722913,280.77666666666664,0.28548985813209354,0.0
2020-01-23 14:17:00,293.3923088264212,288.15,303.15,0.0,0.28559,300.48507231182793,280.7783333333333,0.28548985813209354,0.0
2020-01-23 14:18:00,293.40172748219857,288.15,303.15,0.0,0.28559,304.01172803970223,280.78,0.28548985813209354,0.0
2020-01-23 14:19:00,293.41127433869985,288.15,303.15,0.0,0.28559,307.20703786186937,280.78166666666664,0.28548985813209354,0.0
