datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-23 21:32:00,294.54029483073157,294.15,297.15,0.0,0.26976,0.0,279.47435327635327,0.29794510359487897,1.1622803944045377
2020-01-23 21:33:00,294.5321921512563,294.15,297.15,0.0,0.26976,0.0,279.4635504807692,0.29794510359487897,1.1622803944045377
2020-01-23 21:34:00,294.5240994667455,294.15,297.15,0.0,0.26976,0.0,279.4526574074074,0.29794510359487897,1.1622803944045377
2020-01-23 21:35:00,294.5160171301186,294.15,297.15,0.0,0.26976,0.0,279.44167779558404,0.29794510359487897,1.1622803944045377
2020-01-23 21:36:00,294.5079453895257,294.15,297.15,0.0,0.26976,0.0,279.43061538461535,0.29794510359487897,1.1622803944045377
2020-01-23 21:37:00,294.49988441908897,294.15,297.15,0.0,0.26976,0.0,279.4194739138176,0.29794510359487897,1.1622803944045377
2020-01-23 21:38:00,294.4918343421224,294.15,297.15,0.0,0.26976,0.0,279.4082571225071,0.29794510359487897,1.1622803944045377
2020-01-23 21:39:00,294.4837952485761,294.15,297.15,0.0,0.26976,0.0,279.39696875,0.29794510359487897,1.1622803944045377
2020-01-23 21:40:00,294.4757672080412,294.15,297.15,0.0,0.26976,0.0,279.3856125356125,0.29794510359487897,1.1622803944045377
2020-01-23 21:41:00,294.4677502793399,294.15,297.15,0.0,0.26976,0.0,279.37419221866094,0.29794510359487897,1.1622803944045377
2020-01-23 21:42:00,294.4597445174943,294.15,297.15,0.0,0.26976,0.0,279.3627115384615,0.29794510359487897,1.1622803944045377
2020-01-23 21:43:00,294.45174997868844,294.15,297.15,0.0,0.26976,0.0,279.3511742343305,0.29794510359487897,1.1622803944045377
2020-01-23 21:44:00,294.4437667236991,294.15,297.15,0.0,0.26976,0.0,279.33958404558405,0.29794510359487897,1.1622803944045377
2020-01-23 21:45:00,294.4357948201691,294.15,297.15,0.0,0.26976,0.0,279.32794471153846,0.29794510359487897,1.1622803944045377
2020-01-23 21:46:00,294.427834344007,294.15,297.15,0.0,0.26976,0.0,279.31625997150996,0.29794510359487897,1.1622803944045377
2020-01-23 21:47:00,294.41988538014016,294.15,297.15,0.0,0.26976,0.0,279.3045335648148,0.29794510359487897,1.1622803944045377
2020-01-23 21:48:00,294.4119480227918,294.15,297.15,0.0,0.26976,0.0,279.2927692307692,0.29794510359487897,1.1622803944045377
2020-01-23 21:49:00,294.40402237541696,294.15,297.15,0.0,0.26976,0.0,279.28097070868944,0.29794510359487897,1.1622803944045377
2020-01-23 21:50:00,294.3961085503986,294.15,297.15,0.0,0.26976,0.0,279.2691417378917,0.29794510359487897,1.1622803944045377
2020-01-23 21:51:00,294.38820666858317,294.15,297.15,0.0,0.26976,0.0,279.2572860576923,0.29794510359487897,1.1622803944045377
2020-01-23 21:52:00,294.3803168587141,294.15,297.15,0.0,0.26976,0.0,279.24540740740736,0.29794510359487897,1.1622803944045377
2020-01-23 21:53:00,294.3724392568081,294.15,297.15,0.0,0.26976,0.0,279.23350952635326,0.29794510359487897,1.1622803944045377
2020-01-23 21:54:00,294.3645740055075,294.15,297.15,0.0,0.26976,0.0,279.2215961538461,0.29794510359487897,1.1622803944045377
2020-01-23 21:55:00,294.35672125343234,294.15,297.15,0.0,0.2698183333333333,0.0,279.20967102920224,0.29794510359487897,1.1622803944045377
2020-01-23 21:56:00,294.348881154549,294.15,297.15,0.0,0.26987666666666665,0.0,279.19773789173786,0.29794510359487897,1.1622803944045377
2020-01-23 21:57:00,294.34105386756846,294.15,297.15,0.0,0.26993500000000004,0.0,279.1858004807692,0.29794510359487897,1.1622803944045377
2020-01-23 21:58:00,294.33323955538026,294.15,297.15,0.0,0.26999333333333336,0.0,279.1738625356125,0.29794510359487897,1.1622803944045377
2020-01-23 21:59:00,294.32543838452864,294.15,297.15,0.0,0.2700516666666667,0.0,279.161927795584,0.29794510359487897,1.1622803944045377
2020-01-23 22:00:00,294.3176505247076,294.15,297.15,0.0,0.27011,0.0,279.15,0.3032848021715408,1.1622803944045377
2020-01-23 22:01:00,294.3099577453363,294.15,297.15,1.0,0.27011,0.0,279.1378441025641,0.3032848021715408,1.1622803944045377
2020-01-23 22:02:00,294.30265128455596,294.15,297.15,1.0,0.27011,0.0,279.1252348717949,0.3032848021715408,1.1622803944045377
2020-01-23 22:03:00,294.2959003518514,294.15,297.15,1.0,0.27011,0.0,279.1121907692307,0.3032848021715408,1.1622803944045377
2020-01-23 22:04:00,294.2897755840211,294.15,297.15,1.0,0.27011,0.0,279.09873025641025,0.3032848021715408,1.1622803944045377
2020-01-23 22:05:00,294.2843045569637,294.15,297.15,1.0,0.27011,0.0,279.0848717948718,0.3032848021715408,1.1622803944045377
2020-01-23 22:06:00,294.2794920864689,294.15,297.15,1.0,0.27011,0.0,279.07063384615384,0.3032848021715408,1.1622803944045377
2020-01-23 22:07:00,294.27532949338877,294.15,297.15,1.0,0.27011,0.0,279.05603487179485,0.3032848021715408,1.1622803944045377
2020-01-23 22:08:00,294.2717993186038,294.15,297.15,1.0,0.27011,0.0,279.0410933333333,0.3032848021715408,1.1622803944045377
2020-01-23 22:09:00,294.26887858593994,294.15,297.15,1.0,0.27011,0.0,279.02582769230764,0.3032848021715408,1.1622803944045377
2020-01-23 22:10:00,294.2665409043293,294.15,297.15,1.0,0.27011,0.0,279.0102564102564,0.3032848021715408,1.1622803944045377
2020-01-23 22:11:00,294.2647579736997,294.15,297.15,1.0,0.27011,0.0,278.9943979487179,0.3032848021715408,1.1622803944045377
2020-01-23 22:12:00,294.2635007050642,294.15,297.15,1.0,0.27011,0.0,278.97827076923073,0.3032848021715408,1.1622803944045377
2020-01-23 22:13:00,294.26274001125137,294.15,297.15,1.0,0.27011,0.0,278.9618933333333,0.3032848021715408,1.1622803944045377
2020-01-23 22:14:00,294.26244736776806,294.15,297.15,1.0,0.27011,0.0,278.9452841025641,0.3032848021715408,1.1622803944045377
2020-01-23 22:15:00,294.26259519925037,294.15,297.15,1.0,0.27011,0.0,278.92846153846153,0.3032848021715408,1.1622803944045377
2020-01-23 22:16:00,294.26315713324175,294.15,297.15,1.0,0.27011,0.0,278.9114441025641,0.3032848021715408,1.1622803944045377
2020-01-23 22:17:00,294.26410815512367,294.15,297.15,1.0,0.27011,0.0,278.89425025641026,0.3032848021715408,1.1622803944045377
2020-01-23 22:18:00,294.26542468949435,294.15,297.15,1.0,0.27011,0.0,278.8768984615384,0.3032848021715408,1.1622803944045377
2020-01-23 22:19:00,294.2670846272154,294.15,297.15,1.0,0.27011,0.0,278.85940717948716,0.3032848021715408,1.1622803944045377
2020-01-23 22:20:00,294.26906731349425,294.15,297.15,1.0,0.27011,0.0,278.84179487179483,0.3032848021715408,1.1622803944045377
2020-01-23 22:21:00,294.27135350845396,294.15,297.15,1.0,0.27011,0.0,278.82408,0.3032848021715408,1.1622803944045377
2020-01-23 22:22:00,294.27392532900257,294.15,297.15,1.0,0.27011,0.0,278.806281025641,0.3032848021715408,1.1622803944045377
2020-01-23 22:23:00,294.2767661787641,294.15,297.15,1.0,0.27011,0.0,278.7884164102564,0.3032848021715408,1.1622803944045377
2020-01-23 22:24:00,294.2798606711358,294.15,297.15,1.0,0.27011,0.0,278.7705046153846,0.3032848021715408,1.1622803944045377
2020-01-23 22:25:00,294.2831945492443,294.15,297.15,1.0,0.27011,0.0,278.75256410256407,0.3032848021715408,1.1622803944045377
2020-01-23 22:26:00,294.2867546055636,294.15,297.15,1.0,0.27011,0.0,278.7346133333333,0.3032848021715408,1.1622803944045377
2020-01-23 22:27:00,294.2905286031729,294.15,297.15,1.0,0.27011,0.0,278.71667076923075,0.3032848021715408,1.1622803944045377
2020-01-23 22:28:00,294.29450520002075,294.15,297.15,1.0,0.27011,0.0,278.69875487179485,0.3032848021715408,1.1622803944045377
2020-01-23 22:29:00,294.29867387709965,294.15,297.15,1.0,0.27011,0.0,278.6808841025641,0.3032848021715408,1.1622803944045377
2020-01-23 22:30:00,294.30302487107645,294.15,297.15,1.0,0.27011,0.0,278.6630769230769,0.3032848021715408,1.1622803944045377
2020-01-23 22:31:00,294.30754911166014,294.15,297.15,1.0,0.27011,0.0,278.6453517948718,0.3032848021715408,1.1622803944045377
2020-01-23 22:32:00,294.312238163792,294.15,297.15,1.0,0.27011,0.0,278.6277271794872,0.3032848021715408,1.1622803944045377
2020-01-23 22:33:00,294.31708417459845,294.15,297.15,1.0,0.27011,0.0,278.61022153846153,0.3032848021715408,1.1622803944045377
2020-01-23 22:34:00,294.32207982494964,294.15,297.15,1.0,0.27011,0.0,278.5928533333333,0.3032848021715408,1.1622803944045377
2020-01-23 22:35:00,294.32721828539917,294.15,297.15,1.0,0.27011,0.0,278.575641025641,0.3032848021715408,1.1622803944045377
2020-01-23 22:36:00,294.33249317623677,294.15,297.15,1.0,0.27011,0.0,278.5586030769231,0.3032848021715408,1.1622803944045377
2020-01-23 22:37:00,294.3378985313657,294.15,297.15,1.0,0.27011,0.0,278.54175794871793,0.3032848021715408,1.1622803944045377
2020-01-23 22:38:00,294.3434287657043,294.15,297.15,1.0,0.27011,0.0,278.52512410256406,0.3032848021715408,1.1622803944045377
2020-01-23 22:39:00,294.3490786458142,294.15,297.15,1.0,0.27011,0.0,278.50872,0.3032848021715408,1.1622803944045377
2020-01-23 22:40:00,294.35484326346625,294.15,297.15,1.0,0.27011,0.0,278.4925641025641,0.3032848021715408,1.1622803944045377
2020-01-23 22:41:00,294.360718011867,294.15,297.15,1.0,0.27011,0.0,278.47667487179484,0.3032848021715408,1.1622803944045377
2020-01-23 22:42:00,294.3666985642865,294.15,297.15,1.0,0.27011,0.0,278.46107076923073,0.3032848021715408,1.1622803944045377
2020-01-23 22:43:00,294.3727808548455,294.15,297.15,1.0,0.27011,0.0,278.44577025641024,0.3032848021715408,1.1622803944045377
2020-01-23 22:44:00,294.3789610612405,294.15,297.15,1.0,0.27011,0.0,278.43079179487177,0.3032848021715408,1.1622803944045377
2020-01-23 22:45:00,294.3852355892019,294.15,297.15,1.0,0.27011,0.0,278.4161538461538,0.3032848021715408,1.1622803944045377
2020-01-23 22:46:00,294.39160105850266,294.15,297.15,1.0,0.27011,0.0,278.40187487179486,0.3032848021715408,1.1622803944045377
2020-01-23 22:47:00,294.39805429034965,294.15,297.15,1.0,0.27011,0.0,278.3879733333333,0.3032848021715408,1.1622803944045377
2020-01-23 22:48:00,294.40459229600845,294.15,297.15,1.0,0.27011,0.0,278.3744676923077,0.3032848021715408,1.1622803944045377
2020-01-23 22:49:00,294.4112122665293,294.15,297.15,1.0,0.27011,0.0,278.3613764102564,0.3032848021715408,1.1622803944045377
2020-01-23 22:50:00,294.4179115634545,294.15,297.15,1.0,0.27011,0.0,278.34871794871793,0.3032848021715408,1.1622803944045377
2020-01-23 22:51:00,294.4246877104011,294.15,297.15,1.0,0.27011,0.0,278.33651076923076,0.3032848021715408,1.1622803944045377
2020-01-23 22:52:00,294.4315383854275,294.15,297.15,1.0,0.27011,0.0,278.3247733333333,0.3032848021715408,1.1622803944045377
2020-01-23 22:53:00,294.43846141410074,294.15,297.15,1.0,0.27011,0.0,278.3135241025641,0.3032848021715408,1.1622803944045377
2020-01-23 22:54:00,294.4454547631933,294.15,297.15,1.0,0.27011,0.0,278.3027815384615,0.3032848021715408,1.1622803944045377
2020-01-23 22:55:00,294.45251653494665,294.15,297.15,1.0,0.2695966666666667,0.0,278.2925641025641,0.3032848021715408,1.1622803944045377
2020-01-23 22:56:00,294.45964496184683,294.15,297.15,1.0,0.26908333333333334,0.0,278.2828902564102,0.3032848021715408,1.1622803944045377
2020-01-23 22:57:00,294.4668384018654,294.15,297.15,1.0,0.26857000000000003,0.0,278.2737784615384,0.3032848021715408,1.1622803944045377
2020-01-23 22:58:00,294.47409533412497,294.15,297.15,1.0,0.2680566666666667,0.0,278.2652471794872,0.3032848021715408,1.1622803944045377
2020-01-23 22:59:00,294.48141435495603,294.15,297.15,1.0,0.26754333333333336,0.0,278.25731487179485,0.3032848021715408,1.1622803944045377
2020-01-23 23:00:00,294.4887941743241,294.15,297.15,1.0,0.26703000000000005,0.0,278.25,0.3086380122971069,1.1622803944045377
2020-01-23 23:01:00,294.49623860764177,294.15,297.15,1.0,0.26703000000000005,0.0,278.24314507936504,0.3086380122971069,1.1622803944045377
2020-01-23 23:02:00,294.50373529912383,294.15,297.15,1.0,0.26703000000000005,0.0,278.2365765079365,0.3086380122971069,1.1622803944045377
2020-01-23 23:03:00,294.511286043617,294.15,297.15,1.0,0.26703000000000005,0.0,278.23028857142856,0.3086380122971069,1.1622803944045377
2020-01-23 23:04:00,294.5188895251123,294.15,297.15,1.0,0.26703000000000005,0.0,278.22427555555555,0.3086380122971069,1.1622803944045377
2020-01-23 23:05:00,294.5265438604297,294.15,297.15,1.0,0.26703000000000005,0.0,278.2185317460317,0.3086380122971069,1.1622803944045377
2020-01-23 23:06:00,294.5342472126831,294.15,297.15,1.0,0.26703000000000005,0.0,278.2130514285714,0.3086380122971069,1.1622803944045377
2020-01-23 23:07:00,294.54199784873845,294.15,297.15,1.0,0.26703000000000005,0.0,278.20782888888886,0.3086380122971069,1.1622803944045377
2020-01-23 23:08:00,294.549794135362,294.15,297.15,1.0,0.26703000000000005,0.0,278.2028584126984,0.3086380122971069,1.1622803944045377
2020-01-23 23:09:00,294.55763453036525,294.15,297.15,1.0,0.26703000000000005,0.0,278.1981342857143,0.3086380122971069,1.1622803944045377
2020-01-23 23:10:00,294.5655175748942,294.15,297.15,1.0,0.26703000000000005,0.0,278.19365079365076,0.3086380122971069,1.1622803944045377
2020-01-23 23:11:00,294.57344188731076,294.15,297.15,1.0,0.26703000000000005,0.0,278.1894022222222,0.3086380122971069,1.1622803944045377
2020-01-23 23:12:00,294.58140615850516,294.15,297.15,1.0,0.26703000000000005,0.0,278.1853828571428,0.3086380122971069,1.1622803944045377
2020-01-23 23:13:00,294.5894091484596,294.15,297.15,1.0,0.26703000000000005,0.0,278.18158698412697,0.3086380122971069,1.1622803944045377
2020-01-23 23:14:00,294.5974496839229,294.15,297.15,1.0,0.26703000000000005,0.0,278.1780088888889,0.3086380122971069,1.1622803944045377
2020-01-23 23:15:00,294.6055266571035,294.15,297.15,1.0,0.26703000000000005,0.0,278.1746428571428,0.3086380122971069,1.1622803944045377
2020-01-23 23:16:00,294.61363902533446,294.15,297.15,1.0,0.26703000000000005,0.0,278.17148317460317,0.3086380122971069,1.1622803944045377
2020-01-23 23:17:00,294.6217858117109,294.15,297.15,1.0,0.26703000000000005,0.0,278.1685241269841,0.3086380122971069,1.1622803944045377
2020-01-23 23:18:00,294.6299661067519,294.15,297.15,1.0,0.26703000000000005,0.0,278.16576,0.3086380122971069,1.1622803944045377
2020-01-23 23:19:00,294.6381790712021,294.15,297.15,1.0,0.26703000000000005,0.0,278.16318507936506,0.3086380122971069,1.1622803944045377
2020-01-23 23:20:00,294.6464239401637,294.15,297.15,1.0,0.26703000000000005,0.0,278.1607936507936,0.3086380122971069,1.1622803944045377
2020-01-23 23:21:00,294.6547000288564,294.15,297.15,1.0,0.26703000000000005,0.0,278.15858,0.3086380122971069,1.1622803944045377
2020-01-23 23:22:00,294.6630067404534,294.15,297.15,1.0,0.26703000000000005,0.0,278.1565384126984,0.3086380122971069,1.1622803944045377
2020-01-23 23:23:00,294.67134357666407,294.15,297.15,1.0,0.26703000000000005,0.0,278.1546631746032,0.3086380122971069,1.1622803944045377
2020-01-23 23:24:00,294.67971015208815,294.15,297.15,1.0,0.26703000000000005,0.0,278.15294857142857,0.3086380122971069,1.1622803944045377
2020-01-23 23:25:00,294.68810621394505,294.15,297.15,1.0,0.26703000000000005,0.0,278.15138888888885,0.3086380122971069,1.1622803944045377
2020-01-23 23:26:00,294.6965316697858,294.15,297.15,1.0,0.26703000000000005,0.0,278.1499784126984,0.3086380122971069,1.1622803944045377
2020-01-23 23:27:00,294.70498662765135,294.15,297.15,1.0,0.26703000000000005,0.0,278.1487114285714,0.3086380122971069,1.1622803944045377
2020-01-23 23:28:00,294.7134714568489,294.15,297.15,1.0,0.26703000000000005,0.0,278.1475822222222,0.3086380122971069,1.1622803944045377
2020-01-23 23:29:00,294.7219868857663,294.15,297.15,1.0,0.26703000000000005,0.0,278.1465850793651,0.3086380122971069,1.1622803944045377
2020-01-23 23:30:00,294.7305341744516,294.15,297.15,1.0,0.26703000000000005,0.0,278.14571428571423,0.3086380122971069,1.1622803944045377
2020-01-23 23:31:00,294.7391154732704,294.15,297.15,1.0,0.26703000000000005,0.0,278.1449641269841,0.3086380122971069,1.1622803944045377
2020-01-23 23:32:00,294.7477348669338,294.15,297.15,1.0,0.26703000000000005,0.0,278.1443288888889,0.3086380122971069,1.1622803944045377
2020-01-23 23:33:00,294.7563995261562,294.15,297.15,1.0,0.26703000000000005,0.0,278.1438028571428,0.3086380122971069,1.1622803944045377
2020-01-23 23:34:00,294.7651043363786,294.15,297.15,1.0,0.26703000000000005,0.0,278.1433803174603,0.3086380122971069,1.1622803944045377
2020-01-23 23:35:00,294.773844253634,294.15,297.15,1.0,0.26703000000000005,0.0,278.1430555555555,0.3086380122971069,1.1622803944045377
2020-01-23 23:36:00,294.78260444527353,294.15,297.15,1.0,0.26703000000000005,0.0,278.14282285714285,0.3086380122971069,1.1622803944045377
2020-01-23 23:37:00,294.79137154447096,294.15,297.15,1.0,0.26703000000000005,0.0,278.14267650793647,0.3086380122971069,1.1622803944045377
2020-01-23 23:38:00,294.8001365629941,294.15,297.15,1.0,0.26703000000000005,0.0,278.14261079365076,0.3086380122971069,1.1622803944045377
2020-01-23 23:39:00,294.80889325272506,294.15,297.15,1.0,0.26703000000000005,0.0,278.14261999999997,0.3086380122971069,1.1622803944045377
2020-01-23 23:40:00,294.8176371693385,294.15,297.15,1.0,0.26703000000000005,0.0,278.1426984126984,0.3086380122971069,1.1622803944045377
2020-01-23 23:41:00,294.8263651306838,294.15,297.15,1.0,0.26703000000000005,0.0,278.1428403174603,0.3086380122971069,1.1622803944045377
2020-01-23 23:42:00,294.8350748662572,294.15,297.15,1.0,0.26703000000000005,0.0,278.14304,0.3086380122971069,1.1622803944045377
2020-01-23 23:43:00,294.84376477324867,294.15,297.15,1.0,0.26703000000000005,0.0,278.1432917460317,0.3086380122971069,1.1622803944045377
2020-01-23 23:44:00,294.852433739905,294.15,297.15,1.0,0.26703000000000005,0.0,278.14358984126983,0.3086380122971069,1.1622803944045377
2020-01-23 23:45:00,294.86108101485434,294.15,297.15,1.0,0.26703000000000005,0.0,278.14392857142855,0.3086380122971069,1.1622803944045377
2020-01-23 23:46:00,294.86970610929177,294.15,297.15,1.0,0.26703000000000005,0.0,278.1443022222222,0.3086380122971069,1.1622803944045377
2020-01-23 23:47:00,294.87830872331966,294.15,297.15,1.0,0.26703000000000005,0.0,278.14470507936505,0.3086380122971069,1.1622803944045377
2020-01-23 23:48:00,294.8868886903558,294.15,297.15,1.0,0.26703000000000005,0.0,278.1451314285714,0.3086380122971069,1.1622803944045377
2020-01-23 23:49:00,294.8954459352085,294.15,297.15,1.0,0.26703000000000005,0.0,278.1455755555555,0.3086380122971069,1.1622803944045377
2020-01-23 23:50:00,294.90398044256176,294.15,297.15,1.0,0.26703000000000005,0.0,278.1460317460317,0.3086380122971069,1.1622803944045377
2020-01-23 23:51:00,294.91249223342777,294.15,297.15,1.0,0.26703000000000005,0.0,278.14649428571425,0.3086380122971069,1.1622803944045377
2020-01-23 23:52:00,294.9209813477079,294.15,297.15,1.0,0.26703000000000005,0.0,278.1469574603174,0.3086380122971069,1.1622803944045377
2020-01-23 23:53:00,294.9294478314413,294.15,297.15,1.0,0.26703000000000005,0.0,278.14741555555554,0.3086380122971069,1.1622803944045377
2020-01-23 23:54:00,294.9378917276474,294.15,297.15,1.0,0.26703000000000005,0.0,278.14786285714285,0.3086380122971069,1.1622803944045377
2020-01-23 23:55:00,294.9463130699161,294.15,297.15,1.0,0.26652000000000003,0.0,278.1482936507936,0.3086380122971069,1.1622803944045377
2020-01-23 23:56:00,294.95471187809216,294.15,297.15,1.0,0.26601,0.0,278.1487022222222,0.3086380122971069,1.1622803944045377
2020-01-23 23:57:00,294.9630877936056,294.15,297.15,1.0,0.2655,0.0,278.14908285714284,0.3086380122971069,1.1622803944045377
2020-01-23 23:58:00,294.97144030871846,294.15,297.15,1.0,0.26499,0.0,278.1494298412698,0.3086380122971069,1.1622803944045377
2020-01-23 23:59:00,294.9797714081492,294.15,297.15,1.0,0.26448,0.0,278.14973746031745,0.3086380122971069,1.1622803944045377
2020-01-24 00:00:00,294.9880799979228,294.15,297.15,1.0,0.26397,0.0,278.15,0.30866020459747273,1.1622803944045377
2020-01-24 00:01:00,294.99629958978437,294.15,297.15,0.0,0.26397,0.0,278.1503945767196,0.30866020459747273,1.1622803944045377
2020-01-24 00:02:00,295.00430557810336,294.15,297.15,0.0,0.26397,0.0,278.1510931216931,0.30866020459747273,1.1622803944045377
2020-01-24 00:03:00,295.01199728519055,294.15,297.15,0.0,0.26397,0.0,278.1520821428571,0.30866020459747273,1.1622803944045377
2020-01-24 00:04:00,295.0193101812705,294.15,297.15,0.0,0.26397,0.0,278.1533481481481,0.30866020459747273,1.1622803944045377
2020-01-24 00:05:00,295.0262036701175,294.15,297.15,0.0,0.26397,0.0,278.1548776455026,0.30866020459747273,1.1622803944045377
2020-01-24 00:06:00,295.0326514078811,294.15,297.15,0.0,0.26397,0.0,278.1566571428571,0.30866020459747273,1.1622803944045377
2020-01-24 00:07:00,295.0386367398736,294.15,297.15,0.0,0.26397,0.0,278.1586731481481,0.30866020459747273,1.1622803944045377
2020-01-24 00:08:00,295.0441503021414,294.15,297.15,0.0,0.26397,0.0,278.16091216931216,0.30866020459747273,1.1622803944045377
2020-01-24 00:09:00,295.0491884445139,294.15,297.15,0.0,0.26397,0.0,278.1633607142857,0.30866020459747273,1.1622803944045377
2020-01-24 00:10:00,295.0537520241841,294.15,297.15,0.0,0.26397,0.0,278.16600529100526,0.30866020459747273,1.1622803944045377
2020-01-24 00:11:00,295.05784543022037,294.15,297.15,0.0,0.26397,0.0,278.16883240740736,0.30866020459747273,1.1622803944045377
2020-01-24 00:12:00,295.0614757851918,294.15,297.15,0.0,0.26397,0.0,278.17182857142853,0.30866020459747273,1.1622803944045377
2020-01-24 00:13:00,295.064652292041,294.15,297.15,0.0,0.26397,0.0,278.1749802910053,0.30866020459747273,1.1622803944045377
2020-01-24 00:14:00,295.0673857015888,294.15,297.15,0.0,0.26397,0.0,278.17827407407407,0.30866020459747273,1.1622803944045377
2020-01-24 00:15:00,295.06968788021686,294.15,297.15,0.0,0.26397,0.0,278.1816964285714,0.30866020459747273,1.1622803944045377
2020-01-24 00:16:00,295.0715714605665,294.15,297.15,0.0,0.26397,0.0,278.18523386243385,0.30866020459747273,1.1622803944045377
2020-01-24 00:17:00,295.07304956086705,294.15,297.15,0.0,0.26397,0.0,278.18887288359787,0.30866020459747273,1.1622803944045377
2020-01-24 00:18:00,295.07413556085385,294.15,297.15,0.0,0.26397,0.0,278.19259999999997,0.30866020459747273,1.1622803944045377
2020-01-24 00:19:00,295.0748429242181,294.15,297.15,0.0,0.26397,0.0,278.19640171957667,0.30866020459747273,1.1622803944045377
2020-01-24 00:20:00,295.07518505919813,294.15,297.15,0.0,0.26397,0.0,278.20026455026454,0.30866020459747273,1.1622803944045377
2020-01-24 00:21:00,295.07517521032895,294.15,297.15,0.0,0.26397,0.0,278.20417499999996,0.30866020459747273,1.1622803944045377
2020-01-24 00:22:00,295.07482637554745,294.15,297.15,0.0,0.26397,0.0,278.2081195767196,0.30866020459747273,1.1622803944045377
2020-01-24 00:23:00,295.074151243845,294.15,297.15,0.0,0.26397,0.0,278.2120847883598,0.30866020459747273,1.1622803944045377
2020-01-24 00:24:00,295.0731621494849,294.15,297.15,0.0,0.26397,0.0,278.2160571428571,0.30866020459747273,1.1622803944045377
2020-01-24 00:25:00,295.07187103950105,294.15,297.15,0.0,0.26397,0.0,278.22002314814813,0.30866020459747273,1.1622803944045377
2020-01-24 00:26:00,295.07028945176603,294.15,297.15,0.0,0.26397,0.0,278.2239693121693,0.30866020459747273,1.1622803944045377
2020-01-24 00:27:00,295.0684285014007,294.15,297.15,0.0,0.26397,0.0,278.22788214285714,0.30866020459747273,1.1622803944045377
2020-01-24 00:28:00,295.06629887369013,294.15,297.15,0.0,0.26397,0.0,278.23174814814814,0.30866020459747273,1.1622803944045377
2020-01-24 00:29:00,295.06391082200184,294.15,297.15,0.0,0.26397,0.0,278.2355538359788,0.30866020459747273,1.1622803944045377
2020-01-24 00:30:00,295.06127416946856,294.15,297.15,0.0,0.26397,0.0,278.2392857142857,0.30866020459747273,1.1622803944045377
2020-01-24 00:31:00,295.05839831329934,294.15,297.15,0.0,0.26397,0.0,278.2429302910053,0.30866020459747273,1.1622803944045377
2020-01-24 00:32:00,295.055292231318,294.15,297.15,0.0,0.26397,0.0,278.24647407407406,0.30866020459747273,1.1622803944045377
2020-01-24 00:33:00,295.05196448967826,294.15,297.15,0.0,0.26397,0.0,278.24990357142855,0.30866020459747273,1.1622803944045377
2020-01-24 00:34:00,295.04842325065744,294.15,297.15,0.0,0.26397,0.0,278.25320529100526,0.30866020459747273,1.1622803944045377
2020-01-24 00:35:00,295.0446762811471,294.15,297.15,0.0,0.26397,0.0,278.2563657407407,0.30866020459747273,1.1622803944045377
2020-01-24 00:36:00,295.04073096072875,294.15,297.15,0.0,0.26397,0.0,278.2593714285714,0.30866020459747273,1.1622803944045377
2020-01-24 00:37:00,295.0365942890604,294.15,297.15,0.0,0.26397,0.0,278.26220886243385,0.30866020459747273,1.1622803944045377
2020-01-24 00:38:00,295.03227289221167,294.15,297.15,0.0,0.26397,0.0,278.2648645502645,0.30866020459747273,1.1622803944045377
2020-01-24 00:39:00,295.02777302756897,294.15,297.15,0.0,0.26397,0.0,278.26732499999997,0.30866020459747273,1.1622803944045377
2020-01-24 00:40:00,295.0231005868817,294.15,297.15,0.0,0.26397,0.0,278.2695767195767,0.30866020459747273,1.1622803944045377
2020-01-24 00:41:00,295.0182610969374,294.15,297.15,0.0,0.26397,0.0,278.2716062169312,0.30866020459747273,1.1622803944045377
2020-01-24 00:42:00,295.01325971719655,294.15,297.15,0.0,0.26397,0.0,278.2734,0.30866020459747273,1.1622803944045377
2020-01-24 00:43:00,295.0081012334669,294.15,297.15,0.0,0.26397,0.0,278.2749445767196,0.30866020459747273,1.1622803944045377
2020-01-24 00:44:00,295.00279004628015,294.15,297.15,0.0,0.26397,0.0,278.2762264550264,0.30866020459747273,1.1622803944045377
2020-01-24 00:45:00,294.9973301519228,294.15,297.15,0.0,0.26397,0.0,278.27723214285714,0.30866020459747273,1.1622803944045377
2020-01-24 00:46:00,294.9917251128326,294.15,297.15,0.0,0.26397,0.0,278.27794814814814,0.30866020459747273,1.1622803944045377
2020-01-24 00:47:00,294.9859780117537,294.15,297.15,0.0,0.26397,0.0,278.27836097883596,0.30866020459747273,1.1622803944045377
2020-01-24 00:48:00,294.98009137938715,294.15,297.15,0.0,0.26397,0.0,278.2784571428571,0.30866020459747273,1.1622803944045377
2020-01-24 00:49:00,294.9740670748474,294.15,297.15,0.0,0.26397,0.0,278.27822314814813,0.30866020459747273,1.1622803944045377
2020-01-24 00:50:00,294.96790607104117,294.15,297.15,0.0,0.26397,0.0,278.2776455026455,0.30866020459747273,1.1622803944045377
2020-01-24 00:51:00,294.9616080062533,294.15,297.15,0.0,0.26397,0.0,278.2767107142857,0.30866020459747273,1.1622803944045377
2020-01-24 00:52:00,294.95516984505923,294.15,297.15,0.0,0.26397,0.0,278.27540529100526,0.30866020459747273,1.1622803944045377
