datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-04-24 22:03:00,294.91021871475834,294.15,297.15,0.0,0.24220999999999998,0.0,276.3979133333333,0.11772174628344512,2.0552563899097573
2020-04-24 22:04:00,294.9026530632485,294.15,297.15,0.0,0.24220999999999998,0.0,276.380372345679,0.11772174628344512,2.0552563899097573
2020-04-24 22:05:00,294.895049293846,294.15,297.15,0.0,0.24220999999999998,0.0,276.3627469135802,0.11772174628344512,2.0552563899097573
2020-04-24 22:06:00,294.88740978728237,294.15,297.15,0.0,0.24220999999999998,0.0,276.34504,0.11772174628344512,2.0552563899097573
2020-04-24 22:07:00,294.8797367955325,294.15,297.15,0.0,0.24220999999999998,0.0,276.3272545679012,0.11772174628344512,2.0552563899097573
2020-04-24 22:08:00,294.87203244314026,294.15,297.15,0.0,0.24220999999999998,0.0,276.3093935802469,0.11772174628344512,2.0552563899097573
2020-04-24 22:09:00,294.86429873434633,294.15,297.15,0.0,0.24220999999999998,0.0,276.29146,0.11772174628344512,2.0552563899097573
2020-04-24 22:10:00,294.8565375607477,294.15,297.15,0.0,0.24220999999999998,0.0,276.2734567901234,0.11772174628344512,2.0552563899097573
2020-04-24 22:11:00,294.84875070875955,294.15,297.15,0.0,0.24220999999999998,0.0,276.2553869135802,0.11772174628344512,2.0552563899097573
2020-04-24 22:12:00,294.8409398667138,294.15,297.15,0.0,0.24220999999999998,0.0,276.2372533333333,0.11772174628344512,2.0552563899097573
2020-04-24 22:13:00,294.83310663152633,294.15,297.15,0.0,0.24220999999999998,0.0,276.21905901234567,0.11772174628344512,2.0552563899097573
2020-04-24 22:14:00,294.8252525149022,294.15,297.15,0.0,0.24220999999999998,0.0,276.2008069135802,0.11772174628344512,2.0552563899097573
2020-04-24 22:15:00,294.8173789490685,294.15,297.15,0.0,0.24220999999999998,0.0,276.1825,0.11772174628344512,2.0552563899097573
2020-04-24 22:16:00,294.80948729203976,294.15,297.15,0.0,0.24220999999999998,0.0,276.16414123456786,0.11772174628344512,2.0552563899097573
2020-04-24 22:17:00,294.80157883242924,294.15,297.15,0.0,0.24220999999999998,0.0,276.1457335802469,0.11772174628344512,2.0552563899097573
2020-04-24 22:18:00,294.793654793826,294.15,297.15,0.0,0.24220999999999998,0.0,276.12728,0.11772174628344512,2.0552563899097573
2020-04-24 22:19:00,294.78571633876163,294.15,297.15,0.0,0.24220999999999998,0.0,276.1087834567901,0.11772174628344512,2.0552563899097573
2020-04-24 22:20:00,294.77776457229015,294.15,297.15,0.0,0.24220999999999998,0.0,276.09024691358024,0.11772174628344512,2.0552563899097573
2020-04-24 22:21:00,294.7698005452081,294.15,297.15,0.0,0.24220999999999998,0.0,276.0716733333333,0.11772174628344512,2.0552563899097573
2020-04-24 22:22:00,294.76182525693866,294.15,297.15,0.0,0.24220999999999998,0.0,276.0530656790123,0.11772174628344512,2.0552563899097573
2020-04-24 22:23:00,294.7538396581047,294.15,297.15,0.0,0.24220999999999998,0.0,276.0344269135802,0.11772174628344512,2.0552563899097573
2020-04-24 22:24:00,294.74584465281237,294.15,297.15,0.0,0.24220999999999998,0.0,276.01576,0.11772174628344512,2.0552563899097573
2020-04-24 22:25:00,294.7378411006683,294.15,297.15,0.0,0.24220999999999998,0.0,275.9970679012346,0.11772174628344512,2.0552563899097573
2020-04-24 22:26:00,294.7298298185476,294.15,297.15,0.0,0.24220999999999998,0.0,275.9783535802469,0.11772174628344512,2.0552563899097573
2020-04-24 22:27:00,294.7218115821332,294.15,297.15,0.0,0.24220999999999998,0.0,275.95962,0.11772174628344512,2.0552563899097573
2020-04-24 22:28:00,294.7137871272402,294.15,297.15,0.0,0.24220999999999998,0.0,275.94087012345676,0.11772174628344512,2.0552563899097573
2020-04-24 22:29:00,294.70575715094196,294.15,297.15,0.0,0.24220999999999998,0.0,275.92210691358025,0.11772174628344512,2.0552563899097573
2020-04-24 22:30:00,294.69772231251034,294.15,297.15,0.0,0.24220999999999998,0.0,275.9033333333333,0.11772174628344512,2.0552563899097573
2020-04-24 22:31:00,294.68968323411207,294.15,297.15,0.0,0.24220999999999998,0.0,275.88455234567897,0.11772174628344512,2.0552563899097573
2020-04-24 22:32:00,294.68164050152063,294.15,297.15,0.0,0.24220999999999998,0.0,275.8657669135802,0.11772174628344512,2.0552563899097573
2020-04-24 22:33:00,294.6735946646534,294.15,297.15,0.0,0.24220999999999998,0.0,275.84698,0.11772174628344512,2.0552563899097573
2020-04-24 22:34:00,294.6655462376666,294.15,297.15,0.0,0.24220999999999998,0.0,275.8281945679012,0.11772174628344512,2.0552563899097573
2020-04-24 22:35:00,294.6574956992022,294.15,297.15,0.0,0.24220999999999998,0.0,275.8094135802469,0.11772174628344512,2.0552563899097573
2020-04-24 22:36:00,294.64944349243444,294.15,297.15,0.0,0.24220999999999998,0.0,275.79064,0.11772174628344512,2.0552563899097573
2020-04-24 22:37:00,294.64139002498655,294.15,297.15,0.0,0.24220999999999998,0.0,275.77187679012343,0.11772174628344512,2.0552563899097573
2020-04-24 22:38:00,294.63333566872916,294.15,297.15,0.0,0.24220999999999998,0.0,275.7531269135802,0.11772174628344512,2.0552563899097573
2020-04-24 22:39:00,294.6252807594751,294.15,297.15,0.0,0.24220999999999998,0.0,275.7343933333333,0.11772174628344512,2.0552563899097573
2020-04-24 22:40:00,294.6172255967617,294.15,297.15,0.0,0.24220999999999998,0.0,275.7156790123457,0.11772174628344512,2.0552563899097573
2020-04-24 22:41:00,294.60917044466703,294.15,297.15,0.0,0.24220999999999998,0.0,275.69698691358025,0.11772174628344512,2.0552563899097573
2020-04-24 22:42:00,294.6011155347485,294.15,297.15,0.0,0.24220999999999998,0.0,275.67832,0.11772174628344512,2.0552563899097573
2020-04-24 22:43:00,294.59306106988765,294.15,297.15,0.0,0.24220999999999998,0.0,275.65968123456787,0.11772174628344512,2.0552563899097573
2020-04-24 22:44:00,294.58500722602486,294.15,297.15,0.0,0.24220999999999998,0.0,275.6410735802469,0.11772174628344512,2.0552563899097573
2020-04-24 22:45:00,294.5769541500255,294.15,297.15,0.0,0.24220999999999998,0.0,275.6225,0.11772174628344512,2.0552563899097573
2020-04-24 22:46:00,294.56890195422477,294.15,297.15,0.0,0.24220999999999998,0.0,275.6039634567901,0.11772174628344512,2.0552563899097573
2020-04-24 22:47:00,294.56085070939463,294.15,297.15,0.0,0.24220999999999998,0.0,275.5854669135802,0.11772174628344512,2.0552563899097573
2020-04-24 22:48:00,294.5528004377904,294.15,297.15,0.0,0.24220999999999998,0.0,275.5670133333333,0.11772174628344512,2.0552563899097573
2020-04-24 22:49:00,294.5447511072515,294.15,297.15,0.0,0.24220999999999998,0.0,275.5486056790123,0.11772174628344512,2.0552563899097573
2020-04-24 22:50:00,294.53670262660387,294.15,297.15,0.0,0.24220999999999998,0.0,275.53024691358024,0.11772174628344512,2.0552563899097573
2020-04-24 22:51:00,294.52865484203005,294.15,297.15,0.0,0.24220999999999998,0.0,275.51194,0.11772174628344512,2.0552563899097573
2020-04-24 22:52:00,294.520607533615,294.15,297.15,0.0,0.24220999999999998,0.0,275.4936879012345,0.11772174628344512,2.0552563899097573
2020-04-24 22:53:00,294.5125604107242,294.15,297.15,0.0,0.24220999999999998,0.0,275.4754935802469,0.11772174628344512,2.0552563899097573
2020-04-24 22:54:00,294.5045131037356,294.15,297.15,0.0,0.24220999999999998,0.0,275.45736,0.11772174628344512,2.0552563899097573
2020-04-24 22:55:00,294.4964651463369,294.15,297.15,0.0,0.24168166666666666,0.0,275.4392901234568,0.11772174628344512,2.0552563899097573
2020-04-24 22:56:00,294.48841592908263,294.15,297.15,0.0,0.24115333333333333,0.0,275.4212869135802,0.11772174628344512,2.0552563899097573
2020-04-24 22:57:00,294.48036448811376,294.15,297.15,0.0,0.24062499999999998,0.0,275.4033533333333,0.11772174628344512,2.0552563899097573
2020-04-24 22:58:00,294.47231017528054,294.15,297.15,0.0,0.24009666666666665,0.0,275.385492345679,0.11772174628344512,2.0552563899097573
2020-04-24 22:59:00,294.46425393312666,294.15,297.15,0.0,0.23956833333333333,0.0,275.3677069135802,0.11772174628344512,2.0552563899097573
2020-04-24 23:00:00,294.4561963264274,294.15,297.15,0.0,0.23904,0.0,275.34999999999997,0.12226334270014785,2.0552563899097573
2020-04-24 23:01:00,294.4482119641598,294.15,297.15,1.0,0.23904,0.0,275.33236777777773,0.12226334270014785,2.0552563899097573
2020-04-24 23:02:00,294.4405671205245,294.15,297.15,1.0,0.23904,0.0,275.3148088888889,0.12226334270014785,2.0552563899097573
2020-04-24 23:03:00,294.43341335805906,294.15,297.15,1.0,0.23904,0.0,275.29733,0.12226334270014785,2.0552563899097573
2020-04-24 23:04:00,294.4268124892137,294.15,297.15,1.0,0.23904,0.0,275.2799377777778,0.12226334270014785,2.0552563899097573
2020-04-24 23:05:00,294.4207875505554,294.15,297.15,1.0,0.23904,0.0,275.2626388888889,0.12226334270014785,2.0552563899097573
2020-04-24 23:06:00,294.41534157566025,294.15,297.15,1.0,0.23904,0.0,275.24544,0.12226334270014785,2.0552563899097573
2020-04-24 23:07:00,294.41046581225805,294.15,297.15,1.0,0.23904,0.0,275.22834777777774,0.12226334270014785,2.0552563899097573
2020-04-24 23:08:00,294.40614417537256,294.15,297.15,1.0,0.23904,0.0,275.21136888888884,0.12226334270014785,2.0552563899097573
2020-04-24 23:09:00,294.4023559845517,294.15,297.15,1.0,0.23904,0.0,275.19451,0.12226334270014785,2.0552563899097573
2020-04-24 23:10:00,294.39907778568033,294.15,297.15,1.0,0.23904,0.0,275.17777777777775,0.12226334270014785,2.0552563899097573
2020-04-24 23:11:00,294.39628810213736,294.15,297.15,1.0,0.23904,0.0,275.16117888888886,0.12226334270014785,2.0552563899097573
2020-04-24 23:12:00,294.39395371009977,294.15,297.15,1.0,0.23904,0.0,275.14471999999995,0.12226334270014785,2.0552563899097573
2020-04-24 23:13:00,294.392053551438,294.15,297.15,1.0,0.23904,0.0,275.12840777777774,0.12226334270014785,2.0552563899097573
2020-04-24 23:14:00,294.3905637146774,294.15,297.15,1.0,0.23904,0.0,275.11224888888887,0.12226334270014785,2.0552563899097573
2020-04-24 23:15:00,294.3894602894944,294.15,297.15,1.0,0.23904,0.0,275.09625,0.12226334270014785,2.0552563899097573
2020-04-24 23:16:00,294.3887202347217,294.15,297.15,1.0,0.23904,0.0,275.08041777777777,0.12226334270014785,2.0552563899097573
2020-04-24 23:17:00,294.3883217069557,294.15,297.15,1.0,0.23904,0.0,275.0647588888889,0.12226334270014785,2.0552563899097573
2020-04-24 23:18:00,294.3882441742277,294.15,297.15,1.0,0.23904,0.0,275.04927999999995,0.12226334270014785,2.0552563899097573
2020-04-24 23:19:00,294.38846844154375,294.15,297.15,1.0,0.23904,0.0,275.0339877777778,0.12226334270014785,2.0552563899097573
2020-04-24 23:20:00,294.3889766363078,294.15,297.15,1.0,0.23904,0.0,275.01888888888885,0.12226334270014785,2.0552563899097573
2020-04-24 23:21:00,294.3897521686904,294.15,297.15,1.0,0.23904,0.0,275.00399,0.12226334270014785,2.0552563899097573
2020-04-24 23:22:00,294.39077967633966,294.15,297.15,1.0,0.23904,0.0,274.9892977777778,0.12226334270014785,2.0552563899097573
2020-04-24 23:23:00,294.39204495809105,294.15,297.15,1.0,0.23904,0.0,274.9748188888889,0.12226334270014785,2.0552563899097573
2020-04-24 23:24:00,294.39353490749863,294.15,297.15,1.0,0.23904,0.0,274.96056,0.12226334270014785,2.0552563899097573
2020-04-24 23:25:00,294.3952552202769,294.15,297.15,1.0,0.23904,0.0,274.94652777777776,0.12226334270014785,2.0552563899097573
2020-04-24 23:26:00,294.3971620447867,294.15,297.15,1.0,0.23904,0.0,274.93272888888885,0.12226334270014785,2.0552563899097573
2020-04-24 23:27:00,294.39925662916687,294.15,297.15,1.0,0.23904,0.0,274.91916999999995,0.12226334270014785,2.0552563899097573
2020-04-24 23:28:00,294.40153297961297,294.15,297.15,1.0,0.23904,0.0,274.9058577777778,0.12226334270014785,2.0552563899097573
2020-04-24 23:29:00,294.4039832053774,294.15,297.15,1.0,0.23904,0.0,274.8927988888889,0.12226334270014785,2.0552563899097573
2020-04-24 23:30:00,294.4065980143083,294.15,297.15,1.0,0.23904,0.0,274.88,0.12226334270014785,2.0552563899097573
2020-04-24 23:31:00,294.40936855033294,294.15,297.15,1.0,0.23904,0.0,274.86746777777773,0.12226334270014785,2.0552563899097573
2020-04-24 23:32:00,294.4122868902956,294.15,297.15,1.0,0.23904,0.0,274.85520888888885,0.12226334270014785,2.0552563899097573
2020-04-24 23:33:00,294.41534583328314,294.15,297.15,1.0,0.23904,0.0,274.84323,0.12226334270014785,2.0552563899097573
2020-04-24 23:34:00,294.4185387661722,294.15,297.15,1.0,0.23904,0.0,274.8315377777778,0.12226334270014785,2.0552563899097573
2020-04-24 23:35:00,294.42185957743607,294.15,297.15,1.0,0.23904,0.0,274.8201388888889,0.12226334270014785,2.0552563899097573
2020-04-24 23:36:00,294.4253025944102,294.15,297.15,1.0,0.23904,0.0,274.80904,0.12226334270014785,2.0552563899097573
2020-04-24 23:37:00,294.42886253382187,294.15,297.15,1.0,0.23904,0.0,274.79824777777776,0.12226334270014785,2.0552563899097573
2020-04-24 23:38:00,294.43253446106235,294.15,297.15,1.0,0.23904,0.0,274.7877688888889,0.12226334270014785,2.0552563899097573
2020-04-24 23:39:00,294.4363137558455,294.15,297.15,1.0,0.23904,0.0,274.77761,0.12226334270014785,2.0552563899097573
2020-04-24 23:40:00,294.4401960828302,294.15,297.15,1.0,0.23904,0.0,274.7677777777778,0.12226334270014785,2.0552563899097573
2020-04-24 23:41:00,294.44417736625184,294.15,297.15,1.0,0.23904,0.0,274.75827888888887,0.12226334270014785,2.0552563899097573
2020-04-24 23:42:00,294.4482537678663,294.15,297.15,1.0,0.23904,0.0,274.74912,0.12226334270014785,2.0552563899097573
2020-04-24 23:43:00,294.45242166767787,294.15,297.15,1.0,0.23904,0.0,274.74030777777773,0.12226334270014785,2.0552563899097573
2020-04-24 23:44:00,294.4566776470254,294.15,297.15,1.0,0.23904,0.0,274.73184888888886,0.12226334270014785,2.0552563899097573
2020-04-24 23:45:00,294.4610184736847,294.15,297.15,1.0,0.23904,0.0,274.72375,0.12226334270014785,2.0552563899097573
2020-04-24 23:46:00,294.46544108870023,294.15,297.15,1.0,0.23904,0.0,274.7160177777778,0.12226334270014785,2.0552563899097573
2020-04-24 23:47:00,294.46994259470625,294.15,297.15,1.0,0.23904,0.0,274.70865888888886,0.12226334270014785,2.0552563899097573
2020-04-24 23:48:00,294.47452024553525,294.15,297.15,1.0,0.23904,0.0,274.70167999999995,0.12226334270014785,2.0552563899097573
2020-04-24 23:49:00,294.47917143693905,294.15,297.15,1.0,0.23904,0.0,274.69508777777776,0.12226334270014785,2.0552563899097573
2020-04-24 23:50:00,294.48389369827686,294.15,297.15,1.0,0.23904,0.0,274.68888888888887,0.12226334270014785,2.0552563899097573
2020-04-24 23:51:00,294.48868468504094,294.15,297.15,1.0,0.23904,0.0,274.68309,0.12226334270014785,2.0552563899097573
2020-04-24 23:52:00,294.49354217211294,294.15,297.15,1.0,0.23904,0.0,274.6776977777778,0.12226334270014785,2.0552563899097573
2020-04-24 23:53:00,294.4984640476557,294.15,297.15,1.0,0.23904,0.0,274.6727188888889,0.12226334270014785,2.0552563899097573
2020-04-24 23:54:00,294.5034483075608,294.15,297.15,1.0,0.23904,0.0,274.66816,0.12226334270014785,2.0552563899097573
2020-04-24 23:55:00,294.50849305026213,294.15,297.15,1.0,0.2387,0.0,274.66402777777773,0.12226334270014785,2.0552563899097573
2020-04-24 23:56:00,294.5135964722595,294.15,297.15,1.0,0.23836,0.0,274.66032888888884,0.12226334270014785,2.0552563899097573
2020-04-24 23:57:00,294.51875686409034,294.15,297.15,1.0,0.23802,0.0,274.65707,0.12226334270014785,2.0552563899097573
2020-04-24 23:58:00,294.523972605911,294.15,297.15,1.0,0.23768,0.0,274.65425777777773,0.12226334270014785,2.0552563899097573
2020-04-24 23:59:00,294.52924216401675,294.15,297.15,1.0,0.23734,0.0,274.65189888888887,0.12226334270014785,2.0552563899097573
2020-04-25 00:00:00,294.53456408813895,294.15,297.15,1.0,0.237,0.0,274.65,0.12683541929752895,2.0552563899097573
2020-04-25 00:01:00,294.539940597641,294.15,297.15,1.0,0.237,0.0,274.6484816570881,0.12683541929752895,2.0552563899097573
2020-04-25 00:02:00,294.54536265792285,294.15,297.15,1.0,0.237,0.0,274.64725555555555,0.12683541929752895,2.0552563899097573
2020-04-25 00:03:00,294.550831258676,294.15,297.15,1.0,0.237,0.0,274.64631508620687,0.12683541929752895,2.0552563899097573
2020-04-25 00:04:00,294.5563450098805,294.15,297.15,1.0,0.237,0.0,274.6456536398467,0.12683541929752895,2.0552563899097573
2020-04-25 00:05:00,294.5619021575622,294.15,297.15,1.0,0.237,0.0,274.64526460727967,0.12683541929752895,2.0552563899097573
2020-04-25 00:06:00,294.56750096241296,294.15,297.15,1.0,0.237,0.0,274.6451413793103,0.12683541929752895,2.0552563899097573
2020-04-25 00:07:00,294.5731397431298,294.15,297.15,1.0,0.237,0.0,274.6452773467433,0.12683541929752895,2.0552563899097573
2020-04-25 00:08:00,294.57881688183375,294.15,297.15,1.0,0.237,0.0,274.6456659003831,0.12683541929752895,2.0552563899097573
2020-04-25 00:09:00,294.58453082515064,294.15,297.15,1.0,0.237,0.0,274.64630043103443,0.12683541929752895,2.0552563899097573
2020-04-25 00:10:00,294.5902800845902,294.15,297.15,1.0,0.237,0.0,274.64717432950187,0.12683541929752895,2.0552563899097573
2020-04-25 00:11:00,294.59606323652906,294.15,297.15,1.0,0.237,0.0,274.64828098659,0.12683541929752895,2.0552563899097573
2020-04-25 00:12:00,294.60187892178266,294.15,297.15,1.0,0.237,0.0,274.6496137931034,0.12683541929752895,2.0552563899097573
2020-04-25 00:13:00,294.6077258447533,294.15,297.15,1.0,0.237,0.0,274.65116613984674,0.12683541929752895,2.0552563899097573
2020-04-25 00:14:00,294.6136027721718,294.15,297.15,1.0,0.237,0.0,274.6529314176245,0.12683541929752895,2.0552563899097573
2020-04-25 00:15:00,294.61950853146743,294.15,297.15,1.0,0.237,0.0,274.65490301724134,0.12683541929752895,2.0552563899097573
2020-04-25 00:16:00,294.6254420088118,294.15,297.15,1.0,0.237,0.0,274.6570743295019,0.12683541929752895,2.0552563899097573
2020-04-25 00:17:00,294.63140214688997,294.15,297.15,1.0,0.237,0.0,274.6594387452107,0.12683541929752895,2.0552563899097573
2020-04-25 00:18:00,294.6373879424499,294.15,297.15,1.0,0.237,0.0,274.66198965517236,0.12683541929752895,2.0552563899097573
2020-04-25 00:19:00,294.6433984436822,294.15,297.15,1.0,0.237,0.0,274.66472045019157,0.12683541929752895,2.0552563899097573
2020-04-25 00:20:00,294.6494327474778,294.15,297.15,1.0,0.237,0.0,274.66762452107275,0.12683541929752895,2.0552563899097573
2020-04-25 00:21:00,294.65548999660786,294.15,297.15,1.0,0.237,0.0,274.67069525862064,0.12683541929752895,2.0552563899097573
2020-04-25 00:22:00,294.6615693768633,294.15,297.15,1.0,0.237,0.0,274.67392605363983,0.12683541929752895,2.0552563899097573
2020-04-25 00:23:00,294.66767011418995,294.15,297.15,1.0,0.237,0.0,274.6773102969348,0.12683541929752895,2.0552563899097573
2020-04-25 00:24:00,294.67379147184664,294.15,297.15,1.0,0.237,0.0,274.6808413793103,0.12683541929752895,2.0552563899097573
2020-04-25 00:25:00,294.67993274761307,294.15,297.15,1.0,0.237,0.0,274.68451269157083,0.12683541929752895,2.0552563899097573
2020-04-25 00:26:00,294.68609327106617,294.15,297.15,1.0,0.237,0.0,274.68831762452106,0.12683541929752895,2.0552563899097573
2020-04-25 00:27:00,294.69227240094324,294.15,297.15,1.0,0.237,0.0,274.6922495689655,0.12683541929752895,2.0552563899097573
2020-04-25 00:28:00,294.69846952260434,294.15,297.15,1.0,0.237,0.0,274.6963019157088,0.12683541929752895,2.0552563899097573
2020-04-25 00:29:00,294.7046840456046,294.15,297.15,1.0,0.237,0.0,274.7004680555555,0.12683541929752895,2.0552563899097573
2020-04-25 00:30:00,294.7109154013848,294.15,297.15,1.0,0.237,0.0,274.70474137931035,0.12683541929752895,2.0552563899097573
2020-04-25 00:31:00,294.71716304105735,294.15,297.15,1.0,0.237,0.0,274.70911527777776,0.12683541929752895,2.0552563899097573
2020-04-25 00:32:00,294.72342643339965,294.15,297.15,1.0,0.237,0.0,274.71358314176246,0.12683541929752895,2.0552563899097573
2020-04-25 00:33:00,294.72970506291995,294.15,297.15,1.0,0.237,0.0,274.71813836206894,0.12683541929752895,2.0552563899097573
2020-04-25 00:34:00,294.73599842800775,294.15,297.15,1.0,0.237,0.0,274.7227743295019,0.12683541929752895,2.0552563899097573
2020-04-25 00:35:00,294.74230603927833,294.15,297.15,1.0,0.237,0.0,274.72748443486586,0.12683541929752895,2.0552563899097573
2020-04-25 00:36:00,294.7486274180228,294.15,297.15,1.0,0.237,0.0,274.7322620689655,0.12683541929752895,2.0552563899097573
2020-04-25 00:37:00,294.75496209478126,294.15,297.15,1.0,0.237,0.0,274.73710062260534,0.12683541929752895,2.0552563899097573
2020-04-25 00:38:00,294.7613096080341,294.15,297.15,1.0,0.237,0.0,274.74199348659,0.12683541929752895,2.0552563899097573
2020-04-25 00:39:00,294.7676695030096,294.15,297.15,1.0,0.237,0.0,274.7469340517241,0.12683541929752895,2.0552563899097573
2020-04-25 00:40:00,294.77404133060236,294.15,297.15,1.0,0.237,0.0,274.75191570881225,0.12683541929752895,2.0552563899097573
2020-04-25 00:41:00,294.78042464639805,294.15,297.15,1.0,0.237,0.0,274.756931848659,0.12683541929752895,2.0552563899097573
2020-04-25 00:42:00,294.78681900979996,294.15,297.15,1.0,0.237,0.0,274.76197586206894,0.12683541929752895,2.0552563899097573
2020-04-25 00:43:00,294.7932239832519,294.15,297.15,1.0,0.237,0.0,274.7670411398467,0.12683541929752895,2.0552563899097573
2020-04-25 00:44:00,294.79963913155274,294.15,297.15,1.0,0.237,0.0,274.7721210727969,0.12683541929752895,2.0552563899097573
2020-04-25 00:45:00,294.8060640212574,294.15,297.15,1.0,0.237,0.0,274.7772090517241,0.12683541929752895,2.0552563899097573
2020-04-25 00:46:00,294.8124982201592,294.15,297.15,1.0,0.237,0.0,274.78229846743295,0.12683541929752895,2.0552563899097573
2020-04-25 00:47:00,294.8189412968485,294.15,297.15,1.0,0.237,0.0,274.78738271072797,0.12683541929752895,2.0552563899097573
2020-04-25 00:48:00,294.8253928203431,294.15,297.15,1.0,0.237,0.0,274.7924551724138,0.12683541929752895,2.0552563899097573
2020-04-25 00:49:00,294.8318523597858,294.15,297.15,1.0,0.237,0.0,274.797509243295,0.12683541929752895,2.0552563899097573
2020-04-25 00:50:00,294.838319484204,294.15,297.15,1.0,0.237,0.0,274.8025383141762,0.12683541929752895,2.0552563899097573
2020-04-25 00:51:00,294.8447937623281,294.15,297.15,1.0,0.237,0.0,274.80753577586205,0.12683541929752895,2.0552563899097573
2020-04-25 00:52:00,294.85127476246373,294.15,297.15,1.0,0.237,0.0,274.81249501915704,0.12683541929752895,2.0552563899097573
2020-04-25 00:53:00,294.85776205241416,294.15,297.15,1.0,0.237,0.0,274.81740943486585,0.12683541929752895,2.0552563899097573
2020-04-25 00:54:00,294.86425519944976,294.15,297.15,1.0,0.237,0.0,274.8222724137931,0.12683541929752895,2.0552563899097573
2020-04-25 00:55:00,294.870753770321,294.15,297.15,1.0,0.23666666666666666,0.0,274.8270773467433,0.12683541929752895,2.0552563899097573
2020-04-25 00:56:00,294.87725733131174,294.15,297.15,1.0,0.2363333333333333,0.0,274.831817624521,0.12683541929752895,2.0552563899097573
2020-04-25 00:57:00,294.88376544833,294.15,297.15,1.0,0.236,0.0,274.836486637931,0.12683541929752895,2.0552563899097573
2020-04-25 00:58:00,294.89027768703465,294.15,297.15,1.0,0.23566666666666666,0.0,274.84107777777774,0.12683541929752895,2.0552563899097573
2020-04-25 00:59:00,294.8967936129939,294.15,297.15,1.0,0.2353333333333333,0.0,274.8455844348659,0.12683541929752895,2.0552563899097573
2020-04-25 01:00:00,294.9033128004577,294.15,297.15,1.0,0.235,0.0,274.84999999999997,0.12685444327448753,2.0552563899097573
2020-04-25 01:01:00,294.9097783949553,294.15,297.15,0.0,0.235,0.0,274.8545045054633,0.12685444327448753,2.0552563899097573
2020-04-25 01:02:00,294.91607254165694,294.15,297.15,0.0,0.235,0.0,274.8592757201646,0.12685444327448753,2.0552563899097573
2020-04-25 01:03:00,294.92210563897356,294.15,297.15,0.0,0.235,0.0,274.8643036398467,0.12685444327448753,2.0552563899097573
2020-04-25 01:04:00,294.9278197638988,294.15,297.15,0.0,0.235,0.0,274.8695782602526,0.12685444327448753,2.0552563899097573
2020-04-25 01:05:00,294.93317796656174,294.15,297.15,0.0,0.235,0.0,274.875089577125,0.12685444327448753,2.0552563899097573
2020-04-25 01:06:00,294.9381557971773,294.15,297.15,0.0,0.235,0.0,274.88082758620686,0.12685444327448753,2.0552563899097573
2020-04-25 01:07:00,294.94273726087897,294.15,297.15,0.0,0.235,0.0,274.8867822832411,0.12685444327448753,2.0552563899097573
2020-04-25 01:08:00,294.94691271162793,294.15,297.15,0.0,0.235,0.0,274.89294366397047,0.12685444327448753,2.0552563899097573
2020-04-25 01:09:00,294.95067748798,294.15,297.15,0.0,0.235,0.0,274.8993017241379,0.12685444327448753,2.0552563899097573
2020-04-25 01:10:00,294.95403088370244,294.15,297.15,0.0,0.235,0.0,274.90584645948627,0.12685444327448753,2.0552563899097573
2020-04-25 01:11:00,294.95697532445377,294.15,297.15,0.0,0.235,0.0,274.91256786575843,0.12685444327448753,2.0552563899097573
2020-04-25 01:12:00,294.9595156992422,294.15,297.15,0.0,0.235,0.0,274.9194559386973,0.12685444327448753,2.0552563899097573
2020-04-25 01:13:00,294.9616588161091,294.15,297.15,0.0,0.235,0.0,274.92650067404566,0.12685444327448753,2.0552563899097573
2020-04-25 01:14:00,294.96341295896497,294.15,297.15,0.0,0.235,0.0,274.9336920675465,0.12685444327448753,2.0552563899097573
2020-04-25 01:15:00,294.96478752698727,294.15,297.15,0.0,0.235,0.0,274.9410201149425,0.12685444327448753,2.0552563899097573
2020-04-25 01:16:00,294.96579274144983,294.15,297.15,0.0,0.235,0.0,274.9484748119767,0.12685444327448753,2.0552563899097573
2020-04-25 01:17:00,294.96643940766427,294.15,297.15,0.0,0.235,0.0,274.9560461543919,0.12685444327448753,2.0552563899097573
2020-04-25 01:18:00,294.96673872199233,294.15,297.15,0.0,0.235,0.0,274.963724137931,0.12685444327448753,2.0552563899097573
2020-04-25 01:19:00,294.9667021157438,294.15,297.15,0.0,0.235,0.0,274.97149875833685,0.12685444327448753,2.0552563899097573
2020-04-25 01:20:00,294.96634112927416,294.15,297.15,0.0,0.235,0.0,274.9793600113523,0.12685444327448753,2.0552563899097573
2020-04-25 01:21:00,294.96566731082225,294.15,297.15,0.0,0.235,0.0,274.9872978927203,0.12685444327448753,2.0552563899097573
2020-04-25 01:22:00,294.96469213562136,294.15,297.15,0.0,0.235,0.0,274.9953023981836,0.12685444327448753,2.0552563899097573
2020-04-25 01:23:00,294.9634269416317,294.15,297.15,0.0,0.235,0.0,275.0033635234851,0.12685444327448753,2.0552563899097573
2020-04-25 01:24:00,294.9618828789021,294.15,297.15,0.0,0.235,0.0,275.0114712643678,0.12685444327448753,2.0552563899097573
2020-04-25 01:25:00,294.96007087011003,294.15,297.15,0.0,0.235,0.0,275.0196156165744,0.12685444327448753,2.0552563899097573
