datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-25 12:19:00,293.21285247278877,288.15,303.15,0.0,0.27181,315.1264273144378,274.24431981564896,0.3819216257191195,2.150784426171967
2020-01-25 12:20:00,293.2210974951943,288.15,303.15,0.0,0.27181,318.5282306184536,274.26938605271937,0.3819216257191195,2.150784426171967
2020-01-25 12:21:00,293.22942104362426,288.15,303.15,0.0,0.27181,321.8580055577314,274.29468051801797,0.3819216257191195,2.150784426171967
2020-01-25 12:22:00,293.2378202701225,288.15,303.15,0.0,0.27181,325.11220847410135,274.32017420754084,0.3819216257191195,2.150784426171967
2020-01-25 12:23:00,293.2462922128867,288.15,303.15,0.0,0.27181,328.2872957093936,274.3458381172839,0.3819216257191195,2.150784426171967
2020-01-25 12:24:00,293.25483379532193,288.15,303.15,0.0,0.27181,331.37972360543836,274.3716432432432,0.3819216257191195,2.150784426171967
2020-01-25 12:25:00,293.2634418288626,288.15,303.15,0.0,0.27181,334.3859485040659,274.3975605814147,0.3819216257191195,2.150784426171967
2020-01-25 12:26:00,293.27211302093616,288.15,303.15,0.0,0.27181,337.3024267471062,274.4235611277944,0.3819216257191195,2.150784426171967
2020-01-25 12:27:00,293.28084399123577,288.15,303.15,0.0,0.27181,340.12561467638966,274.4496158783784,0.3819216257191195,2.150784426171967
2020-01-25 12:28:00,293.2896313046559,288.15,303.15,0.0,0.27181,342.8519686337463,274.4756958291625,0.3819216257191195,2.150784426171967
2020-01-25 12:29:00,293.29847155100884,288.15,303.15,0.0,0.27181,345.4779449610063,274.5017719761428,0.3819216257191195,2.150784426171967
2020-01-25 12:30:00,293.30736155173366,288.15,303.15,0.0,0.27181,348.0,274.5278153153153,0.3819216257191195,2.150784426171967
2020-01-25 12:31:00,293.31629194178146,288.15,303.15,0.0,0.27181,350.1777206282096,274.553796842676,0.3819216257191195,2.150784426171967
2020-01-25 12:32:00,293.32523605613073,288.15,303.15,0.0,0.27181,351.78552618787876,274.57968755422087,0.3819216257191195,2.150784426171967
2020-01-25 12:33:00,293.33416319765774,288.15,303.15,0.0,0.27181,352.84212171797947,274.60545844594594,0.3819216257191195,2.150784426171967
2020-01-25 12:34:00,293.34304671357603,288.15,303.15,0.0,0.27181,353.3662122574838,274.63108051384717,0.3819216257191195,2.150784426171967
2020-01-25 12:35:00,293.35186262336606,288.15,303.15,0.0,0.27181,353.3765028453639,274.65652475392056,0.3819216257191195,2.150784426171967
2020-01-25 12:36:00,293.3605885834164,288.15,303.15,0.0,0.27181,352.8916985205918,274.68176216216216,0.3819216257191195,2.150784426171967
2020-01-25 12:37:00,293.3692036772084,288.15,303.15,0.0,0.27181,351.9305043221395,274.70676373456786,0.3819216257191195,2.150784426171967
2020-01-25 12:38:00,293.377688087467,288.15,303.15,0.0,0.27181,350.5116252889791,274.7315004671338,0.3819216257191195,2.150784426171967
2020-01-25 12:39:00,293.3860227608052,288.15,303.15,0.0,0.27181,348.65376646008264,274.75594335585583,0.3819216257191195,2.150784426171967
2020-01-25 12:40:00,293.39418992818696,288.15,303.15,0.0,0.27181,346.37563287442225,274.78006339673004,0.3819216257191195,2.150784426171967
2020-01-25 12:41:00,293.40217308265676,288.15,303.15,0.0,0.27181,343.69592957096995,274.8038315857524,0.3819216257191195,2.150784426171967
2020-01-25 12:42:00,293.4099568983937,288.15,303.15,0.0,0.27181,340.6333615886979,274.8272189189189,0.3819216257191195,2.150784426171967
2020-01-25 12:43:00,293.417527191098,288.15,303.15,0.0,0.27181,337.20663396657795,274.85019639222554,0.3819216257191195,2.150784426171967
2020-01-25 12:44:00,293.42487086098805,288.15,303.15,0.0,0.27181,333.4344517435824,274.87273500166833,0.3819216257191195,2.150784426171967
2020-01-25 12:45:00,293.4319759806715,288.15,303.15,0.0,0.27181,329.3355199586832,274.89480574324324,0.3819216257191195,2.150784426171967
2020-01-25 12:46:00,293.43883173177517,288.15,303.15,0.0,0.27181,324.9285436508524,274.91637961294623,0.3819216257191195,2.150784426171967
2020-01-25 12:47:00,293.44542833700666,288.15,303.15,0.0,0.27181,320.23222785906216,274.93742760677344,0.3819216257191195,2.150784426171967
2020-01-25 12:48:00,293.4517570496761,288.15,303.15,0.0,0.27181,315.26527762228443,274.9579207207207,0.3819216257191195,2.150784426171967
2020-01-25 12:49:00,293.4578101375081,288.15,303.15,0.0,0.27181,310.0463979794913,274.9778299507841,0.3819216257191195,2.150784426171967
2020-01-25 12:50:00,293.46358086172296,288.15,303.15,0.0,0.27181,304.5942939696549,274.9971262929596,0.3819216257191195,2.150784426171967
2020-01-25 12:51:00,293.46906345551315,288.15,303.15,0.0,0.27181,298.92767063174733,275.0157807432432,0.3819216257191195,2.150784426171967
2020-01-25 12:52:00,293.4742272073919,288.15,303.15,0.0,0.27181,293.0652330047405,275.03376429763097,0.3819216257191195,2.150784426171967
2020-01-25 12:53:00,293.47874433612833,288.15,303.15,0.0,0.27181,287.02568612760655,275.0510479521188,0.3819216257191195,2.150784426171967
2020-01-25 12:54:00,293.4823151799489,288.15,303.15,0.0,0.27181,280.8277350393176,275.0676027027027,0.3819216257191195,2.150784426171967
2020-01-25 12:55:00,293.48522467036764,288.15,303.15,0.0,0.27148666666666665,274.4900847788457,275.0833995453787,0.3819216257191195,2.150784426171967
2020-01-25 12:56:00,293.487897540435,288.15,303.15,0.0,0.2711633333333333,268.0314403851628,275.09840947614276,0.3819216257191195,2.150784426171967
2020-01-25 12:57:00,293.4903607338904,288.15,303.15,0.0,0.27083999999999997,261.47050689724114,275.112603490991,0.3819216257191195,2.150784426171967
2020-01-25 12:58:00,293.49257293784524,288.15,303.15,0.0,0.2705166666666667,254.82598935405264,275.1259525859192,0.3819216257191195,2.150784426171967
2020-01-25 12:59:00,293.49451966372806,288.15,303.15,0.0,0.27019333333333334,248.11659279456944,275.1384277569236,0.3819216257191195,2.150784426171967
2020-01-25 13:00:00,293.49619674752887,288.15,303.15,0.0,0.26987,241.36102225776358,275.15,0.3819216257191195,2.150784426171967
2020-01-25 13:01:00,293.4975582519145,288.15,303.15,0.0,0.26987,234.57798278260714,275.16015378086416,0.3819216257191195,2.150784426171967
2020-01-25 13:02:00,293.4986843978795,288.15,303.15,0.0,0.26987,227.78617940807217,275.16843395061727,0.3819216257191195,2.150784426171967
2020-01-25 13:03:00,293.49954782595876,288.15,303.15,0.0,0.26987,221.0043171731308,275.17490208333334,0.3819216257191195,2.150784426171967
2020-01-25 13:04:00,293.500143299359,288.15,303.15,0.0,0.26987,214.251101116755,275.1796197530864,0.3819216257191195,2.150784426171967
2020-01-25 13:05:00,293.50047328278777,288.15,303.15,0.0,0.26987,207.54523627791687,275.1826485339506,0.3819216257191195,2.150784426171967
2020-01-25 13:06:00,293.50054226685916,288.15,303.15,0.0,0.26987,200.90542769558846,275.18404999999996,0.3819216257191195,2.150784426171967
2020-01-25 13:07:00,293.50035584443884,288.15,303.15,0.0,0.26987,194.3503804087419,275.18388572530864,0.3819216257191195,2.150784426171967
2020-01-25 13:08:00,293.49992057467693,288.15,303.15,0.0,0.26987,187.89879945634914,275.1822172839506,0.3819216257191195,2.150784426171967
2020-01-25 13:09:00,293.49924386385237,288.15,303.15,0.0,0.26987,181.5693898773824,275.17910624999996,0.3819216257191195,2.150784426171967
2020-01-25 13:10:00,293.49833388436036,288.15,303.15,0.0,0.26987,175.38085671081365,275.17461419753084,0.3819216257191195,2.150784426171967
2020-01-25 13:11:00,293.4971994867949,288.15,303.15,0.0,0.26987,169.35190499561492,275.1688027006173,0.3819216257191195,2.150784426171967
2020-01-25 13:12:00,293.49585035982,288.15,303.15,0.0,0.26987,163.5012397707584,275.1617333333333,0.3819216257191195,2.150784426171967
2020-01-25 13:13:00,293.4942968024386,288.15,303.15,0.0,0.26987,157.84756607521604,275.15346766975307,0.3819216257191195,2.150784426171967
2020-01-25 13:14:00,293.4925504081969,288.15,303.15,0.0,0.26987,152.40958894795997,275.1440672839506,0.3819216257191195,2.150784426171967
2020-01-25 13:15:00,293.4906235444234,288.15,303.15,0.0,0.26987,147.2060134279622,275.13359375,0.3819216257191195,2.150784426171967
2020-01-25 13:16:00,293.4885291393515,288.15,303.15,0.0,0.26987,142.25554455419476,275.1221086419753,0.3819216257191195,2.150784426171967
2020-01-25 13:17:00,293.4862807286165,288.15,303.15,0.0,0.26987,137.5768873656299,275.10967353395057,0.3819216257191195,2.150784426171967
2020-01-25 13:18:00,293.48389246854885,288.15,303.15,0.0,0.26987,133.18874690123957,275.09635,0.3819216257191195,2.150784426171967
2020-01-25 13:19:00,293.4813791353647,288.15,303.15,0.0,0.26987,129.1098281999958,275.0821996141975,0.3819216257191195,2.150784426171967
2020-01-25 13:20:00,293.4787561184987,288.15,303.15,0.0,0.26987,125.35883630087062,275.06728395061725,0.3819216257191195,2.150784426171967
2020-01-25 13:21:00,293.4760394112012,288.15,303.15,0.0,0.26987,121.95447624283622,275.0516645833333,0.3819216257191195,2.150784426171967
2020-01-25 13:22:00,293.47324559967456,288.15,303.15,0.0,0.26987,118.91545306486461,275.0354030864197,0.3819216257191195,2.150784426171967
2020-01-25 13:23:00,293.4703918512902,288.15,303.15,0.0,0.26987,116.26047180592789,275.0185610339506,0.3819216257191195,2.150784426171967
2020-01-25 13:24:00,293.4674959020395,288.15,303.15,0.0,0.26987,114.00823750499805,275.0012,0.3819216257191195,2.150784426171967
2020-01-25 13:25:00,293.46457604305584,288.15,303.15,0.0,0.26987,112.17745520104722,274.98338155864195,0.3819216257191195,2.150784426171967
2020-01-25 13:26:00,293.4616511055848,288.15,303.15,0.0,0.26987,110.78682993304739,274.9651672839506,0.3819216257191195,2.150784426171967
2020-01-25 13:27:00,293.4587404427874,288.15,303.15,0.0,0.26987,109.85506673997068,274.94661874999997,0.3819216257191195,2.150784426171967
2020-01-25 13:28:00,293.4558639037821,288.15,303.15,0.0,0.26987,109.4008706607892,274.92779753086415,0.3819216257191195,2.150784426171967
2020-01-25 13:29:00,293.4530417812663,288.15,303.15,0.0,0.26987,109.44294673447502,274.90876520061727,0.3819216257191195,2.150784426171967
2020-01-25 13:30:00,293.45029461180286,288.15,303.15,0.0,0.26987,110.0,274.8895833333333,0.3819216257191195,2.150784426171967
2020-01-25 13:31:00,293.44764119953646,288.15,303.15,0.0,0.26987,110.97400873601892,274.8703135030864,0.3819216257191195,2.150784426171967
2020-01-25 13:32:00,293.4450939628525,288.15,303.15,0.0,0.26987,112.24751544540888,274.85101728395057,0.3819216257191195,2.150784426171967
2020-01-25 13:33:00,293.44266335329837,288.15,303.15,0.0,0.26987,113.81007150347591,274.83175624999996,0.3819216257191195,2.150784426171967
2020-01-25 13:34:00,293.44035945390175,288.15,303.15,0.0,0.26987,115.65122828552602,274.81259197530864,0.3819216257191195,2.150784426171967
2020-01-25 13:35:00,293.43819164788596,288.15,303.15,0.0,0.26987,117.76053716686522,274.7935860339506,0.3819216257191195,2.150784426171967
2020-01-25 13:36:00,293.4361691244152,288.15,303.15,0.0,0.26987,120.12754952279957,274.77479999999997,0.3819216257191195,2.150784426171967
2020-01-25 13:37:00,293.4343011683958,288.15,303.15,0.0,0.26987,122.74181672863509,274.7562954475308,0.3819216257191195,2.150784426171967
2020-01-25 13:38:00,293.4325966318699,288.15,303.15,0.0,0.26987,125.59289015967776,274.7381339506173,0.3819216257191195,2.150784426171967
2020-01-25 13:39:00,293.4310639794942,288.15,303.15,0.0,0.26987,128.67032119123365,274.7203770833333,0.3819216257191195,2.150784426171967
2020-01-25 13:40:00,293.429710711418,288.15,303.15,0.0,0.26987,131.96366119860878,274.70308641975305,0.3819216257191195,2.150784426171967
2020-01-25 13:41:00,293.4285435189988,288.15,303.15,0.0,0.26987,135.46246155710912,274.6863235339506,0.3819216257191195,2.150784426171967
2020-01-25 13:42:00,293.4275683980933,288.15,303.15,0.0,0.26987,139.1562736420408,274.67015,0.3819216257191195,2.150784426171967
2020-01-25 13:43:00,293.42679071942865,288.15,303.15,0.0,0.26987,143.0346488287097,274.6546273919753,0.3819216257191195,2.150784426171967
2020-01-25 13:44:00,293.426215278346,288.15,303.15,0.0,0.26987,147.08713849242196,274.6398172839506,0.3819216257191195,2.150784426171967
2020-01-25 13:45:00,293.4258463331087,288.15,303.15,0.0,0.26987,151.3032940084836,274.62578125,0.3819216257191195,2.150784426171967
2020-01-25 13:46:00,293.42568763587707,288.15,303.15,0.0,0.26987,155.67266675220054,274.6125808641975,0.3819216257191195,2.150784426171967
2020-01-25 13:47:00,293.4257424585048,288.15,303.15,0.0,0.26987,160.1848080988789,274.60027770061726,0.3819216257191195,2.150784426171967
2020-01-25 13:48:00,293.4260136144728,288.15,303.15,0.0,0.26987,164.82926942382468,274.58893333333333,0.3819216257191195,2.150784426171967
2020-01-25 13:49:00,293.4265034778481,288.15,303.15,0.0,0.26987,169.5956021023439,274.57860933641973,0.3819216257191195,2.150784426171967
2020-01-25 13:50:00,293.4272139999151,288.15,303.15,0.0,0.26987,174.47335750974258,274.5693672839506,0.3819216257191195,2.150784426171967
2020-01-25 13:51:00,293.42814672397566,288.15,303.15,0.0,0.26987,179.45208702132675,274.56126874999995,0.3819216257191195,2.150784426171967
2020-01-25 13:52:00,293.42930279870814,288.15,303.15,0.0,0.26987,184.52134201240244,274.55437530864197,0.3819216257191195,2.150784426171967
2020-01-25 13:53:00,293.43068299040505,288.15,303.15,0.0,0.26987,189.67067385827562,274.5487485339506,0.3819216257191195,2.150784426171967
2020-01-25 13:54:00,293.43228769434944,288.15,303.15,0.0,0.26987,194.8896339342524,274.54445,0.3819216257191195,2.150784426171967
2020-01-25 13:55:00,293.43411694554976,288.15,303.15,0.0,0.269665,200.16777361563874,274.5415412808642,0.3819216257191195,2.150784426171967
2020-01-25 13:56:00,293.4361704290125,288.15,303.15,0.0,0.26946,205.4946442777407,274.54008395061726,0.3819216257191195,2.150784426171967
2020-01-25 13:57:00,293.43844748970685,288.15,303.15,0.0,0.269255,210.85979729586427,274.5401395833333,0.3819216257191195,2.150784426171967
2020-01-25 13:58:00,293.44094714234507,288.15,303.15,0.0,0.26905,216.2527840453155,274.5417697530864,0.3819216257191195,2.150784426171967
2020-01-25 13:59:00,293.44366808108333,288.15,303.15,0.0,0.268845,221.66315590140042,274.5450360339506,0.3819216257191195,2.150784426171967
2020-01-25 14:00:00,293.4466087302551,288.15,303.15,0.0,0.26864,227.08046423942503,274.54999999999995,0.3819216257191195,2.150784426171967
2020-01-25 14:01:00,293.44980048400475,288.15,303.15,0.0,0.26864,232.49426043469538,274.55647550925926,0.3819216257191195,2.150784426171967
2020-01-25 14:02:00,293.45317711489645,288.15,303.15,0.0,0.26864,237.89409586251745,274.56420407407404,0.3819216257191195,2.150784426171967
2020-01-25 14:03:00,293.4567568933069,288.15,303.15,0.0,0.26864,243.26952189819727,274.57313875,0.3819216257191195,2.150784426171967
2020-01-25 14:04:00,293.4605397355805,288.15,303.15,0.0,0.26864,248.6100899170409,274.5832325925926,0.3819216257191195,2.150784426171967
2020-01-25 14:05:00,293.4645207553156,288.15,303.15,0.0,0.26864,253.90535129435438,274.5944386574074,0.3819216257191195,2.150784426171967
2020-01-25 14:06:00,293.4686940974501,288.15,303.15,0.0,0.26864,259.14485740544364,274.60670999999996,0.3819216257191195,2.150784426171967
2020-01-25 14:07:00,293.4730534499221,288.15,303.15,0.0,0.26864,264.31815962561484,274.6199996759259,0.3819216257191195,2.150784426171967
2020-01-25 14:08:00,293.47759212400734,288.15,303.15,0.0,0.26864,269.41480933017385,274.63426074074073,0.3819216257191195,2.150784426171967
2020-01-25 14:09:00,293.4823030770158,288.15,303.15,0.0,0.26864,274.42435789442686,274.64944625,0.3819216257191195,2.150784426171967
2020-01-25 14:10:00,293.4871789372974,288.15,303.15,0.0,0.26864,279.3363566936797,274.66550925925924,0.3819216257191195,2.150784426171967
2020-01-25 14:11:00,293.49221203457944,288.15,303.15,0.0,0.26864,284.14035710323856,274.6824028240741,0.3819216257191195,2.150784426171967
2020-01-25 14:12:00,293.49739430285257,288.15,303.15,0.0,0.26864,288.82591049840937,274.70007999999996,0.3819216257191195,2.150784426171967
2020-01-25 14:13:00,293.502717412456,288.15,303.15,0.0,0.26864,293.3825682544982,274.7184938425926,0.3819216257191195,2.150784426171967
2020-01-25 14:14:00,293.50819557272644,288.15,303.15,0.0,0.26864,297.7998817468111,274.7375974074074,0.3819216257191195,2.150784426171967
2020-01-25 14:15:00,293.51396391616055,288.15,303.15,0.0,0.26864,302.067402350654,274.75734374999996,0.3819216257191195,2.150784426171967
2020-01-25 14:16:00,293.52014240743756,288.15,303.15,0.0,0.26864,306.174681441333,274.7776859259259,0.3819216257191195,2.150784426171967
2020-01-25 14:17:00,293.5267359941647,288.15,303.15,0.0,0.26864,310.1112703941541,274.79857699074074,0.3819216257191195,2.150784426171967
2020-01-25 14:18:00,293.53365737800544,288.15,303.15,0.0,0.26864,313.8667205844233,274.81996999999996,0.3819216257191195,2.150784426171967
2020-01-25 14:19:00,293.5407558276718,288.15,303.15,0.0,0.26864,317.43058338744663,274.8418180092592,0.3819216257191195,2.150784426171967
2020-01-25 14:20:00,293.54789328806083,288.15,303.15,0.0,0.26864,320.7924101785302,274.86407407407404,0.3819216257191195,2.150784426171967
2020-01-25 14:21:00,293.5550441667112,288.15,303.15,0.0,0.26864,323.94175233297995,274.88669124999996,0.3819216257191195,2.150784426171967
2020-01-25 14:22:00,293.56220890019745,288.15,303.15,0.0,0.26864,326.8681612261019,274.9096225925926,0.3819216257191195,2.150784426171967
2020-01-25 14:23:00,293.56938327513717,288.15,303.15,0.0,0.26864,329.5611882332021,274.9328211574074,0.3819216257191195,2.150784426171967
2020-01-25 14:24:00,293.57655940902464,288.15,303.15,0.0,0.26864,332.0103847295866,274.95624,0.3819216257191195,2.150784426171967
2020-01-25 14:25:00,293.58372731190315,288.15,303.15,0.0,0.26864,334.2053020905613,274.9798321759259,0.3819216257191195,2.150784426171967
2020-01-25 14:26:00,293.5908758683262,288.15,303.15,0.0,0.26864,336.1354916914323,275.0035507407407,0.3819216257191195,2.150784426171967
2020-01-25 14:27:00,293.59799339777544,288.15,303.15,0.0,0.26864,337.7905049075057,275.02734875,0.3819216257191195,2.150784426171967
2020-01-25 14:28:00,293.6050680458084,288.15,303.15,0.0,0.26864,339.1598931140875,275.05117925925924,0.3819216257191195,2.150784426171967
2020-01-25 14:29:00,293.61208761263316,288.15,303.15,0.0,0.26864,340.23320768648364,275.07499532407405,0.3819216257191195,2.150784426171967
2020-01-25 14:30:00,293.6190389435959,288.15,303.15,0.0,0.26864,341.0,275.09875,0.3819216257191195,2.150784426171967
2020-01-25 14:31:00,293.62591260249155,288.15,303.15,0.0,0.26864,341.58894346525244,275.1223963425926,0.3819216257191195,2.150784426171967
2020-01-25 14:32:00,293.63270818867784,288.15,303.15,0.0,0.26864,342.135382977861,275.1458874074074,0.3819216257191195,2.150784426171967
2020-01-25 14:33:00,293.6394267385866,288.15,303.15,0.0,0.26864,342.63887714063884,275.16917624999996,0.3819216257191195,2.150784426171967
2020-01-25 14:34:00,293.6460686062336,288.15,303.15,0.0,0.26864,343.09898455639905,275.1922159259259,0.3819216257191195,2.150784426171967
2020-01-25 14:35:00,293.6526338094641,288.15,303.15,0.0,0.26864,343.5152638279547,275.21495949074074,0.3819216257191195,2.150784426171967
2020-01-25 14:36:00,293.6591222423357,288.15,303.15,0.0,0.26864,343.8872735581189,275.23735999999997,0.3819216257191195,2.150784426171967
2020-01-25 14:37:00,293.6655337438695,288.15,303.15,0.0,0.26864,344.2145723497048,275.2593705092592,0.3819216257191195,2.150784426171967
2020-01-25 14:38:00,293.67186810799853,288.15,303.15,0.0,0.26864,344.4967188055254,275.28094407407406,0.3819216257191195,2.150784426171967
2020-01-25 14:39:00,293.67812480934947,288.15,303.15,0.0,0.26864,344.73327152839397,275.30203374999996,0.3819216257191195,2.150784426171967
2020-01-25 14:40:00,293.68430272114904,288.15,303.15,0.0,0.26864,344.9237891211235,275.32259259259257,0.3819216257191195,2.150784426171967
2020-01-25 14:41:00,293.69040147489113,288.15,303.15,0.0,0.26864,345.0678301865271,275.3425736574074,0.3819216257191195,2.150784426171967
2020-01-25 14:42:00,293.69642072478996,288.15,303.15,0.0,0.26864,345.16495332741795,275.36193,0.3819216257191195,2.150784426171967
2020-01-25 14:43:00,293.70235992555786,288.15,303.15,0.0,0.26864,345.214717146609,275.3806146759259,0.3819216257191195,2.150784426171967
2020-01-25 14:44:00,293.70821835324887,288.15,303.15,0.0,0.26864,345.2166802469136,275.3985807407407,0.3819216257191195,2.150784426171967
2020-01-25 14:45:00,293.71399512014256,288.15,303.15,0.0,0.26864,345.17040123114464,275.41578124999995,0.3819216257191195,2.150784426171967
2020-01-25 14:46:00,293.71968918010805,288.15,303.15,0.0,0.26864,345.0754387021153,275.43216925925924,0.3819216257191195,2.150784426171967
2020-01-25 14:47:00,293.72529933093074,288.15,303.15,0.0,0.26864,344.9313512626387,275.44769782407406,0.3819216257191195,2.150784426171967
2020-01-25 14:48:00,293.7308242163523,288.15,303.15,0.0,0.26864,344.73769751552794,275.46232,0.3819216257191195,2.150784426171967
2020-01-25 14:49:00,293.7362623285955,288.15,303.15,0.0,0.26864,344.4940360635961,275.4759888425926,0.3819216257191195,2.150784426171967
2020-01-25 14:50:00,293.74161201149985,288.15,303.15,0.0,0.26864,344.19992550965634,275.4886574074074,0.3819216257191195,2.150784426171967
2020-01-25 14:51:00,293.74687146420075,288.15,303.15,0.0,0.26864,343.85492445652176,275.50027874999995,0.3819216257191195,2.150784426171967
2020-01-25 14:52:00,293.75203874523453,288.15,303.15,0.0,0.26864,343.4585915070054,275.5108059259259,0.3819216257191195,2.150784426171967
2020-01-25 14:53:00,293.75711177694075,288.15,303.15,0.0,0.26864,343.0104852639204,275.5201919907407,0.3819216257191195,2.150784426171967
2020-01-25 14:54:00,293.76208835003706,288.15,303.15,0.0,0.26864,342.5101643300799,275.52839,0.3819216257191195,2.150784426171967
2020-01-25 14:55:00,293.76696612825526,288.15,303.15,0.0,0.26813,341.9571873082969,275.5353530092592,0.3819216257191195,2.150784426171967
2020-01-25 14:56:00,293.77174265294116,288.15,303.15,0.0,0.26762,341.35111280138466,275.54103407407405,0.3819216257191195,2.150784426171967
2020-01-25 14:57:00,293.77641534753616,288.15,303.15,0.0,0.26711,340.69149941215613,275.54538625,0.3819216257191195,2.150784426171967
2020-01-25 14:58:00,293.7809815218719,288.15,303.15,0.0,0.2666,339.97790574342457,275.5483625925926,0.3819216257191195,2.150784426171967
2020-01-25 14:59:00,293.7854383762227,288.15,303.15,0.0,0.26609000000000005,339.209890398003,275.5499161574074,0.3819216257191195,2.150784426171967
2020-01-25 15:00:00,293.789782955788,288.15,303.15,0.0,0.26558000000000004,338.3870119787045,275.54999999999995,0.3819216257191195,2.150784426171967
2020-01-25 15:01:00,293.79398482618836,288.15,303.15,0.0,0.26558000000000004,337.5088290883423,275.54908083333333,0.3819216257191195,2.150784426171967
2020-01-25 15:02:00,293.7980237543817,288.15,303.15,0.0,0.26558000000000004,336.5749003297293,275.5476688888889,0.3819216257191195,2.150784426171967
2020-01-25 15:03:00,293.80185487032776,288.15,303.15,0.0,0.26558000000000004,335.5847843056788,275.5457825,0.3819216257191195,2.150784426171967
2020-01-25 15:04:00,293.805456386485,288.15,303.15,0.0,0.26558000000000004,334.53803961900377,275.54344,0.3819216257191195,2.150784426171967
2020-01-25 15:05:00,293.8088192361141,288.15,303.15,0.0,0.26558000000000004,333.43422487251746,275.5406597222222,0.3819216257191195,2.150784426171967
2020-01-25 15:06:00,293.8119461674821,288.15,303.15,0.0,0.26558000000000004,332.2728986690328,275.53745999999995,0.3819216257191195,2.150784426171967
2020-01-25 15:07:00,293.8148503689903,288.15,303.15,0.0,0.26558000000000004,331.05361961136305,275.5338591666666,0.3819216257191195,2.150784426171967
2020-01-25 15:08:00,293.81755466776565,288.15,303.15,0.0,0.26558000000000004,329.77594630232124,275.5298755555555,0.3819216257191195,2.150784426171967
2020-01-25 15:09:00,293.8200907249065,288.15,303.15,0.0,0.26558000000000004,328.4394373447205,275.52552749999995,0.3819216257191195,2.150784426171967
2020-01-25 15:10:00,293.8224994251409,288.15,303.15,0.0,0.26558000000000004,327.0436513413739,275.5208333333333,0.3819216257191195,2.150784426171967
2020-01-25 15:11:00,293.8248112289119,288.15,303.15,0.0,0.26558000000000004,325.58814689509455,275.5158113888889,0.3819216257191195,2.150784426171967
2020-01-25 15:12:00,293.8270248879404,288.15,303.15,0.0,0.26558000000000004,324.0724826086956,275.51048,0.3819216257191195,2.150784426171967
2020-01-25 15:13:00,293.8291328436513,288.15,303.15,0.0,0.26558000000000004,322.4962170849902,275.50485749999996,0.3819216257191195,2.150784426171967
2020-01-25 15:14:00,293.831129355779,288.15,303.15,0.0,0.26558000000000004,320.85890892679134,275.4989622222222,0.3819216257191195,2.150784426171967
2020-01-25 15:15:00,293.8330100759502,288.15,303.15,0.0,0.26558000000000004,319.16011673691213,275.49281249999996,0.3819216257191195,2.150784426171967
2020-01-25 15:16:00,293.8347714149497,288.15,303.15,0.0,0.26558000000000004,317.3993991181658,275.48642666666666,0.3819216257191195,2.150784426171967
2020-01-25 15:17:00,293.83641017538685,288.15,303.15,0.0,0.26558000000000004,315.5763146733653,275.4798230555555,0.3819216257191195,2.150784426171967
2020-01-25 15:18:00,293.83792335771903,288.15,303.15,0.0,0.26558000000000004,313.69042200532385,275.47301999999996,0.3819216257191195,2.150784426171967
2020-01-25 15:19:00,293.83930806112903,288.15,303.15,0.0,0.26558000000000004,311.74127971685454,275.4660358333333,0.3819216257191195,2.150784426171967
2020-01-25 15:20:00,293.8405614359947,288.15,303.15,0.0,0.26558000000000004,309.7284464107704,275.45888888888885,0.3819216257191195,2.150784426171967
2020-01-25 15:21:00,293.8416806641687,288.15,303.15,0.0,0.26558000000000004,307.65148068988464,275.4515975,0.3819216257191195,2.150784426171967
2020-01-25 15:22:00,293.8426629535802,288.15,303.15,0.0,0.26558000000000004,305.5099411570103,275.44417999999996,0.3819216257191195,2.150784426171967
2020-01-25 15:23:00,293.84350553945933,288.15,303.15,0.0,0.26558000000000004,303.3033864149605,275.4366547222222,0.3819216257191195,2.150784426171967
2020-01-25 15:24:00,293.8442056878624,288.15,303.15,0.0,0.26558000000000004,301.0313750665483,275.42904,0.3819216257191195,2.150784426171967
2020-01-25 15:25:00,293.8447606991775,288.15,303.15,0.0,0.26558000000000004,298.693465714587,275.4213541666666,0.3819216257191195,2.150784426171967
2020-01-25 15:26:00,293.8451679104595,288.15,303.15,0.0,0.26558000000000004,296.28921696188945,275.4136155555555,0.3819216257191195,2.150784426171967
2020-01-25 15:27:00,293.84542469611984,288.15,303.15,0.0,0.26558000000000004,293.81818741126887,275.40584249999995,0.3819216257191195,2.150784426171967
2020-01-25 15:28:00,293.8455284668771,288.15,303.15,0.0,0.26558000000000004,291.27993566553835,275.39805333333334,0.3819216257191195,2.150784426171967
2020-01-25 15:29:00,293.84547666707834,288.15,303.15,0.0,0.26558000000000004,288.674020327511,275.39026638888885,0.3819216257191195,2.150784426171967
2020-01-25 15:30:00,293.8452667603087,288.15,303.15,0.0,0.26558000000000004,286.0,275.3825,0.3819216257191195,2.150784426171967
2020-01-25 15:31:00,293.84489494722834,288.15,303.15,0.0,0.26558000000000004,283.16482764063943,275.37477249999995,0.3819216257191195,2.150784426171967
2020-01-25 15:32:00,293.84435476864536,288.15,303.15,0.0,0.26558000000000004,280.0822198099761,275.3671022222222,0.3819216257191195,2.150784426171967
