datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-25 08:54:00,294.02307453939784,288.15,303.15,0.0,0.297,0.0,274.3378727272727,0.40325869195238234,0.0
2020-01-25 08:55:00,294.0153507106751,288.15,303.15,0.0,0.29644,0.0,274.3398791152263,0.40325869195238234,0.0
2020-01-25 08:56:00,294.00764190768376,288.15,303.15,0.0,0.29588,0.0,274.34189195660304,0.40325869195238234,0.0
2020-01-25 08:57:00,293.9999483365616,288.15,303.15,0.0,0.29532,0.0,274.34391085858584,0.40325869195238234,0.0
2020-01-25 08:58:00,293.9922703520325,288.15,303.15,0.0,0.29476,0.0,274.3459354283576,0.40325869195238234,0.0
2020-01-25 08:59:00,293.98460846499825,288.15,303.15,0.0,0.2942,0.0,274.34796527310135,0.40325869195238234,0.0
2020-01-25 09:00:00,293.97696307664467,288.15,303.15,0.0,0.29364,0.0,274.34999999999997,0.40325869195238234,0.0
2020-01-25 09:01:00,293.96933538930455,288.15,303.15,0.0,0.29364,0.0,274.35217868312753,0.40325869195238234,0.0
2020-01-25 09:02:00,293.9617252641079,288.15,303.15,0.0,0.29364,0.0,274.35463440329215,0.40325869195238234,0.0
2020-01-25 09:03:00,293.9541344018686,288.15,303.15,0.0,0.29364,0.0,274.35735777777774,0.40325869195238234,0.0
2020-01-25 09:04:00,293.94656375390065,288.15,303.15,0.0,0.29364,0.0,274.3603394238683,0.40325869195238234,0.0
2020-01-25 09:05:00,293.9390140962819,288.15,303.15,0.0,0.29364,0.0,274.36356995884773,0.40325869195238234,0.0
2020-01-25 09:06:00,293.9314860616113,288.15,303.15,0.0,0.29364,0.0,274.36704,0.40325869195238234,0.0
2020-01-25 09:07:00,293.92398016001164,288.15,303.15,0.0,0.29364,0.0,274.370740164609,0.40325869195238234,0.0
2020-01-25 09:08:00,293.91649679612493,288.15,303.15,0.0,0.29364,0.0,274.37466106995885,0.40325869195238234,0.0
2020-01-25 09:09:00,293.90903628330557,288.15,303.15,0.0,0.29364,0.0,274.3787933333333,0.40325869195238234,0.0
2020-01-25 09:10:00,293.901598855555,288.15,303.15,0.0,0.29364,0.0,274.38312757201646,0.40325869195238234,0.0
2020-01-25 09:11:00,293.8941846775927,288.15,303.15,0.0,0.29364,0.0,274.3876544032922,0.40325869195238234,0.0
2020-01-25 09:12:00,293.8867938533849,288.15,303.15,0.0,0.29364,0.0,274.3923644444444,0.40325869195238234,0.0
2020-01-25 09:13:00,293.87942643339113,288.15,303.15,0.0,0.29364,0.0,274.3972483127572,0.40325869195238234,0.0
2020-01-25 09:14:00,293.8720824207454,288.15,303.15,0.0,0.29364,0.0,274.4022966255144,0.40325869195238234,0.0
2020-01-25 09:15:00,293.86476177654964,288.15,303.15,0.0,0.29364,0.0,274.40749999999997,0.40325869195238234,0.0
2020-01-25 09:16:00,293.8574644244278,288.15,303.15,0.0,0.29364,0.0,274.4128490534979,0.40325869195238234,0.0
2020-01-25 09:17:00,293.85019025446155,288.15,303.15,0.0,0.29364,0.0,274.41833440329214,0.40325869195238234,0.0
2020-01-25 09:18:00,293.842939126611,288.15,303.15,0.0,0.29364,0.0,274.42394666666667,0.40325869195238234,0.0
2020-01-25 09:19:00,293.8357108737033,288.15,303.15,0.0,0.29364,0.0,274.42967646090534,0.40325869195238234,0.0
2020-01-25 09:20:00,293.8285053040604,288.15,303.15,0.0,0.29364,0.0,274.43551440329213,0.40325869195238234,0.0
2020-01-25 09:21:00,293.82132220382346,288.15,303.15,0.0,0.29364,0.0,274.44145111111106,0.40325869195238234,0.0
2020-01-25 09:22:00,293.81416133902337,288.15,303.15,0.0,0.29364,0.0,274.44747720164605,0.40325869195238234,0.0
2020-01-25 09:23:00,293.80702245743646,288.15,303.15,0.0,0.29364,0.0,274.45358329218107,0.40325869195238234,0.0
2020-01-25 09:24:00,293.7999052902592,288.15,303.15,0.0,0.29364,0.0,274.45975999999996,0.40325869195238234,0.0
2020-01-25 09:25:00,293.79280955363015,288.15,303.15,0.0,0.29364,0.0,274.4659979423868,0.40325869195238234,0.0
2020-01-25 09:26:00,293.78573495001984,288.15,303.15,0.0,0.29364,0.0,274.4722877366255,0.40325869195238234,0.0
2020-01-25 09:27:00,293.77868116951,288.15,303.15,0.0,0.29364,0.0,274.47862,0.40325869195238234,0.0
2020-01-25 09:28:00,293.771647890974,288.15,303.15,0.0,0.29364,0.0,274.4849853497942,0.40325869195238234,0.0
2020-01-25 09:29:00,293.76463478317396,288.15,303.15,0.0,0.29364,0.0,274.4913744032922,0.40325869195238234,0.0
2020-01-25 09:30:00,293.7576415057812,288.15,303.15,0.0,0.29364,0.0,274.49777777777774,0.40325869195238234,0.0
2020-01-25 09:31:00,293.7506677185516,288.15,303.15,0.0,0.29364,0.0,274.504186090535,0.40325869195238234,0.0
2020-01-25 09:32:00,293.74371309870355,288.15,303.15,0.0,0.29364,0.0,274.51058995884773,0.40325869195238234,0.0
2020-01-25 09:33:00,293.7367773312596,288.15,303.15,0.0,0.29364,0.0,274.51698,0.40325869195238234,0.0
2020-01-25 09:34:00,293.7298601054465,288.15,303.15,0.0,0.29364,0.0,274.5233468312757,0.40325869195238234,0.0
2020-01-25 09:35:00,293.72296111537173,288.15,303.15,0.0,0.29364,0.0,274.5296810699588,0.40325869195238234,0.0
2020-01-25 09:36:00,293.71608006095516,288.15,303.15,0.0,0.29364,0.0,274.5359733333333,0.40325869195238234,0.0
2020-01-25 09:37:00,293.70921664871605,288.15,303.15,0.0,0.29364,0.0,274.54221423868313,0.40325869195238234,0.0
2020-01-25 09:38:00,293.70237059241015,288.15,303.15,0.0,0.29364,0.0,274.54839440329215,0.40325869195238234,0.0
2020-01-25 09:39:00,293.6955417454717,288.15,303.15,0.0,0.29364,0.0,274.55450444444443,0.40325869195238234,0.0
2020-01-25 09:40:00,293.6887295929072,288.15,303.15,0.0,0.29364,0.0,274.56053497942384,0.40325869195238234,0.0
2020-01-25 09:41:00,293.68193396538817,288.15,303.15,0.0,0.29364,0.0,274.5664766255144,0.40325869195238234,0.0
2020-01-25 09:42:00,293.6751546277259,288.15,303.15,0.0,0.29364,0.0,274.57232,0.40325869195238234,0.0
2020-01-25 09:43:00,293.6683913375327,288.15,303.15,0.0,0.29364,0.0,274.57805572016457,0.40325869195238234,0.0
2020-01-25 09:44:00,293.6616438593612,288.15,303.15,0.0,0.29364,0.0,274.58367440329215,0.40325869195238234,0.0
2020-01-25 09:45:00,293.6549119663787,288.15,303.15,0.0,0.29364,0.0,274.58916666666664,0.40325869195238234,0.0
2020-01-25 09:46:00,293.64819544048373,288.15,303.15,0.0,0.29364,0.0,274.594523127572,0.40325869195238234,0.0
2020-01-25 09:47:00,293.64149407218787,288.15,303.15,0.0,0.29364,0.0,274.59973440329213,0.40325869195238234,0.0
2020-01-25 09:48:00,293.63480766041033,288.15,303.15,0.0,0.29364,0.0,274.60479111111107,0.40325869195238234,0.0
2020-01-25 09:49:00,293.62813601220694,288.15,303.15,0.0,0.29364,0.0,274.60968386831274,0.40325869195238234,0.0
2020-01-25 09:50:00,293.62147894243367,288.15,303.15,0.0,0.29364,0.0,274.61440329218107,0.40325869195238234,0.0
2020-01-25 09:51:00,293.61483627334496,288.15,303.15,0.0,0.29364,0.0,274.61893999999995,0.40325869195238234,0.0
2020-01-25 09:52:00,293.6082078341277,288.15,303.15,0.0,0.29364,0.0,274.6232846090535,0.40325869195238234,0.0
2020-01-25 09:53:00,293.6015934603698,288.15,303.15,0.0,0.29364,0.0,274.62742773662546,0.40325869195238234,0.0
2020-01-25 09:54:00,293.5949929934645,288.15,303.15,0.0,0.29364,0.0,274.63136,0.40325869195238234,0.0
2020-01-25 09:55:00,293.5884062799503,288.15,303.15,0.0,0.2922,0.0,274.63507201646087,0.40325869195238234,0.0
2020-01-25 09:56:00,293.58183317078874,288.15,303.15,0.0,0.29076,0.0,274.6385544032922,0.40325869195238234,0.0
2020-01-25 09:57:00,293.5752735205807,288.15,303.15,0.0,0.28932,0.0,274.64179777777775,0.40325869195238234,0.0
2020-01-25 09:58:00,293.5687271867238,288.15,303.15,0.0,0.28787999999999997,0.0,274.6447927572016,0.40325869195238234,0.0
2020-01-25 09:59:00,293.56219402851343,288.15,303.15,0.0,0.28644,0.0,274.6475299588477,0.40325869195238234,0.0
2020-01-25 10:00:00,293.5556739061924,288.15,303.15,0.0,0.285,0.0,274.65,0.40325869195238234,0.0
2020-01-25 10:01:00,293.54916538076986,288.15,303.15,0.0,0.285,0.0,274.6512122222222,0.40325869195238234,0.0
2020-01-25 10:02:00,293.54266129131247,288.15,303.15,0.0,0.285,0.0,274.6502311111111,0.40325869195238234,0.0
2020-01-25 10:03:00,293.5361548372169,288.15,303.15,0.0,0.285,0.0,274.64713,0.40325869195238234,0.0
2020-01-25 10:04:00,293.52963945104204,288.15,303.15,0.0,0.285,0.0,274.6419822222222,0.40325869195238234,0.0
2020-01-25 10:05:00,293.5231090425702,288.15,303.15,0.0,0.285,0.0,274.6348611111111,0.40325869195238234,0.0
2020-01-25 10:06:00,293.5165580340987,288.15,303.15,0.0,0.285,0.0,274.62584,0.40325869195238234,0.0
2020-01-25 10:07:00,293.5099813418622,288.15,303.15,0.0,0.285,0.0,274.6149922222222,0.40325869195238234,0.0
2020-01-25 10:08:00,293.5033743601847,288.15,303.15,0.0,0.285,0.0,274.6023911111111,0.40325869195238234,0.0
2020-01-25 10:09:00,293.49673295072944,288.15,303.15,0.0,0.285,0.0,274.58811,0.40325869195238234,0.0
2020-01-25 10:10:00,293.49005343426325,288.15,303.15,0.0,0.285,0.0,274.5722222222222,0.40325869195238234,0.0
2020-01-25 10:11:00,293.48333258267974,288.15,303.15,0.0,0.285,0.0,274.5548011111111,0.40325869195238234,0.0
2020-01-25 10:12:00,293.47656760971586,288.15,303.15,0.0,0.285,0.0,274.53592,0.40325869195238234,0.0
2020-01-25 10:13:00,293.46975615931694,288.15,303.15,0.0,0.285,0.0,274.5156522222222,0.40325869195238234,0.0
2020-01-25 10:14:00,293.46289629096714,288.15,303.15,0.0,0.285,0.0,274.4940711111111,0.40325869195238234,0.0
2020-01-25 10:15:00,293.4559864615072,288.15,303.15,0.0,0.285,0.0,274.47125,0.40325869195238234,0.0
2020-01-25 10:16:00,293.4490255030052,288.15,303.15,0.0,0.285,0.0,274.4472622222222,0.40325869195238234,0.0
2020-01-25 10:17:00,293.44201259608496,288.15,303.15,0.0,0.285,0.0,274.4221811111111,0.40325869195238234,0.0
2020-01-25 10:18:00,293.4349472376047,288.15,303.15,0.0,0.285,0.0,274.39608,0.40325869195238234,0.0
2020-01-25 10:19:00,293.4278292003031,288.15,303.15,0.0,0.285,0.0,274.3690322222222,0.40325869195238234,0.0
2020-01-25 10:20:00,293.42065847881406,288.15,303.15,0.0,0.285,0.0,274.3411111111111,0.40325869195238234,0.0
2020-01-25 10:21:00,293.4134352067866,288.15,303.15,0.0,0.285,0.0,274.31239,0.40325869195238234,0.0
2020-01-25 10:22:00,293.4061594881007,288.15,303.15,0.0,0.285,0.0,274.2829422222222,0.40325869195238234,0.0
2020-01-25 10:23:00,293.3988309486567,288.15,303.15,0.0,0.285,0.0,274.2528411111111,0.40325869195238234,0.0
2020-01-25 10:24:00,293.39145023710444,288.15,303.15,0.0,0.285,0.0,274.22216,0.40325869195238234,0.0
2020-01-25 10:25:00,293.38402094495024,288.15,303.15,0.0,0.285,0.0,274.1909722222222,0.40325869195238234,0.0
2020-01-25 10:26:00,293.37654812650044,288.15,303.15,0.0,0.285,0.0,274.1593511111111,0.40325869195238234,0.0
2020-01-25 10:27:00,293.3690367053871,288.15,303.15,0.0,0.285,0.0,274.12737,0.40325869195238234,0.0
2020-01-25 10:28:00,293.3614909700702,288.15,303.15,0.0,0.285,0.0,274.0951022222222,0.40325869195238234,0.0
2020-01-25 10:29:00,293.3539149246909,288.15,303.15,0.0,0.285,0.0,274.06262111111107,0.40325869195238234,0.0
2020-01-25 10:30:00,293.3463125049392,288.15,303.15,0.0,0.285,0.0,274.03,0.40325869195238234,0.0
2020-01-25 10:31:00,293.3386898246463,288.15,303.15,0.0,0.285,0.06882723423081784,273.9973122222222,0.40325869195238234,0.0
2020-01-25 10:32:00,293.3310580745087,288.15,303.15,0.0,0.285,0.2731662242447225,273.9646311111111,0.40325869195238234,0.0
2020-01-25 10:33:00,293.32342913638576,288.15,303.15,0.0,0.285,0.6098029010238907,273.93203,0.40325869195238234,0.0
2020-01-25 10:34:00,293.31581446671703,288.15,303.15,0.0,0.285,1.0755231955504991,273.8995822222222,0.40325869195238234,0.0
2020-01-25 10:35:00,293.3082251998665,288.15,303.15,0.0,0.285,1.6671130388067246,273.8673611111111,0.40325869195238234,0.0
2020-01-25 10:36:00,293.3006721082604,288.15,303.15,0.0,0.285,2.381358361774744,273.83544,0.40325869195238234,0.0
2020-01-25 10:37:00,293.293165416427,288.15,303.15,0.0,0.285,3.2150450954367336,273.8038922222222,0.40325869195238234,0.0
2020-01-25 10:38:00,293.2857146756087,288.15,303.15,0.0,0.285,4.16495917077487,273.7727911111111,0.40325869195238234,0.0
2020-01-25 10:39:00,293.27832893151674,288.15,303.15,0.0,0.285,5.227886518771331,273.74221,0.40325869195238234,0.0
2020-01-25 10:40:00,293.2710189588362,288.15,303.15,0.0,0.285,6.4006130704082915,273.7122222222222,0.40325869195238234,0.0
2020-01-25 10:41:00,293.2637967552586,288.15,303.15,0.0,0.285,7.67992475666793,273.6829011111111,0.40325869195238234,0.0
2020-01-25 10:42:00,293.2566719004212,288.15,303.15,0.0,0.285,9.062607508532423,273.65432,0.40325869195238234,0.0
2020-01-25 10:43:00,293.2496521391772,288.15,303.15,0.0,0.285,10.545447256983946,273.6265522222222,0.40325869195238234,0.0
2020-01-25 10:44:00,293.24274430367655,288.15,303.15,0.0,0.285,12.125229933004675,273.5996711111111,0.40325869195238234,0.0
2020-01-25 10:45:00,293.2359548228944,288.15,303.15,0.0,0.285,13.79874146757679,273.57374999999996,0.40325869195238234,0.0
2020-01-25 10:46:00,293.22928995208224,288.15,303.15,0.0,0.285,15.562767791682464,273.5488622222222,0.40325869195238234,0.0
2020-01-25 10:47:00,293.2227558547812,288.15,303.15,0.0,0.285,17.414094836303875,273.5250811111111,0.40325869195238234,0.0
2020-01-25 10:48:00,293.2163586150583,288.15,303.15,0.0,0.285,19.349508532423204,273.50248,0.40325869195238234,0.0
2020-01-25 10:49:00,293.21010365344483,288.15,303.15,0.0,0.285,21.36579481102262,273.4811322222222,0.40325869195238234,0.0
2020-01-25 10:50:00,293.2039945709389,288.15,303.15,0.0,0.285,23.45973960308431,273.4611111111111,0.40325869195238234,0.0
2020-01-25 10:51:00,293.19803844673515,288.15,303.15,0.0,0.285,25.62812883959044,273.44248999999996,0.40325869195238234,0.0
2020-01-25 10:52:00,293.1922459624135,288.15,303.15,0.0,0.285,27.86774845152319,273.4253422222222,0.40325869195238234,0.0
2020-01-25 10:53:00,293.18662909734144,288.15,303.15,0.0,0.285,30.17538436986474,273.4097411111111,0.40325869195238234,0.0
2020-01-25 10:54:00,293.1811992204608,288.15,303.15,0.0,0.285,32.54782252559727,273.39576,0.40325869195238234,0.0
2020-01-25 10:55:00,293.17596537139053,288.15,303.15,0.0,0.2838333333333333,34.98184884970294,273.3834722222222,0.40325869195238234,0.0
2020-01-25 10:56:00,293.17093249289337,288.15,303.15,0.0,0.2826666666666667,37.47424927316394,273.3729511111111,0.40325869195238234,0.0
2020-01-25 10:57:00,293.16610328664046,288.15,303.15,0.0,0.2815,40.02180972696245,273.36427,0.40325869195238234,0.0
2020-01-25 10:58:00,293.1614824758426,288.15,303.15,0.0,0.2803333333333333,42.621316142080644,273.3575022222222,0.40325869195238234,0.0
2020-01-25 10:59:00,293.1570752221503,288.15,303.15,0.0,0.2791666666666667,45.26955444950069,273.35272111111107,0.40325869195238234,0.0
2020-01-25 11:00:00,293.15288656630185,288.15,303.15,0.0,0.278,47.96331058020477,273.34999999999997,0.40325869195238234,0.0
2020-01-25 11:01:00,293.1489282554032,288.15,303.15,0.0,0.278,50.699370465175065,273.34855758258254,0.40325869195238234,0.0
2020-01-25 11:02:00,293.14518265149286,288.15,303.15,0.0,0.278,53.474520035393745,273.34755975975975,0.40325869195238234,0.0
2020-01-25 11:03:00,293.1416557591138,288.15,303.15,0.0,0.278,56.285545221842995,273.34700067567564,0.40325869195238234,0.0
2020-01-25 11:04:00,293.138345414765,288.15,303.15,0.0,0.278,59.129231955504984,273.3468744744745,0.40325869195238234,0.0
2020-01-25 11:05:00,293.13524885973357,288.15,303.15,0.0,0.278,62.00236616736189,273.34717530030025,0.40325869195238234,0.0
2020-01-25 11:06:00,293.13236278709746,288.15,303.15,0.0,0.278,64.9017337883959,273.34789729729727,0.40325869195238234,0.0
2020-01-25 11:07:00,293.1296834576184,288.15,303.15,0.0,0.278,67.82412074958917,273.3490346096096,0.40325869195238234,0.0
2020-01-25 11:08:00,293.12720789191707,288.15,303.15,0.0,0.278,70.76631298192389,273.35058138138135,0.40325869195238234,0.0
2020-01-25 11:09:00,293.124937055994,288.15,303.15,0.0,0.278,73.72509641638224,273.3525317567567,0.40325869195238234,0.0
2020-01-25 11:10:00,293.12286194416976,288.15,303.15,0.0,0.278,76.6972569839464,273.35487987987983,0.40325869195238234,0.0
2020-01-25 11:11:00,293.1209810484848,288.15,303.15,0.0,0.278,79.67958061559852,273.35761989489487,0.40325869195238234,0.0
2020-01-25 11:12:00,293.11929215472867,288.15,303.15,0.0,0.278,82.66885324232081,273.36074594594595,0.40325869195238234,0.0
2020-01-25 11:13:00,293.11779219825286,288.15,303.15,0.0,0.278,85.66186079509544,273.36425217717715,0.40325869195238234,0.0
2020-01-25 11:14:00,293.1164778557188,288.15,303.15,0.0,0.278,88.65538920490455,273.3681327327327,0.40325869195238234,0.0
2020-01-25 11:15:00,293.11534563904024,288.15,303.15,0.0,0.278,91.64622440273038,273.37238175675674,0.40325869195238234,0.0
2020-01-25 11:16:00,293.11439190875274,288.15,303.15,0.0,0.278,94.63115231955503,273.3769933933934,0.40325869195238234,0.0
2020-01-25 11:17:00,293.1136128750494,288.15,303.15,0.0,0.278,97.60695888636074,273.38196178678675,0.40325869195238234,0.0
2020-01-25 11:18:00,293.11300459629354,288.15,303.15,0.0,0.278,100.57043003412967,273.3872810810811,0.40325869195238234,0.0
2020-01-25 11:19:00,293.11256297690625,288.15,303.15,0.0,0.278,103.51835169384401,273.3929454204204,0.40325869195238234,0.0
2020-01-25 11:20:00,293.1122837651267,288.15,303.15,0.0,0.278,106.44750979648589,273.39894894894894,0.40325869195238234,0.0
2020-01-25 11:21:00,293.112162550819,288.15,303.15,0.0,0.278,109.35469027303752,273.40528581081077,0.40325869195238234,0.0
2020-01-25 11:22:00,293.112194763408,288.15,303.15,0.0,0.278,112.23667905448109,273.4119501501501,0.40325869195238234,0.0
2020-01-25 11:23:00,293.11237566998796,288.15,303.15,0.0,0.278,115.09026207179873,273.41893611111107,0.40325869195238234,0.0
2020-01-25 11:24:00,293.11270037362783,288.15,303.15,0.0,0.278,117.91222525597267,273.4262378378378,0.40325869195238234,0.0
2020-01-25 11:25:00,293.1131638118884,288.15,303.15,0.0,0.278,120.69935453798506,273.43384947447447,0.40325869195238234,0.0
2020-01-25 11:26:00,293.1137607555555,288.15,303.15,0.0,0.278,123.4484358488181,273.4417651651651,0.40325869195238234,0.0
2020-01-25 11:27:00,293.1144858075919,288.15,303.15,0.0,0.278,126.1562551194539,273.44997905405404,0.40325869195238234,0.0
2020-01-25 11:28:00,293.1153334023045,288.15,303.15,0.0,0.278,128.81959828087471,273.45848528528524,0.40325869195238234,0.0
2020-01-25 11:29:00,293.1162978047225,288.15,303.15,0.0,0.278,131.43525126406266,273.467278003003,0.40325869195238234,0.0
2020-01-25 11:30:00,293.1173731101805,288.15,303.15,0.0,0.278,134.0,273.47635135135135,0.40325869195238234,0.0
2020-01-25 11:31:00,293.1185562100035,288.15,303.15,0.0,0.278,136.59021191815413,273.4856994744745,0.40325869195238234,0.0
2020-01-25 11:32:00,293.1198509376098,288.15,303.15,0.0,0.278,139.28203472189125,273.4953165165165,0.40325869195238234,0.0
2020-01-25 11:33:00,293.12126205373374,288.15,303.15,0.0,0.278,142.07192475304151,273.5051966216216,0.40325869195238234,0.0
2020-01-25 11:34:00,293.1227936580445,288.15,303.15,0.0,0.278,144.95633835343514,273.5153339339339,0.40325869195238234,0.0
2020-01-25 11:35:00,293.12444939689016,288.15,303.15,0.0,0.278,147.93173186490233,273.52572259759756,0.40325869195238234,0.0
2020-01-25 11:36:00,293.126232631706,288.15,303.15,0.0,0.278,150.99456162927322,273.53635675675673,0.40325869195238234,0.0
2020-01-25 11:37:00,293.12814650634573,288.15,303.15,0.0,0.278,154.14128398837798,273.54723055555553,0.40325869195238234,0.0
2020-01-25 11:38:00,293.1301939673456,288.15,303.15,0.0,0.278,157.36835528404686,273.55833813813814,0.40325869195238234,0.0
2020-01-25 11:39:00,293.1323777649955,288.15,303.15,0.0,0.278,160.67223185811,273.56967364864863,0.40325869195238234,0.0
2020-01-25 11:40:00,293.13470044658214,288.15,303.15,0.0,0.278,164.0493700523976,273.5812312312312,0.40325869195238234,0.0
2020-01-25 11:41:00,293.1371643469978,288.15,303.15,0.0,0.278,167.4962262087398,273.59300503003,0.40325869195238234,0.0
2020-01-25 11:42:00,293.1397715789436,288.15,303.15,0.0,0.278,171.00925666896686,273.60498918918915,0.40325869195238234,0.0
2020-01-25 11:43:00,293.1425240233602,288.15,303.15,0.0,0.278,174.5849177749089,273.6171778528528,0.40325869195238234,0.0
2020-01-25 11:44:00,293.1454233213029,288.15,303.15,0.0,0.278,178.2196658683961,273.62956516516516,0.40325869195238234,0.0
2020-01-25 11:45:00,293.14847086690264,288.15,303.15,0.0,0.278,181.9099572912587,273.64214527027025,0.40325869195238234,0.0
2020-01-25 11:46:00,293.1516678014236,288.15,303.15,0.0,0.278,185.65224838532683,273.65491231231226,0.40325869195238234,0.0
2020-01-25 11:47:00,293.15501500827975,288.15,303.15,0.0,0.278,189.44299549243073,273.6678604354354,0.40325869195238234,0.0
2020-01-25 11:48:00,293.15851310884597,288.15,303.15,0.0,0.278,193.2786549544005,273.68098378378374,0.40325869195238234,0.0
2020-01-25 11:49:00,293.1621624589129,288.15,303.15,0.0,0.278,197.1556831130664,273.69427650150146,0.40325869195238234,0.0
2020-01-25 11:50:00,293.1659631456647,288.15,303.15,0.0,0.278,201.07053631025855,273.7077327327327,0.40325869195238234,0.0
2020-01-25 11:51:00,293.16991498509753,288.15,303.15,0.0,0.278,205.0196708878072,273.7213466216216,0.40325869195238234,0.0
2020-01-25 11:52:00,293.1740175198331,288.15,303.15,0.0,0.278,208.99954318754249,273.7351123123123,0.40325869195238234,0.0
2020-01-25 11:53:00,293.1782700173209,288.15,303.15,0.0,0.278,213.0066095512946,273.74902394894895,0.40325869195238234,0.0
2020-01-25 11:54:00,293.1826714684586,288.15,303.15,0.0,0.278,217.03732632089373,273.7630756756757,0.40325869195238234,0.0
2020-01-25 11:55:00,293.1872205866872,288.15,303.15,0.0,0.27696833333333337,221.08814983817007,273.77726163663664,0.40325869195238234,0.0
2020-01-25 11:56:00,293.1919158076503,288.15,303.15,0.0,0.27593666666666666,225.15553644495378,273.79157597597595,0.40325869195238234,0.0
2020-01-25 11:57:00,293.19675528952007,288.15,303.15,0.0,0.274905,229.23594248307504,273.80601283783784,0.40325869195238234,0.0
2020-01-25 11:58:00,293.20174503232397,288.15,303.15,0.0,0.27387333333333336,233.32582429436405,273.82056636636634,0.40325869195238234,0.0
2020-01-25 11:59:00,293.20701177871,288.15,303.15,0.0,0.27284166666666665,237.421638220651,273.83523070570567,0.40325869195238234,0.0
2020-01-25 12:00:00,293.2127225545671,288.15,303.15,0.0,0.27181,241.51984060376608,273.84999999999997,0.40325869195238234,0.0
2020-01-25 12:01:00,293.2189434189533,288.15,303.15,0.0,0.27181,245.61688778553946,273.8652191399733,0.40325869195238234,0.0
2020-01-25 12:02:00,293.2255645391474,288.15,303.15,0.0,0.27181,249.7092361078013,273.8812175842509,0.40325869195238234,0.0
2020-01-25 12:03:00,293.2324247299424,288.15,303.15,0.0,0.27181,253.79334191238183,273.89796632882883,0.40325869195238234,0.0
2020-01-25 12:04:00,293.23936111910547,288.15,303.15,0.0,0.27181,257.8656615411112,273.915436369703,0.40325869195238234,0.0
2020-01-25 12:05:00,293.2463786099835,288.15,303.15,0.0,0.27181,261.9226513358196,273.9335987028695,0.40325869195238234,0.0
2020-01-25 12:06:00,293.2534909818816,288.15,303.15,0.0,0.27181,265.9607676383372,273.9524243243243,0.40325869195238234,0.0
2020-01-25 12:07:00,293.26070427397997,288.15,303.15,0.0,0.27181,269.9764667904942,273.9718842300634,0.40325869195238234,0.0
2020-01-25 12:08:00,293.2680204122979,288.15,303.15,0.0,0.27181,273.96620513412074,273.9919494160827,0.40325869195238234,0.0
2020-01-25 12:09:00,293.27543956213816,288.15,303.15,0.0,0.27181,277.92643901104714,274.0125908783784,0.40325869195238234,0.0
2020-01-25 12:10:00,293.2829606242129,288.15,303.15,0.0,0.27181,281.85362476310337,274.03377961294626,0.40325869195238234,0.0
2020-01-25 12:11:00,293.29058185894786,288.15,303.15,0.0,0.27181,285.7442187321198,274.0554866157824,0.40325869195238234,0.0
2020-01-25 12:12:00,293.29830125981584,288.15,303.15,0.0,0.27181,289.5946772599266,274.07768288288287,0.40325869195238234,0.0
2020-01-25 12:13:00,293.3061166900261,288.15,303.15,0.0,0.27181,293.40145668835373,274.1003394102436,0.40325869195238234,0.0
2020-01-25 12:14:00,293.31402593518806,288.15,303.15,0.0,0.27181,297.1610133592317,274.1234271938605,0.40325869195238234,0.0
2020-01-25 12:15:00,293.3220267235688,288.15,303.15,0.0,0.27181,300.86980361439043,274.1469172297297,0.40325869195238234,0.0
2020-01-25 12:16:00,293.3301167278896,288.15,303.15,0.0,0.27181,304.52428379566027,274.17078051384715,0.40325869195238234,0.0
2020-01-25 12:17:00,293.33829355886934,288.15,303.15,0.0,0.27181,308.1209102448713,274.1949880422089,0.40325869195238234,0.0
2020-01-25 12:18:00,293.3465547498315,288.15,303.15,0.0,0.27181,311.65613930385376,274.2195108108108,0.40325869195238234,0.0
2020-01-25 12:19:00,293.3548977436073,288.15,303.15,0.0,0.27181,315.1264273144378,274.24431981564896,0.40325869195238234,0.0
2020-01-25 12:20:00,293.36331988013956,288.15,303.15,0.0,0.27181,318.5282306184536,274.26938605271937,0.40325869195238234,0.0
2020-01-25 12:21:00,293.3718183851886,288.15,303.15,0.0,0.27181,321.8580055577314,274.29468051801797,0.40325869195238234,0.0
2020-01-25 12:22:00,293.3803903612767,288.15,303.15,0.0,0.27181,325.11220847410135,274.32017420754084,0.40325869195238234,0.0
2020-01-25 12:23:00,293.38903278060076,288.15,303.15,0.0,0.27181,328.2872957093936,274.3458381172839,0.40325869195238234,0.0
2020-01-25 12:24:00,293.39774247973475,288.15,303.15,0.0,0.27181,331.37972360543836,274.3716432432432,0.40325869195238234,0.0
2020-01-25 12:25:00,293.40651615593254,288.15,303.15,0.0,0.27181,334.3859485040659,274.3975605814147,0.40325869195238234,0.0
2020-01-25 12:26:00,293.4153503648213,288.15,303.15,0.0,0.27181,337.3024267471062,274.4235611277944,0.40325869195238234,0.0
2020-01-25 12:27:00,293.42424151930277,288.15,303.15,0.0,0.27181,340.12561467638966,274.4496158783784,0.40325869195238234,0.0
2020-01-25 12:28:00,293.4331858894339,288.15,303.15,0.0,0.27181,342.8519686337463,274.4756958291625,0.40325869195238234,0.0
