datetime,reaTZon_y,reaTSetHea_y,reaTSetCoo_y,oveHeaPumY_u,PriceElectricPowerHighlyDynamic,weaSta_reaWeaHDirNor_y,weaSta_reaWeaTDryBul_y,cost_tot,tdist_tot
2020-01-26 02:02:00,294.6288687741188,294.15,297.15,1.0,0.25705,0.0,273.145375308642,0.43889407798533114,0.0
2020-01-26 02:03:00,294.63026642897887,294.15,297.15,1.0,0.25705,0.0,273.14570488505746,0.43889407798533114,0.0
2020-01-26 02:04:00,294.63176802020314,294.15,297.15,1.0,0.25705,0.0,273.14771000425714,0.43889407798533114,0.0
2020-01-26 02:05:00,294.6333847922666,294.15,297.15,1.0,0.25705,0.0,273.1513263622818,0.43889407798533114,0.0
2020-01-26 02:06:00,294.6351242378577,294.15,297.15,1.0,0.25705,0.0,273.1564896551724,0.43889407798533114,0.0
2020-01-26 02:07:00,294.63699117703743,294.15,297.15,1.0,0.25705,0.0,273.16313557896973,0.43889407798533114,0.0
2020-01-26 02:08:00,294.63898894485874,294.15,297.15,1.0,0.25705,0.0,273.17119982971474,0.43889407798533114,0.0
2020-01-26 02:09:00,294.64111957074135,294.15,297.15,1.0,0.25705,0.0,273.18061810344824,0.43889407798533114,0.0
2020-01-26 02:10:00,294.6433835564662,294.15,297.15,1.0,0.25705,0.0,273.1913260962111,0.43889407798533114,0.0
2020-01-26 02:11:00,294.64578075332724,294.15,297.15,1.0,0.25705,0.0,273.20325950404424,0.43889407798533114,0.0
2020-01-26 02:12:00,294.64831036904786,294.15,297.15,1.0,0.25705,0.0,273.21635402298847,0.43889407798533114,0.0
2020-01-26 02:13:00,294.65097104539734,294.15,297.15,1.0,0.25705,0.0,273.2305453490847,0.43889407798533114,0.0
2020-01-26 02:14:00,294.65376100127406,294.15,297.15,1.0,0.25705,0.0,273.24576917837373,0.43889407798533114,0.0
2020-01-26 02:15:00,294.6566781140742,294.15,297.15,1.0,0.25705,0.0,273.2619612068965,0.43889407798533114,0.0
2020-01-26 02:16:00,294.6597199897208,294.15,297.15,1.0,0.25705,0.0,273.2790571306939,0.43889407798533114,0.0
2020-01-26 02:17:00,294.66288402109996,294.15,297.15,1.0,0.25705,0.0,273.2969926458067,0.43889407798533114,0.0
2020-01-26 02:18:00,294.66616743379785,294.15,297.15,1.0,0.25705,0.0,273.3157034482758,0.43889407798533114,0.0
2020-01-26 02:19:00,294.669567323093,294.15,297.15,1.0,0.25705,0.0,273.33512523414214,0.43889407798533114,0.0
2020-01-26 02:20:00,294.67308068362416,294.15,297.15,1.0,0.25705,0.0,273.35519369944654,0.43889407798533114,0.0
2020-01-26 02:21:00,294.67670443303575,294.15,297.15,1.0,0.25705,0.0,273.3758445402299,0.43889407798533114,0.0
2020-01-26 02:22:00,294.68043543077454,294.15,297.15,1.0,0.25705,0.0,273.397013452533,0.43889407798533114,0.0
2020-01-26 02:23:00,294.6842704929284,294.15,297.15,1.0,0.25705,0.0,273.4186361323967,0.43889407798533114,0.0
2020-01-26 02:24:00,294.6882064038422,294.15,297.15,1.0,0.25705,0.0,273.44064827586203,0.43889407798533114,0.0
2020-01-26 02:25:00,294.6922399251081,294.15,297.15,1.0,0.25705,0.0,273.4629855789698,0.43889407798533114,0.0
2020-01-26 02:26:00,294.6963678024182,294.15,297.15,1.0,0.25705,0.0,273.48558373776075,0.43889407798533114,0.0
2020-01-26 02:27:00,294.7005867706749,294.15,297.15,1.0,0.25705,0.0,273.50837844827583,0.43889407798533114,0.0
2020-01-26 02:28:00,294.7048935576836,294.15,297.15,1.0,0.25705,0.0,273.531305406556,0.43889407798533114,0.0
2020-01-26 02:29:00,294.7092848866931,294.15,297.15,1.0,0.25705,0.0,273.5543003086419,0.43889407798533114,0.0
2020-01-26 02:30:00,294.7137574779998,294.15,297.15,1.0,0.25705,0.0,273.57729885057466,0.43889407798533114,0.0
2020-01-26 02:31:00,294.7183080497945,294.15,297.15,1.0,0.25705,0.0,273.60023672839503,0.43889407798533114,0.0
2020-01-26 02:32:00,294.72293331839694,294.15,297.15,1.0,0.25705,0.0,273.62304963814387,0.43889407798533114,0.0
2020-01-26 02:33:00,294.72762999799943,294.15,297.15,1.0,0.25705,0.0,273.64567327586207,0.43889407798533114,0.0
2020-01-26 02:34:00,294.7323948000171,294.15,297.15,1.0,0.25705,0.0,273.66804333759046,0.43889407798533114,0.0
2020-01-26 02:35:00,294.7372244321274,294.15,297.15,1.0,0.25705,0.0,273.69009551936995,0.43889407798533114,0.0
2020-01-26 02:36:00,294.7421155970649,294.15,297.15,1.0,0.25705,0.0,273.71176551724136,0.43889407798533114,0.0
2020-01-26 02:37:00,294.74706499122897,294.15,297.15,1.0,0.25705,0.0,273.7329890272456,0.43889407798533114,0.0
2020-01-26 02:38:00,294.75206930314744,294.15,297.15,1.0,0.25705,0.0,273.75370174542354,0.43889407798533114,0.0
2020-01-26 02:39:00,294.7571252118379,294.15,297.15,1.0,0.25705,0.0,273.7738393678161,0.43889407798533114,0.0
2020-01-26 02:40:00,294.76222938509477,294.15,297.15,1.0,0.25705,0.0,273.793337590464,0.43889407798533114,0.0
2020-01-26 02:41:00,294.7673784777312,294.15,297.15,1.0,0.25705,0.0,273.81213210940825,0.43889407798533114,0.0
2020-01-26 02:42:00,294.7725691297961,294.15,297.15,1.0,0.25705,0.0,273.83015862068964,0.43889407798533114,0.0
2020-01-26 02:43:00,294.77779796478535,294.15,297.15,1.0,0.25705,0.0,273.84735282034904,0.43889407798533114,0.0
2020-01-26 02:44:00,294.78306158786177,294.15,297.15,1.0,0.25705,0.0,273.8636504044274,0.43889407798533114,0.0
2020-01-26 02:45:00,294.7883565840974,294.15,297.15,1.0,0.25705,0.0,273.8789870689655,0.43889407798533114,0.0
2020-01-26 02:46:00,294.7936795167484,294.15,297.15,1.0,0.25705,0.0,273.89329851000423,0.43889407798533114,0.0
2020-01-26 02:47:00,294.7990269255721,294.15,297.15,1.0,0.25705,0.0,273.9065204235845,0.43889407798533114,0.0
2020-01-26 02:48:00,294.8043953251927,294.15,297.15,1.0,0.25705,0.0,273.9185885057471,0.43889407798533114,0.0
2020-01-26 02:49:00,294.8097812035247,294.15,297.15,1.0,0.25705,0.0,273.92943845253296,0.43889407798533114,0.0
2020-01-26 02:50:00,294.81518102025746,294.15,297.15,1.0,0.25705,0.0,273.9390059599829,0.43889407798533114,0.0
2020-01-26 02:51:00,294.8205912054066,294.15,297.15,1.0,0.25705,0.0,273.9472267241379,0.43889407798533114,0.0
2020-01-26 02:52:00,294.8260081579376,294.15,297.15,1.0,0.25705,0.0,273.95403644103874,0.43889407798533114,0.0
2020-01-26 02:53:00,294.83142824446486,294.15,297.15,1.0,0.25705,0.0,273.95937080672627,0.43889407798533114,0.0
2020-01-26 02:54:00,294.8368477980299,294.15,297.15,1.0,0.25705,0.0,273.96316551724135,0.43889407798533114,0.0
2020-01-26 02:55:00,294.8422631169624,294.15,297.15,1.0,0.25540833333333335,0.0,273.96535626862493,0.43889407798533114,0.0
2020-01-26 02:56:00,294.84767046382717,294.15,297.15,1.0,0.2537666666666667,0.0,273.9658787569178,0.43889407798533114,0.0
2020-01-26 02:57:00,294.8530660644602,294.15,297.15,1.0,0.252125,0.0,273.9646686781609,0.43889407798533114,0.0
2020-01-26 02:58:00,294.8584461070973,294.15,297.15,1.0,0.25048333333333334,0.0,273.96166172839503,0.43889407798533114,0.0
2020-01-26 02:59:00,294.8638067415968,294.15,297.15,1.0,0.24884166666666668,0.0,273.9567936036611,0.43889407798533114,0.0
2020-01-26 03:00:00,294.8691440787617,294.15,297.15,1.0,0.2472,0.0,273.95,0.4412371850635936,0.0
2020-01-26 03:01:00,294.8744490258703,294.15,297.15,0.09505889127899536,0.2472,0.0,273.9417349074074,0.4412371850635936,0.0
2020-01-26 03:02:00,294.8796713463341,294.15,297.15,0.09505889127899536,0.2472,0.0,273.9325162962963,0.4412371850635936,0.0
2020-01-26 03:03:00,294.88473963152904,294.15,297.15,0.09505889127899536,0.2472,0.0,273.9223758333333,0.4412371850635936,0.0
2020-01-26 03:04:00,294.88959799397924,294.15,297.15,0.09505889127899536,0.2472,0.0,273.91134518518516,0.4412371850635936,0.0
2020-01-26 03:05:00,294.8942078420125,294.15,297.15,0.09505889127899536,0.2472,0.0,273.8994560185185,0.4412371850635936,0.0
2020-01-26 03:06:00,294.8985429199847,294.15,297.15,0.09505889127899536,0.2472,0.0,273.88674,0.4412371850635936,0.0
2020-01-26 03:07:00,294.90258566008754,294.15,297.15,0.09505889127899536,0.2472,0.0,273.87322879629625,0.4412371850635936,0.0
2020-01-26 03:08:00,294.9063246744124,294.15,297.15,0.09505889127899536,0.2472,0.0,273.85895407407406,0.4412371850635936,0.0
2020-01-26 03:09:00,294.90975311397426,294.15,297.15,0.09505889127899536,0.2472,0.0,273.84394749999996,0.4412371850635936,0.0
2020-01-26 03:10:00,294.9128676304671,294.15,297.15,0.09505889127899536,0.2472,0.0,273.82824074074074,0.4412371850635936,0.0
2020-01-26 03:11:00,294.91566759335194,294.15,297.15,0.09505889127899536,0.2472,0.0,273.81186546296294,0.4412371850635936,0.0
2020-01-26 03:12:00,294.91815447191857,294.15,297.15,0.09505889127899536,0.2472,0.0,273.7948533333333,0.4412371850635936,0.0
2020-01-26 03:13:00,294.9203313844033,294.15,297.15,0.09505889127899536,0.2472,0.0,273.7772360185185,0.4412371850635936,0.0
2020-01-26 03:14:00,294.9222027269608,294.15,297.15,0.09505889127899536,0.2472,0.0,273.7590451851852,0.4412371850635936,0.0
2020-01-26 03:15:00,294.92377387834426,294.15,297.15,0.09505889127899536,0.2472,0.0,273.74031249999996,0.4412371850635936,0.0
2020-01-26 03:16:00,294.9250509653165,294.15,297.15,0.09505889127899536,0.2472,0.0,273.7210696296296,0.4412371850635936,0.0
2020-01-26 03:17:00,294.9260406742791,294.15,297.15,0.09505889127899536,0.2472,0.0,273.70134824074074,0.4412371850635936,0.0
2020-01-26 03:18:00,294.9267501005432,294.15,297.15,0.09505889127899536,0.2472,0.0,273.68118,0.4412371850635936,0.0
2020-01-26 03:19:00,294.9271866277387,294.15,297.15,0.09505889127899536,0.2472,0.0,273.6605965740741,0.4412371850635936,0.0
2020-01-26 03:20:00,294.92735783136294,294.15,297.15,0.09505889127899536,0.2472,0.0,273.6396296296296,0.4412371850635936,0.0
2020-01-26 03:21:00,294.92727140173906,294.15,297.15,0.09505889127899536,0.2472,0.0,273.6183108333333,0.4412371850635936,0.0
2020-01-26 03:22:00,294.92693508255866,294.15,297.15,0.09505889127899536,0.2472,0.0,273.59667185185185,0.4412371850635936,0.0
2020-01-26 03:23:00,294.9263566219385,294.15,297.15,0.09505889127899536,0.2472,0.0,273.57474435185185,0.4412371850635936,0.0
2020-01-26 03:24:00,294.92554373352834,294.15,297.15,0.09505889127899536,0.2472,0.0,273.55255999999997,0.4412371850635936,0.0
2020-01-26 03:25:00,294.9245040656931,294.15,297.15,0.09505889127899536,0.2472,0.0,273.5301504629629,0.4412371850635936,0.0
2020-01-26 03:26:00,294.92324517718487,294.15,297.15,0.09505889127899536,0.2472,0.0,273.5075474074074,0.4412371850635936,0.0
2020-01-26 03:27:00,294.92177451803497,294.15,297.15,0.09505889127899536,0.2472,0.0,273.4847825,0.4412371850635936,0.0
2020-01-26 03:28:00,294.92009941465403,294.15,297.15,0.09505889127899536,0.2472,0.0,273.4618874074074,0.4412371850635936,0.0
2020-01-26 03:29:00,294.91822705833005,294.15,297.15,0.09505889127899536,0.2472,0.0,273.43889379629627,0.4412371850635936,0.0
2020-01-26 03:30:00,294.91616449647944,294.15,297.15,0.09505889127899536,0.2472,0.0,273.4158333333333,0.4412371850635936,0.0
2020-01-26 03:31:00,294.9139186261406,294.15,297.15,0.09505889127899536,0.2472,0.0,273.3927376851852,0.4412371850635936,0.0
2020-01-26 03:32:00,294.9114961893032,294.15,297.15,0.09505889127899536,0.2472,0.0,273.3696385185185,0.4412371850635936,0.0
2020-01-26 03:33:00,294.9089037697511,294.15,297.15,0.09505889127899536,0.2472,0.0,273.3465675,0.4412371850635936,0.0
2020-01-26 03:34:00,294.9061477911674,294.15,297.15,0.09505889127899536,0.2472,0.0,273.32355629629626,0.4412371850635936,0.0
2020-01-26 03:35:00,294.9032345163004,294.15,297.15,0.09505889127899536,0.2472,0.0,273.3006365740741,0.4412371850635936,0.0
2020-01-26 03:36:00,294.90017004703316,294.15,297.15,0.09505889127899536,0.2472,0.0,273.27783999999997,0.4412371850635936,0.0
2020-01-26 03:37:00,294.8969603252342,294.15,297.15,0.09505889127899536,0.2472,0.0,273.2551982407407,0.4412371850635936,0.0
2020-01-26 03:38:00,294.8936111342913,294.15,297.15,0.09505889127899536,0.2472,0.0,273.23274296296296,0.4412371850635936,0.0
2020-01-26 03:39:00,294.89012810125087,294.15,297.15,0.09505889127899536,0.2472,0.0,273.2105058333333,0.4412371850635936,0.0
2020-01-26 03:40:00,294.8865166995023,294.15,297.15,0.09505889127899536,0.2472,0.0,273.1885185185185,0.4412371850635936,0.0
2020-01-26 03:41:00,294.88278225195614,294.15,297.15,0.09505889127899536,0.2472,0.0,273.16681268518516,0.4412371850635936,0.0
2020-01-26 03:42:00,294.8789299346763,294.15,297.15,0.09505889127899536,0.2472,0.0,273.14542,0.4412371850635936,0.0
2020-01-26 03:43:00,294.8749647809301,294.15,297.15,0.09505889127899536,0.2472,0.0,273.1243721296296,0.4412371850635936,0.0
2020-01-26 03:44:00,294.870891685625,294.15,297.15,0.09505889127899536,0.2472,0.0,273.1037007407407,0.4412371850635936,0.0
2020-01-26 03:45:00,294.8667154101041,294.15,297.15,0.09505889127899536,0.2472,0.0,273.0834375,0.4412371850635936,0.0
2020-01-26 03:46:00,294.8624405872725,294.15,297.15,0.09505889127899536,0.2472,0.0,273.06361407407405,0.4412371850635936,0.0
2020-01-26 03:47:00,294.85807172702687,294.15,297.15,0.09505889127899536,0.2472,0.0,273.0442621296296,0.4412371850635936,0.0
2020-01-26 03:48:00,294.85361322196235,294.15,297.15,0.09505889127899536,0.2472,0.0,273.0254133333333,0.4412371850635936,0.0
2020-01-26 03:49:00,294.84906935332515,294.15,297.15,0.09505889127899536,0.2472,0.0,273.0070993518518,0.4412371850635936,0.0
2020-01-26 03:50:00,294.8444442971821,294.15,297.15,0.09505889127899536,0.2472,0.0,272.98935185185184,0.4412371850635936,0.0
2020-01-26 03:51:00,294.8397421307741,294.15,297.15,0.09505889127899536,0.2472,0.0,272.9722025,0.4412371850635936,0.0
2020-01-26 03:52:00,294.8349668390182,294.15,297.15,0.09505889127899536,0.2472,0.0,272.95568296296295,0.4412371850635936,0.0
2020-01-26 03:53:00,294.8301223211216,294.15,297.15,0.09505889127899536,0.2472,0.0,272.9398249074074,0.4412371850635936,0.0
2020-01-26 03:54:00,294.8252123972685,294.15,297.15,0.09505889127899536,0.2472,0.0,272.92465999999996,0.4412371850635936,0.0
2020-01-26 03:55:00,294.820240815337,294.15,297.15,0.09505889127899536,0.24657,0.0,272.9102199074074,0.4412371850635936,0.0
2020-01-26 03:56:00,294.81521125760344,294.15,297.15,0.09505889127899536,0.24594,0.0,272.8965362962963,0.4412371850635936,0.0
2020-01-26 03:57:00,294.81012734738806,294.15,297.15,0.09505889127899536,0.24531,0.0,272.8836408333333,0.4412371850635936,0.0
2020-01-26 03:58:00,294.8049926555942,294.15,297.15,0.09505889127899536,0.24468,0.0,272.87156518518515,0.4412371850635936,0.0
2020-01-26 03:59:00,294.7998107070938,294.15,297.15,0.09505889127899536,0.24405,0.0,272.8603410185185,0.4412371850635936,0.0
2020-01-26 04:00:00,294.79458498690826,294.15,297.15,0.09505889127899536,0.24342,0.0,272.84999999999997,0.444433165059561,0.0
2020-01-26 04:01:00,294.7893210597879,294.15,297.15,0.4651573010535799,0.24342,0.0,272.84015825396824,0.444433165059561,0.0
2020-01-26 04:02:00,294.7840418634116,294.15,297.15,0.4651573010535799,0.24342,0.0,272.8304131216931,0.444433165059561,0.0
2020-01-26 04:03:00,294.7787791381413,294.15,297.15,0.4651573010535799,0.24342,0.0,272.82076809523807,0.444433165059561,0.0
2020-01-26 04:04:00,294.77355736936954,294.15,297.15,0.4651573010535799,0.24342,0.0,272.81122666666664,0.444433165059561,0.0
2020-01-26 04:05:00,294.76839355486743,294.15,297.15,0.4651573010535799,0.24342,0.0,272.8017923280423,0.444433165059561,0.0
2020-01-26 04:06:00,294.76329946916803,294.15,297.15,0.4651573010535799,0.24342,0.0,272.79246857142857,0.444433165059561,0.0
2020-01-26 04:07:00,294.7582833596153,294.15,297.15,0.4651573010535799,0.24342,0.0,272.78325888888884,0.444433165059561,0.0
2020-01-26 04:08:00,294.7533509952474,294.15,297.15,0.4651573010535799,0.24342,0.0,272.77416677248675,0.444433165059561,0.0
2020-01-26 04:09:00,294.7485062870009,294.15,297.15,0.4651573010535799,0.24342,0.0,272.7651957142857,0.444433165059561,0.0
2020-01-26 04:10:00,294.7437517929178,294.15,297.15,0.4651573010535799,0.24342,0.0,272.75634920634917,0.444433165059561,0.0
2020-01-26 04:11:00,294.7390887591283,294.15,297.15,0.4651573010535799,0.24342,0.0,272.7476307407407,0.444433165059561,0.0
2020-01-26 04:12:00,294.7345177284624,294.15,297.15,0.4651573010535799,0.24342,0.0,272.73904380952376,0.444433165059561,0.0
2020-01-26 04:13:00,294.73003860229994,294.15,297.15,0.4651573010535799,0.24342,0.0,272.73059190476187,0.444433165059561,0.0
2020-01-26 04:14:00,294.7256507577472,294.15,297.15,0.4651573010535799,0.24342,0.0,272.7222785185185,0.444433165059561,0.0
2020-01-26 04:15:00,294.7213531650659,294.15,297.15,0.4651573010535799,0.24342,0.0,272.71410714285713,0.444433165059561,0.0
2020-01-26 04:16:00,294.71714448483726,294.15,297.15,0.4651573010535799,0.24342,0.0,272.70608126984126,0.444433165059561,0.0
2020-01-26 04:17:00,294.7130231463,294.15,297.15,0.4651573010535799,0.24342,0.0,272.6982043915344,0.444433165059561,0.0
2020-01-26 04:18:00,294.7089874102259,294.15,297.15,0.4651573010535799,0.24342,0.0,272.69048,0.444433165059561,0.0
2020-01-26 04:19:00,294.7050354192828,294.15,297.15,0.4651573010535799,0.24342,0.0,272.6829115873016,0.444433165059561,0.0
2020-01-26 04:20:00,294.70116523828324,294.15,297.15,0.4651573010535799,0.24342,0.0,272.6755026455026,0.444433165059561,0.0
2020-01-26 04:21:00,294.69737488625253,294.15,297.15,0.4651573010535799,0.24342,0.0,272.66825666666665,0.444433165059561,0.0
2020-01-26 04:22:00,294.6936623618774,294.15,297.15,0.4651573010535799,0.24342,0.0,272.6611771428571,0.444433165059561,0.0
2020-01-26 04:23:00,294.69002566360155,294.15,297.15,0.4651573010535799,0.24342,0.0,272.65426756613755,0.444433165059561,0.0
2020-01-26 04:24:00,294.6864628053897,294.15,297.15,0.4651573010535799,0.24342,0.0,272.6475314285714,0.444433165059561,0.0
2020-01-26 04:25:00,294.6829718289917,294.15,297.15,0.4651573010535799,0.24342,0.0,272.6409722222222,0.444433165059561,0.0
2020-01-26 04:26:00,294.67955081337914,294.15,297.15,0.4651573010535799,0.24342,0.0,272.63459343915343,0.444433165059561,0.0
2020-01-26 04:27:00,294.67619788190007,294.15,297.15,0.4651573010535799,0.24342,0.0,272.62839857142853,0.444433165059561,0.0
2020-01-26 04:28:00,294.67291120759535,294.15,297.15,0.4651573010535799,0.24342,0.0,272.6223911111111,0.444433165059561,0.0
2020-01-26 04:29:00,294.6696890170364,294.15,297.15,0.4651573010535799,0.24342,0.0,272.61657455026454,0.444433165059561,0.0
2020-01-26 04:30:00,294.6665295929754,294.15,297.15,0.4651573010535799,0.24342,0.0,272.61095238095237,0.444433165059561,0.0
2020-01-26 04:31:00,294.6634312760451,294.15,297.15,0.4651573010535799,0.24342,0.0,272.60552809523807,0.444433165059561,0.0
2020-01-26 04:32:00,294.6603924657012,294.15,297.15,0.4651573010535799,0.24342,0.0,272.60030518518516,0.444433165059561,0.0
2020-01-26 04:33:00,294.65741162056065,294.15,297.15,0.4651573010535799,0.24342,0.0,272.5952871428571,0.444433165059561,0.0
2020-01-26 04:34:00,294.6544872582659,294.15,297.15,0.4651573010535799,0.24342,0.0,272.59047746031746,0.444433165059561,0.0
2020-01-26 04:35:00,294.65161795497346,294.15,297.15,0.4651573010535799,0.24342,0.0,272.58587962962963,0.444433165059561,0.0
2020-01-26 04:36:00,294.6488023445534,294.15,297.15,0.4651573010535799,0.24342,0.0,272.58149714285713,0.444433165059561,0.0
2020-01-26 04:37:00,294.6460391175641,294.15,297.15,0.4651573010535799,0.24342,0.0,272.5773334920635,0.444433165059561,0.0
2020-01-26 04:38:00,294.64332702005777,294.15,297.15,0.4651573010535799,0.24342,0.0,272.57339216931217,0.444433165059561,0.0
2020-01-26 04:39:00,294.6406648522607,294.15,297.15,0.4651573010535799,0.24342,0.0,272.5696766666666,0.444433165059561,0.0
2020-01-26 04:40:00,294.63805146735933,294.15,297.15,0.4651573010535799,0.24342,0.0,272.56619047619046,0.444433165059561,0.0
2020-01-26 04:41:00,294.6354857694455,294.15,297.15,0.4651573010535799,0.24342,0.0,272.56293708994707,0.444433165059561,0.0
2020-01-26 04:42:00,294.6329667125312,294.15,297.15,0.4651573010535799,0.24342,0.0,272.55992,0.444433165059561,0.0
2020-01-26 04:43:00,294.630493298925,294.15,297.15,0.4651573010535799,0.24342,0.0,272.5571426984127,0.444433165059561,0.0
2020-01-26 04:44:00,294.6280645776451,294.15,297.15,0.4651573010535799,0.24342,0.0,272.55460867724867,0.444433165059561,0.0
2020-01-26 04:45:00,294.6256796416221,294.15,297.15,0.4651573010535799,0.24342,0.0,272.5523214285714,0.444433165059561,0.0
2020-01-26 04:46:00,294.6233376034278,294.15,297.15,0.4651573010535799,0.24342,0.0,272.5502844444444,0.444433165059561,0.0
2020-01-26 04:47:00,294.6210375029957,294.15,297.15,0.4651573010535799,0.24342,0.0,272.5485012169312,0.444433165059561,0.0
2020-01-26 04:48:00,294.6187781741185,294.15,297.15,0.4651573010535799,0.24342,0.0,272.54697523809523,0.444433165059561,0.0
2020-01-26 04:49:00,294.61655816250743,294.15,297.15,0.4651573010535799,0.24342,0.0,272.54571,0.444433165059561,0.0
2020-01-26 04:50:00,294.6143757353145,294.15,297.15,0.4651573010535799,0.24342,0.0,272.54470899470897,0.444433165059561,0.0
2020-01-26 04:51:00,294.61222895935555,294.15,297.15,0.4651573010535799,0.24342,0.0,272.5439757142857,0.444433165059561,0.0
2020-01-26 04:52:00,294.6101158082489,294.15,297.15,0.4651573010535799,0.24342,0.0,272.5435136507936,0.444433165059561,0.0
2020-01-26 04:53:00,294.6080342678138,294.15,297.15,0.4651573010535799,0.24342,0.0,272.5433262962963,0.444433165059561,0.0
2020-01-26 04:54:00,294.6059824230455,294.15,297.15,0.4651573010535799,0.24342,0.0,272.5434171428571,0.444433165059561,0.0
2020-01-26 04:55:00,294.60395852066404,294.15,297.15,0.4651573010535799,0.24311833333333333,0.0,272.5437896825397,0.444433165059561,0.0
2020-01-26 04:56:00,294.601961007579,294.15,297.15,0.4651573010535799,0.24281666666666665,0.0,272.5444474074074,0.444433165059561,0.0
2020-01-26 04:57:00,294.59998854870935,294.15,297.15,0.4651573010535799,0.24251499999999998,0.0,272.5453938095238,0.444433165059561,0.0
2020-01-26 04:58:00,294.5980400286981,294.15,297.15,0.4651573010535799,0.24221333333333334,0.0,272.54663238095236,0.444433165059561,0.0
2020-01-26 04:59:00,294.59611454208573,294.15,297.15,0.4651573010535799,0.24191166666666666,0.0,272.54816661375656,0.444433165059561,0.0
2020-01-26 05:00:00,294.5942113760334,294.15,297.15,0.4651573010535799,0.24161,0.0,272.54999999999995,0.44899594635801565,0.0
2020-01-26 05:01:00,294.592334273114,294.15,297.15,1.0,0.24161,0.0,272.5526847828483,0.44899594635801565,0.0
2020-01-26 05:02:00,294.590515195104,294.15,297.15,1.0,0.24161,0.0,272.5567361992945,0.44899594635801565,0.0
2020-01-26 05:03:00,294.58879746511536,294.15,297.15,1.0,0.24161,0.0,272.5621022321428,0.44899594635801565,0.0
2020-01-26 05:04:00,294.58721403007127,294.15,297.15,1.0,0.24161,0.0,272.5687308641975,0.44899594635801565,0.0
2020-01-26 05:05:00,294.5857878434564,294.15,297.15,1.0,0.24161,0.0,272.57657007826276,0.44899594635801565,0.0
2020-01-26 05:06:00,294.5845351140605,294.15,297.15,1.0,0.24161,0.0,272.58556785714285,0.44899594635801565,0.0
2020-01-26 05:07:00,294.58346753655024,294.15,297.15,1.0,0.24161,0.0,272.59567218364197,0.44899594635801565,0.0
2020-01-26 05:08:00,294.582593477502,294.15,297.15,1.0,0.24161,0.0,272.6068310405644,0.44899594635801565,0.0
2020-01-26 05:09:00,294.5819189374473,294.15,297.15,1.0,0.24161,0.0,272.61899241071427,0.44899594635801565,0.0
2020-01-26 05:10:00,294.5814479051266,294.15,297.15,1.0,0.24161,0.0,272.6321042768959,0.44899594635801565,0.0
2020-01-26 05:11:00,294.5811827896458,294.15,297.15,1.0,0.24161,0.0,272.64611462191357,0.44899594635801565,0.0
2020-01-26 05:12:00,294.58112472123,294.15,297.15,1.0,0.24161,0.0,272.66097142857143,0.44899594635801565,0.0
2020-01-26 05:13:00,294.5812737734924,294.15,297.15,1.0,0.24161,0.0,272.6766226796737,0.44899594635801565,0.0
2020-01-26 05:14:00,294.5816291428369,294.15,297.15,1.0,0.24161,0.0,272.6930163580247,0.44899594635801565,0.0
2020-01-26 05:15:00,294.58218929422765,294.15,297.15,1.0,0.24161,0.0,272.71010044642856,0.44899594635801565,0.0
2020-01-26 05:16:00,294.58295208029176,294.15,297.15,1.0,0.24161,0.0,272.72782292768954,0.44899594635801565,0.0
2020-01-26 05:17:00,294.5839148395381,294.15,297.15,1.0,0.24161,0.0,272.746131784612,0.44899594635801565,0.0
2020-01-26 05:18:00,294.5850744776397,294.15,297.15,1.0,0.24161,0.0,272.764975,0.44899594635801565,0.0
2020-01-26 05:19:00,294.5864275337936,294.15,297.15,1.0,0.24161,0.0,272.78430055665785,0.44899594635801565,0.0
2020-01-26 05:20:00,294.58797023189965,294.15,297.15,1.0,0.24161,0.0,272.80405643738976,0.44899594635801565,0.0
2020-01-26 05:21:00,294.5896985130593,294.15,297.15,1.0,0.24161,0.0,272.82419062499997,0.44899594635801565,0.0
2020-01-26 05:22:00,294.59160804178555,294.15,297.15,1.0,0.24161,0.0,272.84465110229274,0.44899594635801565,0.0
2020-01-26 05:23:00,294.5936941727996,294.15,297.15,1.0,0.24161,0.0,272.8653858520723,0.44899594635801565,0.0
2020-01-26 05:24:00,294.5959518604734,294.15,297.15,1.0,0.24161,0.0,272.88634285714284,0.44899594635801565,0.0
2020-01-26 05:25:00,294.59837549736767,294.15,297.15,1.0,0.24161,0.0,272.9074701003086,0.44899594635801565,0.0
2020-01-26 05:26:00,294.6009587077178,294.15,297.15,1.0,0.24161,0.0,272.9287155643739,0.44899594635801565,0.0
2020-01-26 05:27:00,294.6036942397976,294.15,297.15,1.0,0.24161,0.0,272.9500272321428,0.44899594635801565,0.0
2020-01-26 05:28:00,294.6065742242679,294.15,297.15,1.0,0.24161,0.0,272.97135308641975,0.44899594635801565,0.0
2020-01-26 05:29:00,294.60959074829464,294.15,297.15,1.0,0.24161,0.0,272.9926411100088,0.44899594635801565,0.0
2020-01-26 05:30:00,294.6127362354872,294.15,297.15,1.0,0.24161,0.0,273.01383928571425,0.44899594635801565,0.0
2020-01-26 05:31:00,294.61600352735496,294.15,297.15,1.0,0.24161,0.0,273.0348955963404,0.44899594635801565,0.0
2020-01-26 05:32:00,294.6193858737298,294.15,297.15,1.0,0.24161,0.0,273.05575802469133,0.44899594635801565,0.0
2020-01-26 05:33:00,294.6228769136691,294.15,297.15,1.0,0.24161,0.0,273.0763745535714,0.44899594635801565,0.0
